time,enrolled,available,waitlisted,total
2023-05-25T01:13:29,0,44,0,44
2023-05-25T01:25:05,0,44,0,44
2023-05-25T01:36:41,0,44,0,44
2023-05-25T01:48:25,0,44,0,44
2023-05-25T02:00:00,0,44,0,44
2023-05-25T02:11:36,0,44,0,44
2023-05-25T02:23:13,0,44,0,44
2023-05-25T02:34:47,0,44,0,44
2023-05-25T02:46:20,0,44,0,44
2023-05-25T02:57:53,0,44,0,44
2023-05-25T03:09:28,0,44,0,44
2023-05-25T03:21:08,0,44,0,44
2023-05-25T03:33:05,0,44,0,44
2023-05-25T03:44:41,0,44,0,44
2023-05-25T03:56:17,0,44,0,44
2023-05-25T04:15:39,0,44,0,44
2023-05-25T04:27:40,0,44,0,44
2023-05-25T04:39:17,0,44,0,44
2023-05-25T04:50:53,0,44,0,44
2023-05-25T05:02:29,0,44,0,44
2023-05-25T05:14:06,0,44,0,44
2023-05-25T05:25:42,0,44,0,44
2023-05-25T05:37:19,0,44,0,44
2023-05-25T05:48:55,0,44,0,44
2023-05-25T06:00:31,0,44,0,44
2023-05-25T06:12:07,0,44,0,44
2023-05-25T06:23:42,0,44,0,44
2023-05-25T06:35:17,0,44,0,44
2023-05-25T06:46:52,0,44,0,44
2023-05-25T06:58:27,0,44,0,44
2023-05-25T07:10:03,0,44,0,44
2023-05-25T07:21:38,0,44,0,44
2023-05-25T07:33:11,0,44,0,44
2023-05-25T07:44:48,0,44,0,44
2023-05-25T07:56:24,0,44,0,44
2023-05-25T08:07:58,0,44,0,44
2023-05-25T08:19:33,0,44,0,44
2023-05-25T08:31:17,0,44,0,44
2023-05-25T08:42:50,0,44,0,44
2023-05-25T08:54:22,0,44,0,44
2023-05-25T09:05:56,0,44,0,44
2023-05-25T09:17:28,0,44,0,44
2023-05-25T09:29:01,0,44,0,44
2023-05-25T09:40:34,0,44,0,44
2023-05-25T09:52:06,0,44,0,44
2023-05-25T10:03:40,0,44,0,44
2023-05-25T10:15:24,0,44,0,44
2023-05-25T10:26:57,0,44,0,44
2023-05-25T10:38:30,0,44,0,44
2023-05-25T10:50:03,0,44,0,44
2023-05-25T11:01:45,0,44,0,44
2023-05-25T11:13:18,0,44,0,44
2023-05-25T11:24:51,0,44,0,44
2023-05-25T11:36:23,0,44,0,44
2023-05-25T11:47:56,0,44,0,44
2023-05-25T11:59:40,0,44,0,44
2023-05-25T12:11:13,0,44,0,44
2023-05-25T12:22:46,0,44,0,44
2023-05-25T12:34:19,0,44,0,44
2023-05-25T12:45:52,0,44,0,44
2023-05-25T12:57:25,0,44,0,44
2023-05-25T13:09:08,0,44,0,44
2023-05-25T13:20:40,0,44,0,44
2023-05-25T13:32:14,0,44,0,44
2023-05-25T13:43:47,0,44,0,44
2023-05-25T13:55:20,0,44,0,44
2023-05-25T14:07:05,0,44,0,44
2023-05-25T14:18:38,0,44,0,44
