time,enrolled,available,waitlisted,total
2023-05-26T00:31:34,0,120,0,120
2023-05-26T00:43:13,0,120,0,120
2023-05-26T00:54:52,0,120,0,120
2023-05-26T01:06:32,0,120,0,120
2023-05-26T01:18:10,0,120,0,120
2023-05-26T01:29:48,0,120,0,120
2023-05-26T01:41:26,0,120,0,120
2023-05-26T01:53:14,0,120,0,120
2023-05-26T02:04:56,0,120,0,120
2023-05-26T02:16:34,0,120,0,120
2023-05-26T02:28:11,0,120,0,120
2023-05-26T02:39:51,0,120,0,120
2023-05-26T02:51:40,0,120,0,120
2023-05-26T03:03:20,0,120,0,120
2023-05-26T03:14:59,0,120,0,120
2023-05-26T03:26:40,0,120,0,120
2023-05-26T03:38:18,0,120,0,120
2023-05-26T03:49:57,0,120,0,120
2023-05-26T04:01:35,0,120,0,120
2023-05-26T04:13:24,0,120,0,120
2023-05-26T04:35:47,0,120,0,120
2023-05-26T04:47:28,0,120,0,120
2023-05-26T04:59:08,0,120,0,120
2023-05-26T05:10:50,0,120,0,120
2023-05-26T05:22:30,0,120,0,120
2023-05-26T05:34:08,0,120,0,120
2023-05-26T05:45:47,0,120,0,120
2023-05-26T05:57:26,0,120,0,120
2023-05-26T06:09:04,0,120,0,120
2023-05-26T06:20:44,0,120,0,120
2023-05-26T06:32:23,0,120,0,120
2023-05-26T06:44:01,0,120,0,120
2023-05-26T06:55:39,0,120,0,120
2023-05-26T07:07:18,0,120,0,120
2023-05-26T07:18:56,0,120,0,120
2023-05-26T07:30:43,0,120,0,120
2023-05-26T07:42:20,0,120,0,120
2023-05-26T07:53:57,0,120,0,120
2023-05-26T08:05:33,0,120,0,120
2023-05-26T08:17:09,0,120,0,120
2023-05-26T08:28:46,0,120,0,120
2023-05-26T08:40:22,0,120,0,120
2023-05-26T08:51:58,0,120,0,120
2023-05-26T09:03:34,0,120,0,120
2023-05-26T09:15:11,0,120,0,120
2023-05-26T09:26:47,0,120,0,120
2023-05-26T09:38:34,0,120,0,120
2023-05-26T09:50:10,0,120,0,120
2023-05-26T10:01:46,0,120,0,120
2023-05-26T10:13:23,0,120,0,120
2023-05-26T10:24:59,0,120,0,120
2023-05-26T10:36:35,0,120,0,120
2023-05-26T10:48:23,0,120,0,120
2023-05-26T10:59:59,0,120,0,120
2023-05-26T11:11:36,0,120,0,120
2023-05-26T11:23:13,0,120,0,120
2023-05-26T11:34:49,0,120,0,120
2023-05-26T11:46:35,0,120,0,120
2023-05-26T11:58:11,0,120,0,120
2023-05-26T12:09:48,0,120,0,120
2023-05-26T12:21:23,1,119,0,120
2023-05-26T12:33:00,1,119,0,120
2023-05-26T12:44:47,2,118,0,120
2023-05-26T12:56:22,2,118,0,120
2023-05-26T13:07:59,2,118,0,120
2023-05-26T13:19:34,2,118,0,120
2023-05-26T13:31:20,2,118,0,120
2023-05-26T13:42:57,2,118,0,120
2023-05-26T13:54:32,2,118,0,120
2023-05-26T14:06:08,3,117,0,120
2023-05-26T14:17:44,3,117,0,120
2023-05-26T14:29:31,3,117,0,120
2023-05-26T14:41:07,3,117,0,120
2023-05-26T14:52:44,3,117,0,120
2023-05-26T15:04:20,3,117,0,120
2023-05-26T15:15:58,3,117,0,120
2023-05-26T15:27:44,3,117,0,120
2023-05-26T15:39:20,3,117,0,120
2023-05-26T15:50:55,3,117,0,120
2023-05-26T16:02:32,3,117,0,120
2023-05-26T16:14:08,3,117,0,120
2023-05-26T16:25:43,3,117,0,120
2023-05-26T16:37:29,3,117,0,120
2023-05-26T16:49:04,3,117,0,120
2023-05-26T17:00:40,4,116,0,120
2023-05-26T17:12:17,4,116,0,120
2023-05-26T17:23:53,4,116,0,120
2023-05-26T17:35:29,4,116,0,120
2023-05-26T17:47:14,4,116,0,120
2023-05-26T17:58:50,4,116,0,120
2023-05-26T18:10:26,4,116,0,120
2023-05-26T18:22:02,4,116,0,120
2023-05-26T18:33:37,4,116,0,120
2023-05-26T18:45:12,4,116,0,120
2023-05-26T18:56:59,4,116,0,120
2023-05-26T19:08:35,4,116,0,120
2023-05-26T19:20:11,4,116,0,120
2023-05-26T19:31:47,4,116,0,120
2023-05-26T19:43:23,4,116,0,120
2023-05-26T19:54:58,4,116,0,120
2023-05-26T20:06:34,4,116,0,120
2023-05-26T20:18:19,4,116,0,120
2023-05-26T20:29:56,4,116,0,120
2023-05-26T20:41:31,4,116,0,120
2023-05-26T20:53:06,4,116,0,120
2023-05-26T21:04:42,4,116,0,120
2023-05-26T21:16:19,4,116,0,120
2023-05-26T21:27:55,4,116,0,120
2023-05-26T21:39:30,4,116,0,120
2023-05-26T21:51:17,4,116,0,120
2023-05-26T22:02:53,4,116,0,120
2023-05-26T22:14:29,4,116,0,120
2023-05-26T22:26:05,4,116,0,120
2023-05-26T22:37:41,4,116,0,120
2023-05-26T22:49:17,4,116,0,120
2023-05-26T23:00:52,4,116,0,120
2023-05-26T23:12:42,4,116,0,120
2023-05-26T23:24:18,4,116,0,120
2023-05-26T23:35:54,4,116,0,120
2023-05-26T23:47:31,4,116,0,120
2023-05-26T23:59:07,4,116,0,120
2023-05-27T00:10:45,4,116,0,120
2023-05-27T00:22:26,4,116,0,120
2023-05-27T00:34:04,4,116,0,120
2023-05-27T00:45:43,4,116,0,120
2023-05-27T00:57:22,4,116,0,120
2023-05-27T01:09:01,4,116,0,120
2023-05-27T01:20:50,4,116,0,120
2023-05-27T01:32:29,4,116,0,120
2023-05-27T01:44:08,4,116,0,120
2023-05-27T01:55:47,4,116,0,120
2023-05-27T02:07:25,4,116,0,120
2023-05-27T02:19:03,4,116,0,120
2023-05-27T02:30:40,4,116,0,120
2023-05-27T02:42:17,4,116,0,120
2023-05-27T02:53:53,4,116,0,120
2023-05-27T03:05:29,4,116,0,120
2023-05-27T03:17:08,4,116,0,120
2023-05-27T03:28:45,4,116,0,120
2023-05-27T03:40:22,4,116,0,120
2023-05-27T03:52:00,4,116,0,120
2023-05-27T04:03:39,4,116,0,120
2023-05-27T04:15:32,4,116,0,120
2023-05-27T04:38:07,4,116,0,120
2023-05-27T04:50:05,4,116,0,120
2023-05-27T05:01:44,4,116,0,120
2023-05-27T05:13:23,4,116,0,120
2023-05-27T05:25:02,4,116,0,120
2023-05-27T05:36:42,4,116,0,120
2023-05-27T05:48:21,4,116,0,120
2023-05-27T05:59:59,4,116,0,120
2023-05-27T06:11:37,4,116,0,120
2023-05-27T06:23:18,4,116,0,120
2023-05-27T06:34:57,4,116,0,120
2023-05-27T06:46:35,4,116,0,120
2023-05-27T06:58:14,4,116,0,120
2023-05-27T07:09:52,4,116,0,120
2023-05-27T07:21:30,4,116,0,120
2023-05-27T07:33:08,4,116,0,120
2023-05-27T07:44:45,4,116,0,120
2023-05-27T07:56:36,4,116,0,120
2023-05-27T08:08:13,4,116,0,120
2023-05-27T08:19:51,4,116,0,120
2023-05-27T08:31:29,4,116,0,120
2023-05-27T08:43:08,4,116,0,120
2023-05-27T08:54:46,4,116,0,120
2023-05-27T09:06:23,4,116,0,120
2023-05-27T09:18:01,4,116,0,120
2023-05-27T09:29:40,4,116,0,120
2023-05-27T09:41:18,4,116,0,120
2023-05-27T09:52:56,4,116,0,120
2023-05-27T10:04:33,4,116,0,120
2023-05-27T10:16:27,4,116,0,120
2023-05-27T10:28:04,4,116,0,120
2023-05-27T10:39:42,4,116,0,120
2023-05-27T10:51:19,4,116,0,120
2023-05-27T11:02:55,4,116,0,120
2023-05-27T11:14:31,4,116,0,120
2023-05-27T11:26:06,4,116,0,120
2023-05-27T11:37:41,4,116,0,120
2023-05-27T11:49:16,4,116,0,120
2023-05-27T12:00:50,4,116,0,120
2023-05-27T12:12:35,4,116,0,120
2023-05-27T12:24:10,4,116,0,120
2023-05-27T12:35:46,4,116,0,120
2023-05-27T12:47:21,4,116,0,120
2023-05-27T12:58:57,4,116,0,120
2023-05-27T13:10:32,4,116,0,120
2023-05-27T13:22:07,4,116,0,120
2023-05-27T13:34:02,4,116,0,120
2023-05-27T13:45:37,4,116,0,120
2023-05-27T13:57:12,4,116,0,120
2023-05-27T14:08:48,4,116,0,120
2023-05-27T14:20:23,4,116,0,120
2023-05-27T14:31:59,4,116,0,120
2023-05-27T14:43:34,4,116,0,120
2023-05-27T14:55:09,4,116,0,120
2023-05-27T15:06:55,4,116,0,120
2023-05-27T15:18:30,4,116,0,120
2023-05-27T15:30:05,4,116,0,120
2023-05-27T15:41:40,4,116,0,120
2023-05-27T15:53:15,4,116,0,120
2023-05-27T16:04:50,4,116,0,120
2023-05-27T16:16:25,4,116,0,120
2023-05-27T16:28:10,4,116,0,120
2023-05-27T16:39:45,4,116,0,120
2023-05-27T16:51:21,4,116,0,120
2023-05-27T17:02:56,4,116,0,120
2023-05-27T17:14:34,4,116,0,120
2023-05-27T17:26:10,4,116,0,120
2023-05-27T17:37:46,4,116,0,120
2023-05-27T17:49:31,4,116,0,120
2023-05-27T18:01:06,4,116,0,120
2023-05-27T18:12:42,4,116,0,120
2023-05-27T18:24:17,4,116,0,120
2023-05-27T18:35:52,4,116,0,120
2023-05-27T18:47:27,4,116,0,120
2023-05-27T18:59:03,4,116,0,120
2023-05-27T19:10:59,4,116,0,120
2023-05-27T19:22:34,4,116,0,120
2023-05-27T19:34:10,4,116,0,120
2023-05-27T19:45:46,4,116,0,120
2023-05-27T19:57:21,4,116,0,120
2023-05-27T20:08:56,4,116,0,120
2023-05-27T20:20:31,4,116,0,120
2023-05-27T20:32:07,4,116,0,120
2023-05-27T20:43:42,4,116,0,120
2023-05-27T20:55:26,4,116,0,120
2023-05-27T21:07:01,4,116,0,120
2023-05-27T21:18:37,4,116,0,120
2023-05-27T21:30:12,4,116,0,120
2023-05-27T21:41:48,4,116,0,120
2023-05-27T21:53:23,4,116,0,120
2023-05-27T22:04:59,4,116,0,120
2023-05-27T22:16:43,4,116,0,120
2023-05-27T22:28:19,4,116,0,120
2023-05-27T22:39:54,4,116,0,120
2023-05-27T22:51:30,4,116,0,120
2023-05-27T23:03:08,4,116,0,120
2023-05-27T23:14:45,4,116,0,120
2023-05-27T23:26:21,4,116,0,120
2023-05-27T23:38:13,4,116,0,120
2023-05-27T23:49:48,4,116,0,120
2023-05-28T00:01:25,4,116,0,120
2023-05-28T00:13:02,4,116,0,120
2023-05-28T00:24:42,4,116,0,120
2023-05-28T00:36:20,4,116,0,120
2023-05-28T00:47:57,4,116,0,120
2023-05-28T00:59:34,4,116,0,120
2023-05-28T01:11:10,4,116,0,120
2023-05-28T01:22:47,4,116,0,120
2023-05-28T01:34:32,4,116,0,120
2023-05-28T01:46:07,4,116,0,120
2023-05-28T01:57:43,4,116,0,120
2023-05-28T02:09:18,4,116,0,120
2023-05-28T02:20:54,4,116,0,120
2023-05-28T02:32:32,4,116,0,120
2023-05-28T02:44:12,4,116,0,120
2023-05-28T02:55:53,4,116,0,120
2023-05-28T03:07:34,4,116,0,120
2023-05-28T03:19:13,4,116,0,120
2023-05-28T03:30:53,4,116,0,120
2023-05-28T03:43:02,4,116,0,120
2023-05-28T03:55:30,4,116,0,120
2023-05-28T04:07:18,4,116,0,120
2023-05-28T04:32:59,4,116,0,120
2023-05-28T04:46:11,4,116,0,120
2023-05-28T04:57:52,4,116,0,120
2023-05-28T05:09:31,4,116,0,120
2023-05-28T05:21:08,4,116,0,120
2023-05-28T05:32:47,4,116,0,120
2023-05-28T05:44:31,4,116,0,120
2023-05-28T05:56:10,4,116,0,120
2023-05-28T06:07:50,4,116,0,120
2023-05-28T06:19:29,4,116,0,120
2023-05-28T06:31:06,4,116,0,120
2023-05-28T06:42:44,4,116,0,120
2023-05-28T06:54:23,4,116,0,120
2023-05-28T07:06:01,4,116,0,120
2023-05-28T07:17:39,4,116,0,120
2023-05-28T07:29:17,4,116,0,120
2023-05-28T07:40:55,4,116,0,120
2023-05-28T07:52:35,4,116,0,120
2023-05-28T08:04:17,4,116,0,120
2023-05-28T08:15:55,4,116,0,120
2023-05-28T08:27:34,4,116,0,120
2023-05-28T08:39:11,4,116,0,120
2023-05-28T08:50:49,4,116,0,120
2023-05-28T09:02:29,4,116,0,120
2023-05-28T09:14:05,4,116,0,120
2023-05-28T09:25:50,4,116,0,120
2023-05-28T09:37:25,4,116,0,120
2023-05-28T09:49:01,4,116,0,120
2023-05-28T10:00:37,4,116,0,120
2023-05-28T10:12:14,4,116,0,120
2023-05-28T10:23:49,4,116,0,120
2023-05-28T10:35:25,4,116,0,120
2023-05-28T10:47:00,4,116,0,120
2023-05-28T10:58:36,4,116,0,120
2023-05-28T11:10:13,4,116,0,120
2023-05-28T11:21:48,4,116,0,120
2023-05-28T11:33:24,4,116,0,120
2023-05-28T11:45:00,4,116,0,120
2023-05-28T11:56:35,4,116,0,120
2023-05-28T12:08:20,4,116,0,120
2023-05-28T12:19:56,4,116,0,120
2023-05-28T12:31:32,4,116,0,120
2023-05-28T12:43:08,4,116,0,120
2023-05-28T12:54:44,4,116,0,120
2023-05-28T13:06:19,4,116,0,120
2023-05-28T13:17:55,4,116,0,120
2023-05-28T13:29:31,4,116,0,120
2023-05-28T13:41:06,4,116,0,120
2023-05-28T13:52:42,4,116,0,120
2023-05-28T14:04:17,4,116,0,120
2023-05-28T14:16:01,4,116,0,120
2023-05-28T14:27:37,4,116,0,120
2023-05-28T14:39:12,4,116,0,120
2023-05-28T14:50:48,4,116,0,120
2023-05-28T15:02:23,4,116,0,120
2023-05-28T15:13:58,4,116,0,120
2023-05-28T15:25:35,4,116,0,120
2023-05-28T15:37:10,4,116,0,120
2023-05-28T15:48:46,4,116,0,120
2023-05-28T16:00:21,4,116,0,120
2023-05-28T16:12:07,4,116,0,120
2023-05-28T16:23:44,4,116,0,120
2023-05-28T16:35:19,4,116,0,120
2023-05-28T16:46:54,4,116,0,120
2023-05-28T16:58:29,4,116,0,120
2023-05-28T17:10:05,4,116,0,120
2023-05-28T17:21:41,4,116,0,120
2023-05-28T17:33:16,4,116,0,120
2023-05-28T17:44:51,4,116,0,120
2023-05-28T17:56:36,4,116,0,120
2023-05-28T18:08:12,4,116,0,120
2023-05-28T18:19:48,4,116,0,120
2023-05-28T18:31:24,4,116,0,120
2023-05-28T18:42:59,4,116,0,120
2023-05-28T18:54:34,4,116,0,120
2023-05-28T19:06:11,4,116,0,120
2023-05-28T19:17:47,4,116,0,120
2023-05-28T19:29:22,4,116,0,120
2023-05-28T19:41:07,4,116,0,120
2023-05-28T19:52:43,4,116,0,120
2023-05-28T20:04:18,4,116,0,120
2023-05-28T20:15:54,4,116,0,120
2023-05-28T20:27:29,4,116,0,120
2023-05-28T20:39:04,4,116,0,120
2023-05-28T20:50:39,4,116,0,120
2023-05-28T21:02:14,4,116,0,120
2023-05-28T21:13:50,4,116,0,120
2023-05-28T21:25:25,4,116,0,120
2023-05-28T21:37:10,4,116,0,120
2023-05-28T21:48:46,4,116,0,120
2023-05-28T22:00:21,4,116,0,120
2023-05-28T22:11:56,4,116,0,120
2023-05-28T22:23:32,4,116,0,120
2023-05-28T22:35:09,4,116,0,120
2023-05-28T22:46:44,4,116,0,120
2023-05-28T22:58:21,4,116,0,120
2023-05-28T23:10:09,4,116,0,120
2023-05-28T23:21:44,4,116,0,120
2023-05-28T23:33:21,4,116,0,120
2023-05-28T23:44:58,4,116,0,120
2023-05-28T23:56:33,4,116,0,120
2023-05-29T00:08:12,4,116,0,120
2023-05-29T00:20:00,4,116,0,120
2023-05-29T00:31:44,4,116,0,120
2023-05-29T00:43:23,4,116,0,120
2023-05-29T00:55:00,4,116,0,120
2023-05-29T01:06:50,4,116,0,120
2023-05-29T01:18:31,4,116,0,120
2023-05-29T01:30:10,4,116,0,120
2023-05-29T01:41:48,4,116,0,120
2023-05-29T01:53:26,4,116,0,120
2023-05-29T02:05:11,4,116,0,120
2023-05-29T02:16:49,4,116,0,120
2023-05-29T02:28:26,4,116,0,120
2023-05-29T02:40:03,4,116,0,120
2023-05-29T02:51:40,4,116,0,120
2023-05-29T03:03:16,4,116,0,120
2023-05-29T03:14:53,4,116,0,120
2023-05-29T03:26:31,4,116,0,120
2023-05-29T03:38:09,4,116,0,120
2023-05-29T03:49:56,4,116,0,120
2023-05-29T04:01:34,4,116,0,120
2023-05-29T04:13:15,4,116,0,120
2023-05-29T04:35:57,4,116,0,120
2023-05-29T04:48:48,4,116,0,120
2023-05-29T05:00:46,4,116,0,120
2023-05-29T05:12:25,4,116,0,120
2023-05-29T05:24:04,4,116,0,120
2023-05-29T05:35:43,4,116,0,120
2023-05-29T05:47:23,4,116,0,120
2023-05-29T05:59:00,4,116,0,120
2023-05-29T06:10:39,4,116,0,120
2023-05-29T06:22:18,4,116,0,120
2023-05-29T06:33:55,4,116,0,120
2023-05-29T06:45:33,4,116,0,120
2023-05-29T06:57:13,4,116,0,120
2023-05-29T07:08:50,4,116,0,120
2023-05-29T07:20:25,4,116,0,120
2023-05-29T07:32:08,4,116,0,120
2023-05-29T07:43:43,4,116,0,120
2023-05-29T07:55:19,4,116,0,120
2023-05-29T08:06:54,4,116,0,120
2023-05-29T08:18:29,4,116,0,120
2023-05-29T08:30:04,4,116,0,120
2023-05-29T08:41:40,4,116,0,120
2023-05-29T08:53:15,4,116,0,120
2023-05-29T09:04:50,4,116,0,120
2023-05-29T09:16:25,4,116,0,120
2023-05-29T09:28:01,4,116,0,120
2023-05-29T09:39:35,4,116,0,120
2023-05-29T09:51:22,4,116,0,120
2023-05-29T10:02:57,4,116,0,120
2023-05-29T10:14:32,4,116,0,120
2023-05-29T10:26:08,4,116,0,120
2023-05-29T10:37:43,4,116,0,120
2023-05-29T10:49:18,5,115,0,120
2023-05-29T11:00:53,5,115,0,120
2023-05-29T11:12:38,5,115,0,120
2023-05-29T11:24:13,5,115,0,120
2023-05-29T11:35:48,6,114,0,120
2023-05-29T11:47:23,6,114,0,120
2023-05-29T11:58:58,6,114,0,120
2023-05-29T12:10:33,6,114,0,120
2023-05-29T12:22:18,6,114,0,120
2023-05-29T12:33:54,6,114,0,120
2023-05-29T12:45:30,6,114,0,120
2023-05-29T12:57:06,6,114,0,120
2023-05-29T13:08:42,6,114,0,120
2023-05-29T13:20:27,6,114,0,120
2023-05-29T13:32:03,6,114,0,120
2023-05-29T13:43:39,6,114,0,120
2023-05-29T13:55:15,6,114,0,120
2023-05-29T14:06:51,6,114,0,120
2023-05-29T14:18:37,6,114,0,120
2023-05-29T14:30:13,6,114,0,120
2023-05-29T14:41:51,6,114,0,120
2023-05-29T14:53:27,6,114,0,120
2023-05-29T15:05:15,6,114,0,120
2023-05-29T15:16:51,6,114,0,120
2023-05-29T15:28:26,6,114,0,120
2023-05-29T15:40:02,6,114,0,120
2023-05-29T15:51:49,7,113,0,120
2023-05-29T16:03:26,7,113,0,120
2023-05-29T16:15:04,7,113,0,120
2023-05-29T16:26:41,7,113,0,120
2023-05-29T16:38:17,7,113,0,120
2023-05-29T16:50:03,7,113,0,120
2023-05-29T17:01:40,8,112,0,120
2023-05-29T17:13:19,8,112,0,120
2023-05-29T17:24:56,7,113,0,120
2023-05-29T17:36:32,7,113,0,120
2023-05-29T17:48:17,7,113,0,120
2023-05-29T17:59:55,7,113,0,120
2023-05-29T18:11:33,7,113,0,120
2023-05-29T18:23:10,7,113,0,120
2023-05-29T18:34:59,7,113,0,120
2023-05-29T18:46:37,7,113,0,120
2023-05-29T18:58:13,7,113,0,120
2023-05-29T19:09:50,7,113,0,120
2023-05-29T19:21:27,7,113,0,120
2023-05-29T19:33:03,7,113,0,120
2023-05-29T19:44:48,7,113,0,120
2023-05-29T19:56:25,7,113,0,120
2023-05-29T20:08:02,7,113,0,120
2023-05-29T20:19:39,7,113,0,120
2023-05-29T20:31:17,7,113,0,120
2023-05-29T20:43:03,7,113,0,120
2023-05-29T20:54:39,7,113,0,120
2023-05-29T21:06:15,7,113,0,120
2023-05-29T21:17:52,8,112,0,120
2023-05-29T21:29:29,8,112,0,120
2023-05-29T21:41:19,8,112,0,120
2023-05-29T21:52:57,8,112,0,120
2023-05-29T22:04:33,8,112,0,120
2023-05-29T22:16:09,8,112,0,120
2023-05-29T22:27:44,8,112,0,120
2023-05-29T22:39:29,8,112,0,120
2023-05-29T22:51:06,9,111,0,120
2023-05-29T23:02:42,9,111,0,120
2023-05-29T23:14:18,9,111,0,120
2023-05-29T23:25:55,9,111,0,120
2023-05-29T23:37:41,9,111,0,120
2023-05-29T23:49:17,9,111,0,120
2023-05-30T00:00:53,9,111,0,120
2023-05-30T00:12:31,9,111,0,120
2023-05-30T00:24:09,9,111,0,120
2023-05-30T00:35:46,9,111,0,120
2023-05-30T00:47:24,9,111,0,120
2023-05-30T00:59:10,9,111,0,120
2023-05-30T01:10:49,9,111,0,120
2023-05-30T01:22:27,9,111,0,120
2023-05-30T01:34:03,9,111,0,120
2023-05-30T01:45:39,9,111,0,120
2023-05-30T01:57:16,9,111,0,120
2023-05-30T02:08:52,9,111,0,120
2023-05-30T02:20:38,9,111,0,120
2023-05-30T02:32:15,9,111,0,120
2023-05-30T02:43:52,9,111,0,120
2023-05-30T02:55:38,9,111,0,120
2023-05-30T03:07:17,9,111,0,120
2023-05-30T03:18:55,9,111,0,120
2023-05-30T03:30:33,9,111,0,120
2023-05-30T03:42:12,9,111,0,120
2023-05-30T03:53:49,9,111,0,120
2023-05-30T04:05:27,9,111,0,120
2023-05-30T04:17:05,9,111,0,120
2023-05-30T04:39:14,9,111,0,120
2023-05-30T04:50:55,9,111,0,120
2023-05-30T05:02:35,9,111,0,120
2023-05-30T05:14:14,9,111,0,120
2023-05-30T05:25:52,9,111,0,120
2023-05-30T05:37:31,9,111,0,120
2023-05-30T05:49:10,9,111,0,120
2023-05-30T06:00:49,9,111,0,120
2023-05-30T06:12:27,9,111,0,120
2023-05-30T06:24:06,9,111,0,120
2023-05-30T06:35:44,9,111,0,120
2023-05-30T06:47:23,9,111,0,120
2023-05-30T06:59:00,9,111,0,120
2023-05-30T07:10:39,9,111,0,120
2023-05-30T07:22:15,9,111,0,120
2023-05-30T07:33:51,9,111,0,120
2023-05-30T07:45:30,9,111,0,120
2023-05-30T07:57:05,9,111,0,120
2023-05-30T08:08:41,9,111,0,120
2023-05-30T08:20:27,9,111,0,120
2023-05-30T08:32:04,10,110,0,120
2023-05-30T08:43:41,10,110,0,120
2023-05-30T08:55:17,10,110,0,120
2023-05-30T09:06:54,10,110,0,120
2023-05-30T09:18:30,10,110,0,120
2023-05-30T09:30:08,10,110,0,120
2023-05-30T09:41:58,10,110,0,120
2023-05-30T09:53:35,10,110,0,120
2023-05-30T10:05:14,10,110,0,120
2023-05-30T10:16:53,11,109,0,120
2023-05-30T10:28:42,11,109,0,120
2023-05-30T10:40:26,11,109,0,120
2023-05-30T10:52:05,11,109,0,120
2023-05-30T11:03:46,11,109,0,120
2023-05-30T11:15:41,11,109,0,120
