time,enrolled,available,waitlisted,total
2023-05-25T01:21:45,0,50,0,50
2023-05-25T01:33:21,0,50,0,50
2023-05-25T01:45:05,0,50,0,50
2023-05-25T01:56:40,0,50,0,50
2023-05-25T02:08:16,0,50,0,50
2023-05-25T02:19:52,0,50,0,50
2023-05-25T02:31:27,0,50,0,50
2023-05-25T02:43:01,0,50,0,50
2023-05-25T02:54:34,0,50,0,50
2023-05-25T03:06:07,0,50,0,50
2023-05-25T03:17:46,0,50,0,50
2023-05-25T03:29:44,0,50,0,50
2023-05-25T03:41:21,0,50,0,50
2023-05-25T03:52:57,0,50,0,50
2023-05-25T04:04:32,0,50,0,50
2023-05-25T04:24:19,0,50,0,50
2023-05-25T04:35:56,0,50,0,50
2023-05-25T04:47:32,0,50,0,50
2023-05-25T04:59:08,0,50,0,50
2023-05-25T05:10:45,0,50,0,50
2023-05-25T05:22:21,0,50,0,50
2023-05-25T05:33:58,0,50,0,50
2023-05-25T05:45:34,0,50,0,50
2023-05-25T05:57:11,0,50,0,50
2023-05-25T06:08:47,0,50,0,50
2023-05-25T06:20:22,0,50,0,50
2023-05-25T06:31:57,0,50,0,50
2023-05-25T06:43:32,0,50,0,50
2023-05-25T06:55:07,0,50,0,50
2023-05-25T07:06:43,0,50,0,50
2023-05-25T07:18:17,0,50,0,50
2023-05-25T07:29:51,0,50,0,50
2023-05-25T07:41:28,0,50,0,50
2023-05-25T07:53:03,0,50,0,50
2023-05-25T08:04:39,0,50,0,50
2023-05-25T08:16:13,0,50,0,50
2023-05-25T08:27:57,0,50,0,50
2023-05-25T08:39:30,0,50,0,50
2023-05-25T08:51:02,0,50,0,50
2023-05-25T09:02:36,0,50,0,50
2023-05-25T09:14:09,0,50,0,50
2023-05-25T09:25:41,0,50,0,50
2023-05-25T09:37:14,0,50,0,50
2023-05-25T09:48:46,0,50,0,50
2023-05-25T10:00:20,0,50,0,50
2023-05-25T10:12:05,0,50,0,50
2023-05-25T10:23:38,0,50,0,50
2023-05-25T10:35:10,0,50,0,50
2023-05-25T10:46:43,0,50,0,50
2023-05-25T10:58:26,0,50,0,50
2023-05-25T11:09:58,0,50,0,50
2023-05-25T11:21:31,0,50,0,50
2023-05-25T11:33:04,0,50,0,50
2023-05-25T11:44:36,0,50,0,50
2023-05-25T11:56:21,0,50,0,50
2023-05-25T12:07:54,0,50,0,50
2023-05-25T12:19:26,0,50,0,50
2023-05-25T12:30:59,0,50,0,50
2023-05-25T12:42:32,0,50,0,50
2023-05-25T12:54:05,0,50,0,50
2023-05-25T13:05:48,0,50,0,50
2023-05-25T13:17:21,0,50,0,50
2023-05-25T13:28:54,0,50,0,50
2023-05-25T13:40:27,0,50,0,50
2023-05-25T13:52:00,0,50,0,50
2023-05-25T14:03:45,0,50,0,50
2023-05-25T14:15:19,0,50,0,50
2023-05-25T14:26:52,0,50,0,50
2023-05-25T14:38:25,0,50,0,50
2023-05-25T14:49:57,0,50,0,50
2023-05-25T15:01:42,0,50,0,50
2023-05-25T15:13:16,0,50,0,50
2023-05-25T15:24:51,0,50,0,50
2023-05-25T15:36:25,0,50,0,50
2023-05-25T15:48:00,0,50,0,50
2023-05-25T15:59:35,0,50,0,50
2023-05-25T16:11:20,0,50,0,50
2023-05-25T16:22:55,0,50,0,50
2023-05-25T16:34:30,0,50,0,50
2023-05-25T16:46:05,0,50,0,50
2023-05-25T16:57:41,0,50,0,50
2023-05-25T17:09:18,0,50,0,50
2023-05-25T17:21:05,0,50,0,50
2023-05-25T17:32:40,0,50,0,50
2023-05-25T17:44:16,0,50,0,50
2023-05-25T17:55:52,0,50,0,50
2023-05-25T18:07:29,0,50,0,50
2023-05-25T18:19:04,0,50,0,50
2023-05-25T18:30:40,0,50,0,50
2023-05-25T18:42:25,0,50,0,50
2023-05-25T18:54:01,0,50,0,50
2023-05-25T19:05:37,0,50,0,50
2023-05-25T19:17:13,0,50,0,50
2023-05-25T19:28:49,0,50,0,50
2023-05-25T19:40:25,0,50,0,50
2023-05-25T19:52:10,0,50,0,50
2023-05-25T20:03:46,0,50,0,50
2023-05-25T20:15:22,0,50,0,50
2023-05-25T20:26:58,0,50,0,50
2023-05-25T20:38:34,0,50,0,50
2023-05-25T20:50:09,0,50,0,50
2023-05-25T21:01:45,0,50,0,50
2023-05-25T21:13:21,0,50,0,50
2023-05-25T21:25:08,0,50,0,50
2023-05-25T21:36:43,0,50,0,50
2023-05-25T21:48:20,0,50,0,50
2023-05-25T21:59:55,0,50,0,50
2023-05-25T22:11:30,0,50,0,50
2023-05-25T22:23:05,0,50,0,50
2023-05-25T22:34:41,0,50,0,50
2023-05-25T22:46:27,0,50,0,50
2023-05-25T22:58:02,0,50,0,50
2023-05-25T23:09:41,0,50,0,50
2023-05-25T23:21:16,0,50,0,50
2023-05-25T23:32:52,0,50,0,50
2023-05-25T23:44:28,0,50,0,50
2023-05-25T23:56:05,0,50,0,50
2023-05-26T00:08:01,0,50,0,50
2023-05-26T00:19:41,0,50,0,50
2023-05-26T00:31:20,0,50,0,50
2023-05-26T00:42:59,0,50,0,50
2023-05-26T00:54:37,0,50,0,50
2023-05-26T01:06:17,0,50,0,50
2023-05-26T01:17:56,0,50,0,50
2023-05-26T01:29:34,0,50,0,50
2023-05-26T01:41:11,0,50,0,50
2023-05-26T01:53:00,0,50,0,50
2023-05-26T02:04:42,0,50,0,50
2023-05-26T02:16:20,0,50,0,50
2023-05-26T02:27:57,0,50,0,50
2023-05-26T02:39:36,0,50,0,50
2023-05-26T02:51:25,0,50,0,50
2023-05-26T03:03:05,0,50,0,50
2023-05-26T03:14:44,0,50,0,50
2023-05-26T03:26:26,0,50,0,50
2023-05-26T03:38:04,0,50,0,50
2023-05-26T03:49:42,0,50,0,50
2023-05-26T04:01:21,0,50,0,50
2023-05-26T04:13:09,0,50,0,50
2023-05-26T04:35:33,0,50,0,50
2023-05-26T04:47:13,0,50,0,50
2023-05-26T04:58:54,0,50,0,50
2023-05-26T05:10:36,0,50,0,50
2023-05-26T05:22:15,0,50,0,50
2023-05-26T05:33:53,0,50,0,50
2023-05-26T05:45:33,0,50,0,50
2023-05-26T05:57:11,0,50,0,50
2023-05-26T06:08:49,0,50,0,50
2023-05-26T06:20:29,0,50,0,50
2023-05-26T06:32:08,0,50,0,50
2023-05-26T06:43:47,0,50,0,50
2023-05-26T06:55:25,0,50,0,50
2023-05-26T07:07:03,0,50,0,50
2023-05-26T07:18:42,0,50,0,50
2023-05-26T07:30:28,0,50,0,50
2023-05-26T07:42:05,0,50,0,50
2023-05-26T07:53:43,0,50,0,50
2023-05-26T08:05:19,0,50,0,50
2023-05-26T08:16:55,0,50,0,50
2023-05-26T08:28:31,0,50,0,50
2023-05-26T08:40:08,0,50,0,50
2023-05-26T08:51:44,0,50,0,50
2023-05-26T09:03:20,0,50,0,50
2023-05-26T09:14:56,0,50,0,50
2023-05-26T09:26:32,0,50,0,50
2023-05-26T09:38:19,0,50,0,50
2023-05-26T09:49:55,0,50,0,50
2023-05-26T10:01:31,0,50,0,50
2023-05-26T10:13:08,0,50,0,50
2023-05-26T10:24:45,0,50,0,50
2023-05-26T10:36:21,0,50,0,50
2023-05-26T10:48:09,0,50,0,50
2023-05-26T10:59:45,1,49,0,50
2023-05-26T11:11:22,1,49,0,50
2023-05-26T11:22:58,1,49,0,50
2023-05-26T11:34:34,1,49,0,50
2023-05-26T11:46:21,1,49,0,50
2023-05-26T11:57:56,1,49,0,50
2023-05-26T12:09:33,1,49,0,50
2023-05-26T12:21:09,1,49,0,50
2023-05-26T12:32:45,1,49,0,50
2023-05-26T12:44:33,1,49,0,50
2023-05-26T12:56:08,1,49,0,50
2023-05-26T13:07:44,1,49,0,50
2023-05-26T13:19:20,1,49,0,50
2023-05-26T13:31:06,1,49,0,50
2023-05-26T13:42:42,1,49,0,50
2023-05-26T13:54:18,1,49,0,50
2023-05-26T14:05:54,1,49,0,50
2023-05-26T14:17:30,1,49,0,50
2023-05-26T14:29:17,1,49,0,50
2023-05-26T14:40:53,1,49,0,50
2023-05-26T14:52:29,1,49,0,50
2023-05-26T15:04:05,1,49,0,50
2023-05-26T15:15:43,1,49,0,50
2023-05-26T15:27:30,1,49,0,50
2023-05-26T15:39:05,1,49,0,50
2023-05-26T15:50:41,1,49,0,50
2023-05-26T16:02:17,1,49,0,50
2023-05-26T16:13:53,1,49,0,50
2023-05-26T16:25:28,1,49,0,50
2023-05-26T16:37:14,1,49,0,50
2023-05-26T16:48:50,1,49,0,50
2023-05-26T17:00:26,1,49,0,50
2023-05-26T17:12:02,1,49,0,50
2023-05-26T17:23:39,1,49,0,50
2023-05-26T17:35:14,1,49,0,50
2023-05-26T17:47:00,1,49,0,50
2023-05-26T17:58:35,1,49,0,50
2023-05-26T18:10:11,1,49,0,50
2023-05-26T18:21:47,1,49,0,50
2023-05-26T18:33:23,1,49,0,50
2023-05-26T18:44:58,1,49,0,50
2023-05-26T18:56:44,1,49,0,50
2023-05-26T19:08:20,1,49,0,50
2023-05-26T19:19:57,1,49,0,50
2023-05-26T19:31:33,1,49,0,50
2023-05-26T19:43:08,1,49,0,50
2023-05-26T19:54:44,1,49,0,50
2023-05-26T20:06:20,1,49,0,50
2023-05-26T20:18:05,1,49,0,50
2023-05-26T20:29:41,1,49,0,50
2023-05-26T20:41:16,1,49,0,50
2023-05-26T20:52:52,1,49,0,50
2023-05-26T21:04:27,1,49,0,50
2023-05-26T21:16:04,1,49,0,50
2023-05-26T21:27:40,1,49,0,50
2023-05-26T21:39:16,1,49,0,50
2023-05-26T21:51:02,1,49,0,50
2023-05-26T22:02:39,1,49,0,50
2023-05-26T22:14:15,1,49,0,50
2023-05-26T22:25:51,1,49,0,50
2023-05-26T22:37:27,1,49,0,50
2023-05-26T22:49:02,1,49,0,50
2023-05-26T23:00:38,1,49,0,50
2023-05-26T23:12:28,1,49,0,50
2023-05-26T23:24:03,1,49,0,50
2023-05-26T23:35:40,1,49,0,50
