time,enrolled,available,waitlisted,total
2023-05-26T07:35:56,0,75,0,75
2023-05-26T07:47:33,0,75,0,75
2023-05-26T07:59:10,0,75,0,75
2023-05-26T08:10:46,0,75,0,75
2023-05-26T08:22:22,0,75,0,75
2023-05-26T08:33:58,0,75,0,75
2023-05-26T08:45:34,0,75,0,75
2023-05-26T08:57:11,0,75,0,75
2023-05-26T09:08:47,0,75,0,75
2023-05-26T09:20:23,0,75,0,75
2023-05-26T09:32:11,0,75,0,75
2023-05-26T09:43:47,0,75,0,75
2023-05-26T09:55:23,0,75,0,75
2023-05-26T10:06:59,0,75,0,75
2023-05-26T10:18:35,0,75,0,75
2023-05-26T10:30:12,0,75,0,75
2023-05-26T10:42:00,0,75,0,75
2023-05-26T10:53:36,0,75,0,75
2023-05-26T11:05:12,0,75,0,75
2023-05-26T11:16:49,0,75,0,75
2023-05-26T11:28:25,0,75,0,75
2023-05-26T11:40:12,0,75,0,75
2023-05-26T11:51:48,0,75,0,75
2023-05-26T12:03:24,0,75,0,75
2023-05-26T12:15:00,0,75,0,75
2023-05-26T12:26:36,0,75,0,75
2023-05-26T12:38:12,0,75,0,75
2023-05-26T12:49:59,0,75,0,75
2023-05-26T13:01:36,0,75,0,75
2023-05-26T13:13:11,0,75,0,75
2023-05-26T13:24:47,0,75,0,75
2023-05-26T13:36:34,0,75,0,75
2023-05-26T13:48:09,0,75,0,75
2023-05-26T13:59:45,1,74,0,75
2023-05-26T14:11:21,1,74,0,75
2023-05-26T14:23:08,1,74,0,75
2023-05-26T14:34:44,1,74,0,75
2023-05-26T14:46:20,1,74,0,75
2023-05-26T14:57:56,1,74,0,75
2023-05-26T15:09:35,1,74,0,75
2023-05-26T15:21:10,1,74,0,75
2023-05-26T15:32:57,1,74,0,75
2023-05-26T15:44:32,1,74,0,75
2023-05-26T15:56:09,1,74,0,75
2023-05-26T16:07:45,1,74,0,75
2023-05-26T16:19:20,1,74,0,75
2023-05-26T16:30:55,1,74,0,75
2023-05-26T16:42:41,1,74,0,75
2023-05-26T16:54:17,1,74,0,75
2023-05-26T17:05:53,1,74,0,75
2023-05-26T17:17:30,1,74,0,75
2023-05-26T17:29:06,1,74,0,75
2023-05-26T17:40:51,1,74,0,75
2023-05-26T17:52:27,1,74,0,75
2023-05-26T18:04:03,1,74,0,75
2023-05-26T18:15:38,1,74,0,75
2023-05-26T18:27:14,1,74,0,75
2023-05-26T18:38:50,1,74,0,75
2023-05-26T18:50:36,1,74,0,75
2023-05-26T19:02:11,1,74,0,75
2023-05-26T19:13:48,1,74,0,75
2023-05-26T19:25:24,1,74,0,75
2023-05-26T19:37:00,1,74,0,75
2023-05-26T19:48:35,1,74,0,75
2023-05-26T20:00:11,1,74,0,75
2023-05-26T20:11:56,1,74,0,75
2023-05-26T20:23:32,1,74,0,75
2023-05-26T20:35:08,1,74,0,75
2023-05-26T20:46:43,1,74,0,75
2023-05-26T20:58:19,1,74,0,75
2023-05-26T21:09:55,1,74,0,75
2023-05-26T21:21:32,1,74,0,75
2023-05-26T21:33:07,1,74,0,75
2023-05-26T21:44:54,1,74,0,75
2023-05-26T21:56:30,1,74,0,75
2023-05-26T22:08:06,1,74,0,75
2023-05-26T22:19:42,1,74,0,75
2023-05-26T22:31:18,1,74,0,75
2023-05-26T22:42:54,1,74,0,75
2023-05-26T22:54:29,1,74,0,75
2023-05-26T23:06:09,1,74,0,75
2023-05-26T23:17:55,1,74,0,75
2023-05-26T23:29:31,1,74,0,75
2023-05-26T23:41:08,1,74,0,75
2023-05-26T23:52:44,1,74,0,75
2023-05-27T00:04:21,1,74,0,75
2023-05-27T00:16:01,1,74,0,75
2023-05-27T00:27:40,1,74,0,75
2023-05-27T00:39:18,1,74,0,75
2023-05-27T00:50:57,1,74,0,75
2023-05-27T01:02:37,1,74,0,75
2023-05-27T01:14:26,1,74,0,75
2023-05-27T01:26:04,1,74,0,75
2023-05-27T01:37:43,1,74,0,75
2023-05-27T01:49:22,1,74,0,75
2023-05-27T02:01:01,1,74,0,75
2023-05-27T02:12:39,1,74,0,75
2023-05-27T02:24:16,1,74,0,75
2023-05-27T02:35:53,1,74,0,75
2023-05-27T02:47:29,1,74,0,75
2023-05-27T02:59:05,1,74,0,75
2023-05-27T03:10:43,1,74,0,75
2023-05-27T03:22:21,1,74,0,75
2023-05-27T03:33:58,1,74,0,75
2023-05-27T03:45:36,1,74,0,75
2023-05-27T03:57:14,1,74,0,75
2023-05-27T04:09:07,1,74,0,75
2023-05-27T04:30:27,1,74,0,75
2023-05-27T04:43:22,1,74,0,75
2023-05-27T04:55:19,1,74,0,75
2023-05-27T05:06:58,1,74,0,75
2023-05-27T05:18:37,1,74,0,75
2023-05-27T05:30:16,1,74,0,75
2023-05-27T05:41:56,1,74,0,75
2023-05-27T05:53:34,1,74,0,75
2023-05-27T06:05:13,1,74,0,75
2023-05-27T06:16:51,1,74,0,75
2023-05-27T06:28:32,1,74,0,75
2023-05-27T06:40:11,1,74,0,75
2023-05-27T06:51:49,1,74,0,75
2023-05-27T07:03:28,1,74,0,75
2023-05-27T07:15:06,1,74,0,75
2023-05-27T07:26:44,1,74,0,75
2023-05-27T07:38:21,1,74,0,75
2023-05-27T07:49:59,1,74,0,75
2023-05-27T08:01:49,1,74,0,75
2023-05-27T08:13:27,1,74,0,75
2023-05-27T08:25:04,1,74,0,75
2023-05-27T08:36:43,1,74,0,75
2023-05-27T08:48:21,1,74,0,75
2023-05-27T08:59:59,1,74,0,75
2023-05-27T09:11:37,1,74,0,75
2023-05-27T09:23:14,1,74,0,75
2023-05-27T09:34:54,1,74,0,75
2023-05-27T09:46:32,1,74,0,75
2023-05-27T09:58:09,1,74,0,75
2023-05-27T10:10:04,1,74,0,75
2023-05-27T10:21:40,1,74,0,75
2023-05-27T10:33:18,1,74,0,75
2023-05-27T10:44:55,1,74,0,75
2023-05-27T10:56:32,1,74,0,75
2023-05-27T11:08:07,1,74,0,75
2023-05-27T11:19:43,1,74,0,75
2023-05-27T11:31:18,1,74,0,75
2023-05-27T11:42:53,1,74,0,75
2023-05-27T11:54:28,1,74,0,75
2023-05-27T12:06:13,1,74,0,75
2023-05-27T12:17:48,1,74,0,75
2023-05-27T12:29:23,1,74,0,75
2023-05-27T12:40:58,1,74,0,75
2023-05-27T12:52:34,1,74,0,75
2023-05-27T13:04:09,1,74,0,75
2023-05-27T13:15:44,1,74,0,75
2023-05-27T13:27:19,1,74,0,75
2023-05-27T13:39:14,1,74,0,75
2023-05-27T13:50:49,1,74,0,75
2023-05-27T14:02:25,1,74,0,75
2023-05-27T14:14:00,1,74,0,75
2023-05-27T14:25:36,1,74,0,75
2023-05-27T14:37:11,1,74,0,75
2023-05-27T14:48:46,1,74,0,75
2023-05-27T15:00:32,1,74,0,75
2023-05-27T15:12:07,1,74,0,75
2023-05-27T15:23:42,1,74,0,75
2023-05-27T15:35:17,1,74,0,75
2023-05-27T15:46:52,1,74,0,75
2023-05-27T15:58:27,1,74,0,75
2023-05-27T16:10:02,1,74,0,75
2023-05-27T16:21:37,1,74,0,75
2023-05-27T16:33:22,1,74,0,75
2023-05-27T16:44:58,1,74,0,75
2023-05-27T16:56:33,1,74,0,75
2023-05-27T17:08:10,1,74,0,75
2023-05-27T17:19:47,1,74,0,75
2023-05-27T17:31:23,1,74,0,75
2023-05-27T17:43:08,1,74,0,75
2023-05-27T17:54:43,1,74,0,75
2023-05-27T18:06:19,1,74,0,75
2023-05-27T18:17:54,1,74,0,75
2023-05-27T18:29:30,1,74,0,75
2023-05-27T18:41:05,1,74,0,75
2023-05-27T18:52:39,1,74,0,75
2023-05-27T19:04:16,1,74,0,75
2023-05-27T19:16:11,1,74,0,75
2023-05-27T19:27:47,1,74,0,75
2023-05-27T19:39:22,1,74,0,75
2023-05-27T19:50:58,1,74,0,75
2023-05-27T20:02:33,1,74,0,75
2023-05-27T20:14:09,1,74,0,75
2023-05-27T20:25:44,1,74,0,75
2023-05-27T20:37:19,1,74,0,75
2023-05-27T20:49:04,1,74,0,75
2023-05-27T21:00:39,1,74,0,75
2023-05-27T21:12:14,1,74,0,75
2023-05-27T21:23:49,1,74,0,75
2023-05-27T21:35:25,1,74,0,75
2023-05-27T21:47:00,1,74,0,75
2023-05-27T21:58:36,2,73,0,75
2023-05-27T22:10:11,2,73,0,75
2023-05-27T22:21:56,2,73,0,75
2023-05-27T22:33:31,2,73,0,75
2023-05-27T22:45:07,2,73,0,75
2023-05-27T22:56:42,2,73,0,75
2023-05-27T23:08:22,2,73,0,75
2023-05-27T23:19:58,2,73,0,75
2023-05-27T23:31:34,2,73,0,75
2023-05-27T23:43:26,2,73,0,75
2023-05-27T23:55:01,2,73,0,75
2023-05-28T00:06:38,2,73,0,75
2023-05-28T00:18:18,2,73,0,75
2023-05-28T00:29:55,2,73,0,75
2023-05-28T00:41:34,2,73,0,75
2023-05-28T00:53:10,2,73,0,75
2023-05-28T01:04:47,2,73,0,75
2023-05-28T01:16:23,2,73,0,75
2023-05-28T01:27:59,2,73,0,75
2023-05-28T01:39:44,2,73,0,75
2023-05-28T01:51:20,2,73,0,75
2023-05-28T02:02:55,2,73,0,75
2023-05-28T02:14:31,2,73,0,75
2023-05-28T02:26:08,2,73,0,75
2023-05-28T02:37:47,2,73,0,75
2023-05-28T02:49:27,2,73,0,75
2023-05-28T03:01:08,2,73,0,75
2023-05-28T03:12:48,2,73,0,75
2023-05-28T03:24:28,2,73,0,75
2023-05-28T03:36:07,2,73,0,75
2023-05-28T03:48:45,2,73,0,75
2023-05-28T04:00:53,2,73,0,75
2023-05-28T04:12:32,2,73,0,75
2023-05-28T04:26:32,2,73,0,75
2023-05-28T04:39:28,2,73,0,75
2023-05-28T04:51:26,2,73,0,75
2023-05-28T05:03:06,2,73,0,75
2023-05-28T05:14:44,2,73,0,75
2023-05-28T05:26:23,2,73,0,75
2023-05-28T05:38:06,2,73,0,75
2023-05-28T05:49:45,2,73,0,75
2023-05-28T06:01:25,2,73,0,75
2023-05-28T06:13:04,2,73,0,75
2023-05-28T06:24:42,2,73,0,75
2023-05-28T06:36:20,2,73,0,75
2023-05-28T06:47:58,2,73,0,75
2023-05-28T06:59:36,2,73,0,75
2023-05-28T07:11:14,2,73,0,75
2023-05-28T07:22:53,2,73,0,75
2023-05-28T07:34:32,2,73,0,75
2023-05-28T07:46:09,2,73,0,75
2023-05-28T07:57:51,2,73,0,75
2023-05-28T08:09:31,2,73,0,75
2023-05-28T08:21:10,2,73,0,75
2023-05-28T08:32:47,2,73,0,75
2023-05-28T08:44:25,2,73,0,75
2023-05-28T08:56:04,2,73,0,75
2023-05-28T09:07:41,2,73,0,75
2023-05-28T09:19:26,2,73,0,75
2023-05-28T09:31:02,2,73,0,75
2023-05-28T09:42:38,2,73,0,75
2023-05-28T09:54:14,2,73,0,75
2023-05-28T10:05:50,2,73,0,75
2023-05-28T10:17:26,2,73,0,75
2023-05-28T10:29:02,2,73,0,75
2023-05-28T10:40:37,2,73,0,75
2023-05-28T10:52:13,2,73,0,75
2023-05-28T11:03:49,2,73,0,75
2023-05-28T11:15:25,2,73,0,75
2023-05-28T11:27:01,2,73,0,75
2023-05-28T11:38:37,2,73,0,75
2023-05-28T11:50:12,2,73,0,75
2023-05-28T12:01:57,2,73,0,75
2023-05-28T12:13:32,2,73,0,75
2023-05-28T12:25:09,2,73,0,75
2023-05-28T12:36:45,2,73,0,75
2023-05-28T12:48:20,2,73,0,75
2023-05-28T12:59:57,2,73,0,75
2023-05-28T13:11:32,2,73,0,75
2023-05-28T13:23:08,2,73,0,75
2023-05-28T13:34:43,2,73,0,75
2023-05-28T13:46:19,2,73,0,75
2023-05-28T13:57:54,2,73,0,75
2023-05-28T14:09:38,2,73,0,75
2023-05-28T14:21:14,2,73,0,75
2023-05-28T14:32:49,2,73,0,75
2023-05-28T14:44:25,2,73,0,75
2023-05-28T14:56:00,2,73,0,75
2023-05-28T15:07:36,2,73,0,75
2023-05-28T15:19:12,2,73,0,75
2023-05-28T15:30:48,2,73,0,75
2023-05-28T15:42:23,2,73,0,75
2023-05-28T15:53:58,2,73,0,75
2023-05-28T16:05:34,2,73,0,75
2023-05-28T16:17:21,2,73,0,75
2023-05-28T16:28:56,2,73,0,75
2023-05-28T16:40:32,2,73,0,75
2023-05-28T16:52:07,2,73,0,75
2023-05-28T17:03:42,2,73,0,75
2023-05-28T17:15:18,2,73,0,75
2023-05-28T17:26:53,2,73,0,75
2023-05-28T17:38:29,2,73,0,75
2023-05-28T17:50:04,2,73,0,75
2023-05-28T18:01:49,2,73,0,75
2023-05-28T18:13:25,2,73,0,75
2023-05-28T18:25:00,2,73,0,75
2023-05-28T18:36:36,2,73,0,75
2023-05-28T18:48:11,2,73,0,75
2023-05-28T18:59:46,2,73,0,75
2023-05-28T19:11:24,2,73,0,75
2023-05-28T19:23:00,2,73,0,75
2023-05-28T19:34:35,2,73,0,75
2023-05-28T19:46:20,2,73,0,75
2023-05-28T19:57:55,2,73,0,75
2023-05-28T20:09:31,2,73,0,75
2023-05-28T20:21:06,2,73,0,75
2023-05-28T20:32:41,2,73,0,75
2023-05-28T20:44:16,2,73,0,75
2023-05-28T20:55:51,2,73,0,75
2023-05-28T21:07:27,2,73,0,75
2023-05-28T21:19:02,2,73,0,75
2023-05-28T21:30:47,2,73,0,75
2023-05-28T21:42:23,2,73,0,75
2023-05-28T21:53:59,2,73,0,75
2023-05-28T22:05:34,2,73,0,75
2023-05-28T22:17:09,2,73,0,75
2023-05-28T22:28:45,2,73,0,75
2023-05-28T22:40:21,2,73,0,75
2023-05-28T22:51:57,2,73,0,75
2023-05-28T23:03:45,2,73,0,75
2023-05-28T23:15:21,2,73,0,75
2023-05-28T23:26:58,2,73,0,75
2023-05-28T23:38:34,2,73,0,75
2023-05-28T23:50:11,2,73,0,75
2023-05-29T00:01:47,2,73,0,75
2023-05-29T00:13:34,2,73,0,75
2023-05-29T00:25:17,2,73,0,75
2023-05-29T00:36:59,2,73,0,75
2023-05-29T00:48:36,2,73,0,75
2023-05-29T01:00:25,2,73,0,75
2023-05-29T01:12:06,2,73,0,75
2023-05-29T01:23:45,2,73,0,75
2023-05-29T01:35:23,2,73,0,75
2023-05-29T01:47:02,2,73,0,75
2023-05-29T01:58:39,2,73,0,75
2023-05-29T02:10:25,2,73,0,75
2023-05-29T02:22:02,2,73,0,75
2023-05-29T02:33:40,2,73,0,75
2023-05-29T02:45:16,2,73,0,75
2023-05-29T02:56:53,2,73,0,75
2023-05-29T03:08:29,2,73,0,75
2023-05-29T03:20:07,2,73,0,75
2023-05-29T03:31:45,2,73,0,75
2023-05-29T03:43:31,2,73,0,75
2023-05-29T03:55:10,2,73,0,75
2023-05-29T04:06:48,2,73,0,75
2023-05-29T04:18:30,2,73,0,75
2023-05-29T04:29:32,2,73,0,75
2023-05-29T04:41:12,2,73,0,75
2023-05-29T04:54:20,2,73,0,75
2023-05-29T05:06:01,2,73,0,75
2023-05-29T05:17:40,2,73,0,75
2023-05-29T05:29:18,2,73,0,75
2023-05-29T05:40:57,2,73,0,75
2023-05-29T05:52:36,2,73,0,75
2023-05-29T06:04:15,2,73,0,75
2023-05-29T06:15:53,2,73,0,75
2023-05-29T06:27:31,2,73,0,75
2023-05-29T06:39:09,2,73,0,75
2023-05-29T06:50:46,2,73,0,75
2023-05-29T07:02:26,2,73,0,75
2023-05-29T07:14:02,2,73,0,75
2023-05-29T07:25:45,2,73,0,75
2023-05-29T07:37:21,2,73,0,75
2023-05-29T07:48:56,2,73,0,75
2023-05-29T08:00:32,2,73,0,75
2023-05-29T08:12:07,2,73,0,75
2023-05-29T08:23:41,2,73,0,75
2023-05-29T08:35:17,2,73,0,75
2023-05-29T08:46:52,2,73,0,75
2023-05-29T08:58:27,2,73,0,75
2023-05-29T09:10:02,2,73,0,75
2023-05-29T09:21:38,2,73,0,75
2023-05-29T09:33:13,2,73,0,75
2023-05-29T09:44:48,2,73,0,75
2023-05-29T09:56:34,2,73,0,75
2023-05-29T10:08:10,2,73,0,75
2023-05-29T10:19:45,2,73,0,75
2023-05-29T10:31:20,2,73,0,75
2023-05-29T10:42:55,2,73,0,75
2023-05-29T10:54:30,2,73,0,75
2023-05-29T11:06:05,2,73,0,75
2023-05-29T11:17:50,2,73,0,75
2023-05-29T11:29:25,2,73,0,75
2023-05-29T11:41:00,3,72,0,75
2023-05-29T11:52:35,3,72,0,75
2023-05-29T12:04:10,3,72,0,75
2023-05-29T12:15:46,3,72,0,75
2023-05-29T12:27:31,3,72,0,75
2023-05-29T12:39:07,3,72,0,75
2023-05-29T12:50:43,3,72,0,75
2023-05-29T13:02:19,3,72,0,75
2023-05-29T13:13:55,3,72,0,75
2023-05-29T13:25:39,3,72,0,75
2023-05-29T13:37:16,3,72,0,75
2023-05-29T13:48:52,3,72,0,75
2023-05-29T14:00:27,3,72,0,75
2023-05-29T14:12:14,4,71,0,75
2023-05-29T14:23:50,4,71,0,75
2023-05-29T14:35:27,4,71,0,75
2023-05-29T14:47:03,4,71,0,75
2023-05-29T14:58:51,4,71,0,75
2023-05-29T15:10:28,4,71,0,75
2023-05-29T15:22:04,4,71,0,75
2023-05-29T15:33:40,4,71,0,75
2023-05-29T15:45:15,4,71,0,75
2023-05-29T15:57:02,4,71,0,75
2023-05-29T16:08:39,4,71,0,75
2023-05-29T16:20:17,4,71,0,75
2023-05-29T16:31:54,4,71,0,75
2023-05-29T16:43:39,4,71,0,75
2023-05-29T16:55:16,4,71,0,75
2023-05-29T17:06:53,4,71,0,75
2023-05-29T17:18:32,4,71,0,75
2023-05-29T17:30:09,4,71,0,75
2023-05-29T17:41:54,4,71,0,75
2023-05-29T17:53:32,4,71,0,75
2023-05-29T18:05:10,4,71,0,75
2023-05-29T18:16:46,4,71,0,75
2023-05-29T18:28:23,5,70,0,75
2023-05-29T18:40:13,5,70,0,75
2023-05-29T18:51:50,5,70,0,75
2023-05-29T19:03:26,5,70,0,75
2023-05-29T19:15:03,5,70,0,75
2023-05-29T19:26:39,5,70,0,75
2023-05-29T19:38:24,5,70,0,75
2023-05-29T19:50:01,5,70,0,75
2023-05-29T20:01:39,5,70,0,75
2023-05-29T20:13:17,5,70,0,75
2023-05-29T20:24:53,5,70,0,75
2023-05-29T20:36:40,5,70,0,75
2023-05-29T20:48:15,5,70,0,75
2023-05-29T20:59:51,5,70,0,75
2023-05-29T21:11:29,5,70,0,75
2023-05-29T21:23:06,5,70,0,75
2023-05-29T21:34:55,5,70,0,75
2023-05-29T21:46:32,5,70,0,75
2023-05-29T21:58:10,5,70,0,75
2023-05-29T22:09:45,5,70,0,75
2023-05-29T22:21:21,5,70,0,75
2023-05-29T22:33:06,5,70,0,75
2023-05-29T22:44:42,5,70,0,75
2023-05-29T22:56:19,5,70,0,75
2023-05-29T23:07:56,5,70,0,75
2023-05-29T23:19:31,6,69,0,75
2023-05-29T23:31:07,6,69,0,75
2023-05-29T23:42:53,6,69,0,75
2023-05-29T23:54:30,6,69,0,75
2023-05-30T00:06:07,6,69,0,75
2023-05-30T00:17:45,6,69,0,75
2023-05-30T00:29:21,6,69,0,75
2023-05-30T00:41:00,6,69,0,75
2023-05-30T00:52:47,6,69,0,75
2023-05-30T01:04:24,6,69,0,75
2023-05-30T01:16:02,6,69,0,75
2023-05-30T01:27:40,6,69,0,75
2023-05-30T01:39:16,6,69,0,75
2023-05-30T01:50:52,6,69,0,75
2023-05-30T02:02:29,6,69,0,75
2023-05-30T02:14:06,6,69,0,75
2023-05-30T02:25:51,6,69,0,75
2023-05-30T02:37:29,6,69,0,75
2023-05-30T02:49:15,6,69,0,75
2023-05-30T03:00:52,6,69,0,75
2023-05-30T03:12:31,6,69,0,75
2023-05-30T03:24:09,6,69,0,75
2023-05-30T03:35:47,6,69,0,75
2023-05-30T03:47:25,6,69,0,75
2023-05-30T03:59:03,6,69,0,75
2023-05-30T04:10:40,6,69,0,75
2023-05-30T04:32:48,6,69,0,75
2023-05-30T04:44:29,6,69,0,75
2023-05-30T04:56:09,6,69,0,75
2023-05-30T05:07:49,6,69,0,75
2023-05-30T05:19:28,6,69,0,75
2023-05-30T05:31:06,6,69,0,75
2023-05-30T05:42:45,6,69,0,75
2023-05-30T05:54:24,6,69,0,75
2023-05-30T06:06:02,6,69,0,75
2023-05-30T06:17:41,6,69,0,75
2023-05-30T06:29:20,6,69,0,75
2023-05-30T06:40:59,6,69,0,75
2023-05-30T06:52:36,6,69,0,75
2023-05-30T07:04:14,6,69,0,75
2023-05-30T07:15:51,6,69,0,75
2023-05-30T07:27:28,6,69,0,75
2023-05-30T07:39:06,6,69,0,75
2023-05-30T07:50:42,6,69,0,75
2023-05-30T08:02:18,6,69,0,75
2023-05-30T08:13:54,6,69,0,75
2023-05-30T08:25:41,6,69,0,75
2023-05-30T08:37:17,6,69,0,75
2023-05-30T08:48:54,6,69,0,75
2023-05-30T09:00:30,6,69,0,75
2023-05-30T09:12:07,6,69,0,75
2023-05-30T09:23:45,6,69,0,75
2023-05-30T09:35:34,6,69,0,75
2023-05-30T09:47:11,6,69,0,75
2023-05-30T09:58:48,6,69,0,75
2023-05-30T10:10:28,6,69,0,75
2023-05-30T10:22:07,6,69,0,75
2023-05-30T10:33:57,6,69,0,75
2023-05-30T10:45:40,6,69,0,75
