time,enrolled,available,waitlisted,total
2023-05-25T01:22:58,0,10,0,10
2023-05-25T01:34:35,0,10,0,10
2023-05-25T01:46:19,0,10,0,10
2023-05-25T01:57:54,0,10,0,10
2023-05-25T02:09:30,0,10,0,10
2023-05-25T02:21:07,0,10,0,10
2023-05-25T02:32:41,0,10,0,10
2023-05-25T02:44:14,0,10,0,10
2023-05-25T02:55:47,0,10,0,10
2023-05-25T03:07:21,0,10,0,10
2023-05-25T03:19:00,0,10,0,10
2023-05-25T03:30:58,0,10,0,10
2023-05-25T03:42:35,0,10,0,10
2023-05-25T03:54:11,0,10,0,10
2023-05-25T04:05:46,0,10,0,10
2023-05-25T04:25:34,0,10,0,10
2023-05-25T04:37:11,0,10,0,10
2023-05-25T04:48:46,0,10,0,10
2023-05-25T05:00:22,0,10,0,10
2023-05-25T05:11:59,0,10,0,10
2023-05-25T05:23:35,0,10,0,10
2023-05-25T05:35:12,0,10,0,10
2023-05-25T05:46:48,0,10,0,10
2023-05-25T05:58:25,0,10,0,10
2023-05-25T06:10:01,0,10,0,10
2023-05-25T06:21:36,0,10,0,10
2023-05-25T06:33:11,0,10,0,10
2023-05-25T06:44:46,0,10,0,10
2023-05-25T06:56:21,0,10,0,10
2023-05-25T07:07:57,0,10,0,10
2023-05-25T07:19:31,0,10,0,10
2023-05-25T07:31:05,0,10,0,10
2023-05-25T07:42:41,0,10,0,10
2023-05-25T07:54:17,0,10,0,10
2023-05-25T08:05:52,0,10,0,10
2023-05-25T08:17:27,0,10,0,10
2023-05-25T08:29:11,0,10,0,10
2023-05-25T08:40:44,0,10,0,10
2023-05-25T08:52:16,0,10,0,10
2023-05-25T09:03:50,0,10,0,10
2023-05-25T09:15:22,0,10,0,10
2023-05-25T09:26:55,0,10,0,10
2023-05-25T09:38:28,0,10,0,10
2023-05-25T09:50:00,0,10,0,10
2023-05-25T10:01:34,0,10,0,10
2023-05-25T10:13:18,0,10,0,10
2023-05-25T10:24:51,0,10,0,10
2023-05-25T10:36:24,0,10,0,10
2023-05-25T10:47:57,0,10,0,10
2023-05-25T10:59:39,0,10,0,10
2023-05-25T11:11:12,0,10,0,10
2023-05-25T11:22:45,0,10,0,10
2023-05-25T11:34:17,0,10,0,10
2023-05-25T11:45:51,0,10,0,10
2023-05-25T11:57:35,0,10,0,10
2023-05-25T12:09:07,0,10,0,10
2023-05-25T12:20:40,0,10,0,10
2023-05-25T12:32:13,0,10,0,10
2023-05-25T12:43:46,0,10,0,10
2023-05-25T12:55:19,0,10,0,10
2023-05-25T13:07:02,0,10,0,10
2023-05-25T13:18:35,0,10,0,10
2023-05-25T13:30:08,0,10,0,10
2023-05-25T13:41:41,0,10,0,10
2023-05-25T13:53:14,0,10,0,10
2023-05-25T14:04:58,0,10,0,10
2023-05-25T14:16:32,0,10,0,10
2023-05-25T14:28:05,0,10,0,10
2023-05-25T14:39:38,0,10,0,10
2023-05-25T14:51:11,0,10,0,10
2023-05-25T15:02:56,0,10,0,10
2023-05-25T15:14:30,0,10,0,10
2023-05-25T15:26:04,0,10,0,10
2023-05-25T15:37:39,0,10,0,10
2023-05-25T15:49:13,0,10,0,10
2023-05-25T16:00:48,0,10,0,10
2023-05-25T16:12:34,0,10,0,10
2023-05-25T16:24:09,0,10,0,10
2023-05-25T16:35:44,0,10,0,10
2023-05-25T16:47:19,0,10,0,10
2023-05-25T16:58:55,0,10,0,10
2023-05-25T17:10:32,0,10,0,10
2023-05-25T17:22:19,0,10,0,10
2023-05-25T17:33:54,0,10,0,10
2023-05-25T17:45:30,0,10,0,10
2023-05-25T17:57:05,0,10,0,10
2023-05-25T18:08:42,0,10,0,10
2023-05-25T18:20:18,0,10,0,10
2023-05-25T18:31:53,0,10,0,10
2023-05-25T18:43:39,0,10,0,10
2023-05-25T18:55:14,0,10,0,10
2023-05-25T19:06:51,0,10,0,10
2023-05-25T19:18:27,0,10,0,10
2023-05-25T19:30:02,0,10,0,10
2023-05-25T19:41:38,0,10,0,10
2023-05-25T19:53:24,0,10,0,10
2023-05-25T20:05:00,0,10,0,10
2023-05-25T20:16:36,0,10,0,10
2023-05-25T20:28:12,0,10,0,10
2023-05-25T20:39:47,0,10,0,10
2023-05-25T20:51:23,0,10,0,10
2023-05-25T21:02:58,0,10,0,10
2023-05-25T21:14:34,0,10,0,10
2023-05-25T21:26:21,0,10,0,10
2023-05-25T21:37:57,0,10,0,10
2023-05-25T21:49:33,0,10,0,10
2023-05-25T22:01:08,0,10,0,10
2023-05-25T22:12:44,0,10,0,10
2023-05-25T22:24:19,0,10,0,10
2023-05-25T22:35:55,0,10,0,10
2023-05-25T22:47:41,0,10,0,10
2023-05-25T22:59:16,0,10,0,10
2023-05-25T23:10:55,0,10,0,10
2023-05-25T23:22:30,0,10,0,10
2023-05-25T23:34:06,0,10,0,10
2023-05-25T23:45:42,0,10,0,10
2023-05-25T23:57:19,0,10,0,10
2023-05-26T00:09:15,2,8,0,10
2023-05-26T00:20:55,2,8,0,10
2023-05-26T00:32:34,2,8,0,10
2023-05-26T00:44:13,2,8,0,10
2023-05-26T00:55:51,2,8,0,10
2023-05-26T01:07:31,2,8,0,10
2023-05-26T01:19:10,2,8,0,10
2023-05-26T01:30:47,2,8,0,10
2023-05-26T01:42:36,2,8,0,10
2023-05-26T01:54:14,2,8,0,10
2023-05-26T02:05:56,2,8,0,10
2023-05-26T02:17:34,2,8,0,10
2023-05-26T02:29:10,2,8,0,10
2023-05-26T02:40:50,2,8,0,10
2023-05-26T02:52:39,2,8,0,10
2023-05-26T03:04:19,2,8,0,10
2023-05-26T03:15:59,2,8,0,10
2023-05-26T03:27:39,2,8,0,10
2023-05-26T03:39:18,2,8,0,10
2023-05-26T03:50:56,2,8,0,10
2023-05-26T04:02:35,2,8,0,10
2023-05-26T04:14:23,2,8,0,10
2023-05-26T04:36:47,2,8,0,10
2023-05-26T04:48:28,2,8,0,10
2023-05-26T05:00:08,2,8,0,10
2023-05-26T05:11:50,2,8,0,10
2023-05-26T05:23:29,2,8,0,10
2023-05-26T05:35:07,2,8,0,10
2023-05-26T05:46:47,2,8,0,10
2023-05-26T05:58:25,2,8,0,10
2023-05-26T06:10:04,2,8,0,10
2023-05-26T06:21:43,2,8,0,10
2023-05-26T06:33:22,2,8,0,10
2023-05-26T06:45:01,2,8,0,10
2023-05-26T06:56:39,2,8,0,10
2023-05-26T07:08:17,2,8,0,10
2023-05-26T07:19:56,2,8,0,10
2023-05-26T07:31:42,2,8,0,10
2023-05-26T07:43:19,2,8,0,10
2023-05-26T07:54:57,2,8,0,10
2023-05-26T08:06:33,2,8,0,10
2023-05-26T08:18:09,2,8,0,10
2023-05-26T08:29:45,2,8,0,10
2023-05-26T08:41:21,2,8,0,10
2023-05-26T08:52:57,2,8,0,10
2023-05-26T09:04:33,2,8,0,10
2023-05-26T09:16:10,2,8,0,10
2023-05-26T09:27:46,2,8,0,10
2023-05-26T09:39:33,2,8,0,10
2023-05-26T09:51:09,2,8,0,10
2023-05-26T10:02:45,2,8,0,10
2023-05-26T10:14:22,2,8,0,10
2023-05-26T10:25:58,2,8,0,10
2023-05-26T10:37:46,2,8,0,10
2023-05-26T10:49:22,2,8,0,10
2023-05-26T11:00:58,2,8,0,10
2023-05-26T11:12:36,2,8,0,10
2023-05-26T11:24:12,2,8,0,10
2023-05-26T11:35:48,2,8,0,10
2023-05-26T11:47:34,2,8,0,10
2023-05-26T11:59:10,2,8,0,10
2023-05-26T12:10:47,2,8,0,10
2023-05-26T12:22:23,2,8,0,10
2023-05-26T12:33:59,2,8,0,10
2023-05-26T12:45:46,2,8,0,10
2023-05-26T12:57:22,2,8,0,10
2023-05-26T13:08:58,2,8,0,10
2023-05-26T13:20:33,2,8,0,10
2023-05-26T13:32:20,2,8,0,10
2023-05-26T13:43:56,3,7,0,10
2023-05-26T13:55:31,3,7,0,10
2023-05-26T14:07:08,3,7,0,10
2023-05-26T14:18:43,3,7,0,10
2023-05-26T14:30:31,3,7,0,10
2023-05-26T14:42:07,3,7,0,10
2023-05-26T14:53:43,3,7,0,10
2023-05-26T15:05:19,3,7,0,10
2023-05-26T15:16:57,3,7,0,10
2023-05-26T15:28:43,3,7,0,10
2023-05-26T15:40:19,3,7,0,10
2023-05-26T15:51:55,3,7,0,10
2023-05-26T16:03:31,3,7,0,10
2023-05-26T16:15:07,3,7,0,10
2023-05-26T16:26:42,3,7,0,10
2023-05-26T16:38:28,3,7,0,10
2023-05-26T16:50:04,3,7,0,10
2023-05-26T17:01:39,3,7,0,10
2023-05-26T17:13:16,3,7,0,10
2023-05-26T17:24:52,3,7,0,10
2023-05-26T17:36:28,3,7,0,10
2023-05-26T17:48:14,3,7,0,10
2023-05-26T17:59:49,3,7,0,10
2023-05-26T18:11:25,3,7,0,10
2023-05-26T18:23:01,3,7,0,10
2023-05-26T18:34:37,3,7,0,10
2023-05-26T18:46:12,3,7,0,10
2023-05-26T18:57:58,3,7,0,10
2023-05-26T19:09:34,3,7,0,10
2023-05-26T19:21:11,3,7,0,10
2023-05-26T19:32:47,3,7,0,10
2023-05-26T19:44:22,3,7,0,10
2023-05-26T19:55:57,3,7,0,10
2023-05-26T20:07:33,3,7,0,10
2023-05-26T20:19:19,3,7,0,10
2023-05-26T20:30:55,3,7,0,10
2023-05-26T20:42:30,3,7,0,10
2023-05-26T20:54:05,3,7,0,10
2023-05-26T21:05:41,3,7,0,10
2023-05-26T21:17:18,3,7,0,10
2023-05-26T21:28:54,3,7,0,10
2023-05-26T21:40:29,3,7,0,10
2023-05-26T21:52:17,3,7,0,10
2023-05-26T22:03:53,3,7,0,10
2023-05-26T22:15:28,3,7,0,10
2023-05-26T22:27:04,3,7,0,10
2023-05-26T22:38:40,3,7,0,10
2023-05-26T22:50:16,3,7,0,10
2023-05-26T23:01:53,3,7,0,10
2023-05-26T23:13:41,3,7,0,10
2023-05-26T23:25:17,3,7,0,10
2023-05-26T23:36:54,3,7,0,10
2023-05-26T23:48:30,3,7,0,10
2023-05-27T00:00:06,3,7,0,10
2023-05-27T00:11:45,3,7,0,10
2023-05-27T00:23:25,3,7,0,10
2023-05-27T00:35:03,3,7,0,10
2023-05-27T00:46:43,3,7,0,10
2023-05-27T00:58:22,3,7,0,10
2023-05-27T01:10:00,3,7,0,10
2023-05-27T01:21:50,3,7,0,10
2023-05-27T01:33:28,3,7,0,10
2023-05-27T01:45:08,3,7,0,10
2023-05-27T01:56:47,3,7,0,10
2023-05-27T02:08:24,3,7,0,10
2023-05-27T02:20:02,3,7,0,10
2023-05-27T02:31:39,3,7,0,10
2023-05-27T02:43:16,3,7,0,10
2023-05-27T02:54:52,3,7,0,10
2023-05-27T03:06:28,3,7,0,10
2023-05-27T03:18:07,3,7,0,10
2023-05-27T03:29:44,3,7,0,10
2023-05-27T03:41:21,3,7,0,10
2023-05-27T03:52:59,3,7,0,10
2023-05-27T04:04:38,3,7,0,10
