time,enrolled,available,waitlisted,total
2023-05-25T01:21:34,0,1086,0,1086
2023-05-25T01:33:10,0,1086,0,1086
2023-05-25T01:44:54,0,1086,0,1086
2023-05-25T01:56:30,0,1086,0,1086
2023-05-25T02:08:05,0,1086,0,1086
2023-05-25T02:19:42,0,1086,0,1086
2023-05-25T02:31:16,0,1086,0,1086
2023-05-25T02:42:50,0,1086,0,1086
2023-05-25T02:54:23,0,1086,0,1086
2023-05-25T03:05:56,0,1086,0,1086
2023-05-25T03:17:35,0,1086,0,1086
2023-05-25T03:29:33,0,1086,0,1086
2023-05-25T03:41:10,0,1086,0,1086
2023-05-25T03:52:46,0,1086,0,1086
2023-05-25T04:04:21,0,1086,0,1086
2023-05-25T04:24:09,0,1086,0,1086
2023-05-25T04:35:46,0,1086,0,1086
2023-05-25T04:47:22,0,1086,0,1086
2023-05-25T04:58:58,0,1086,0,1086
2023-05-25T05:10:34,0,1086,0,1086
2023-05-25T05:22:11,0,1086,0,1086
2023-05-25T05:33:48,0,1086,0,1086
2023-05-25T05:45:23,0,1086,0,1086
2023-05-25T05:57:00,0,1086,0,1086
2023-05-25T06:08:36,0,1086,0,1086
2023-05-25T06:20:11,0,1086,0,1086
2023-05-25T06:31:46,0,1086,0,1086
2023-05-25T06:43:21,0,1086,0,1086
2023-05-25T06:54:56,0,1086,0,1086
2023-05-25T07:06:32,0,1086,0,1086
2023-05-25T07:18:07,0,1086,0,1086
2023-05-25T07:29:41,0,1086,0,1086
2023-05-25T07:41:17,0,1086,0,1086
2023-05-25T07:52:53,0,1086,0,1086
2023-05-25T08:04:28,0,1086,0,1086
2023-05-25T08:16:02,0,1086,0,1086
2023-05-25T08:27:46,0,1086,0,1086
2023-05-25T08:39:20,0,1086,0,1086
2023-05-25T08:50:52,0,1086,0,1086
2023-05-25T09:02:25,0,1086,0,1086
2023-05-25T09:13:58,0,1086,0,1086
2023-05-25T09:25:31,0,1086,0,1086
2023-05-25T09:37:03,0,1086,0,1086
2023-05-25T09:48:36,0,1086,0,1086
2023-05-25T10:00:10,0,1086,0,1086
2023-05-25T10:11:54,0,1086,0,1086
2023-05-25T10:23:27,0,1086,0,1086
2023-05-25T10:35:00,0,1086,0,1086
2023-05-25T10:46:32,0,1086,0,1086
2023-05-25T10:58:15,0,1086,0,1086
2023-05-25T11:09:47,0,1086,0,1086
2023-05-25T11:21:20,0,1086,0,1086
2023-05-25T11:32:53,0,1086,0,1086
2023-05-25T11:44:26,0,1086,0,1086
2023-05-25T11:56:10,0,1086,0,1086
2023-05-25T12:07:43,0,1086,0,1086
2023-05-25T12:19:16,0,1086,0,1086
2023-05-25T12:30:49,0,1086,0,1086
2023-05-25T12:42:22,0,1086,0,1086
2023-05-25T12:53:54,0,1086,0,1086
2023-05-25T13:05:38,0,1086,0,1086
2023-05-25T13:17:10,0,1086,0,1086
2023-05-25T13:28:44,0,1086,0,1086
2023-05-25T13:40:17,0,1086,0,1086
2023-05-25T13:51:50,0,1086,0,1086
2023-05-25T14:03:34,0,1086,0,1086
2023-05-25T14:15:08,0,1086,0,1086
2023-05-25T14:26:41,0,1086,0,1086
2023-05-25T14:38:14,0,1086,0,1086
2023-05-25T14:49:47,0,1086,0,1086
2023-05-25T15:01:31,0,1086,0,1086
2023-05-25T15:13:06,0,1086,0,1086
2023-05-25T15:24:40,0,1086,0,1086
2023-05-25T15:36:14,0,1086,0,1086
2023-05-25T15:47:49,0,1086,0,1086
2023-05-25T15:59:24,0,1086,0,1086
2023-05-25T16:11:09,0,1086,0,1086
2023-05-25T16:22:44,0,1086,0,1086
2023-05-25T16:34:19,0,1086,0,1086
2023-05-25T16:45:55,0,1086,0,1086
2023-05-25T16:57:30,0,1086,0,1086
2023-05-25T17:09:07,0,1086,0,1086
2023-05-25T17:20:54,0,1086,0,1086
2023-05-25T17:32:30,0,1086,0,1086
