time,enrolled,available,waitlisted,total
2023-05-31T15:48:45,0,9999,0,9999
2023-05-31T16:00:22,0,9999,0,9999
2023-05-31T16:12:00,0,9999,0,9999
2023-05-31T16:23:39,0,9999,0,9999
2023-05-31T16:35:17,0,9999,0,9999
2023-05-31T16:47:06,0,9999,0,9999
2023-05-31T16:58:44,0,9999,0,9999
2023-05-31T17:10:23,0,9999,0,9999
2023-05-31T17:22:02,0,9999,0,9999
2023-05-31T17:33:40,0,9999,0,9999
2023-05-31T17:45:19,0,9999,0,9999
2023-05-31T17:57:08,0,9999,0,9999
2023-05-31T18:08:46,0,9999,0,9999
2023-05-31T18:20:24,0,9999,0,9999
2023-05-31T18:32:02,0,9999,0,9999
2023-05-31T18:43:40,0,9999,0,9999
2023-05-31T18:55:18,0,9999,0,9999
2023-05-31T19:06:57,0,9999,0,9999
2023-05-31T19:18:35,0,9999,0,9999
2023-05-31T19:30:24,0,9999,0,9999
2023-05-31T19:42:02,0,9999,0,9999
2023-05-31T19:53:40,0,9999,0,9999
2023-05-31T20:05:18,0,9999,0,9999
2023-05-31T20:16:56,0,9999,0,9999
2023-05-31T20:28:34,0,9999,0,9999
2023-05-31T20:40:11,0,9999,0,9999
2023-05-31T20:52:00,0,9999,0,9999
2023-05-31T21:03:38,0,9999,0,9999
2023-05-31T21:15:16,0,9999,0,9999
2023-05-31T21:26:54,0,9999,0,9999
2023-05-31T21:38:32,0,9999,0,9999
2023-05-31T21:50:10,0,9999,0,9999
2023-05-31T22:01:48,0,9999,0,9999
2023-05-31T22:13:36,0,9999,0,9999
2023-05-31T22:25:14,0,9999,0,9999
2023-05-31T22:36:52,0,9999,0,9999
2023-05-31T22:48:30,0,9999,0,9999
2023-05-31T23:00:08,0,9999,0,9999
2023-05-31T23:11:47,0,9999,0,9999
2023-05-31T23:23:26,0,9999,0,9999
2023-05-31T23:35:15,0,9999,0,9999
2023-05-31T23:46:54,0,9999,0,9999
2023-05-31T23:58:32,0,9999,0,9999
2023-06-01T00:10:14,0,9999,0,9999
2023-06-01T00:22:00,0,9999,0,9999
2023-06-01T00:33:40,0,9999,0,9999
2023-06-01T00:45:21,0,9999,0,9999
2023-06-01T00:57:04,0,9999,0,9999
2023-06-01T01:08:45,0,9999,0,9999
2023-06-01T01:20:25,0,9999,0,9999
2023-06-01T01:32:17,0,9999,0,9999
2023-06-01T01:43:56,0,9999,0,9999
2023-06-01T01:55:36,0,9999,0,9999
2023-06-01T02:07:15,0,9999,0,9999
2023-06-01T02:18:53,0,9999,0,9999
2023-06-01T02:30:32,0,9999,0,9999
2023-06-01T02:42:12,0,9999,0,9999
2023-06-01T02:53:52,0,9999,0,9999
2023-06-01T03:05:32,0,9999,0,9999
2023-06-01T03:17:14,0,9999,0,9999
2023-06-01T03:28:55,0,9999,0,9999
2023-06-01T03:40:36,0,9999,0,9999
2023-06-01T03:52:18,0,9999,0,9999
2023-06-01T04:03:59,0,9999,0,9999
2023-06-01T04:15:41,0,9999,0,9999
