time,enrolled,available,waitlisted,total
2023-05-25T01:21:24,0,40,0,40
2023-05-25T01:33:00,0,40,0,40
2023-05-25T01:44:44,0,40,0,40
2023-05-25T01:56:19,0,40,0,40
2023-05-25T02:07:55,0,40,0,40
2023-05-25T02:19:31,0,40,0,40
2023-05-25T02:31:06,0,40,0,40
2023-05-25T02:42:40,0,40,0,40
2023-05-25T02:54:13,0,40,0,40
2023-05-25T03:05:46,0,40,0,40
2023-05-25T03:17:25,0,40,0,40
2023-05-25T03:29:23,0,40,0,40
2023-05-25T03:41:00,0,40,0,40
2023-05-25T03:52:36,0,40,0,40
2023-05-25T04:04:11,0,40,0,40
2023-05-25T04:23:58,0,40,0,40
2023-05-25T04:35:35,0,40,0,40
2023-05-25T04:47:12,0,40,0,40
2023-05-25T04:58:47,0,40,0,40
2023-05-25T05:10:24,0,40,0,40
2023-05-25T05:22:00,0,40,0,40
2023-05-25T05:33:37,0,40,0,40
2023-05-25T05:45:13,0,40,0,40
2023-05-25T05:56:50,0,40,0,40
2023-05-25T06:08:26,0,40,0,40
2023-05-25T06:20:01,0,40,0,40
2023-05-25T06:31:36,0,40,0,40
2023-05-25T06:43:11,0,40,0,40
2023-05-25T06:54:46,0,40,0,40
2023-05-25T07:06:22,0,40,0,40
2023-05-25T07:17:57,0,40,0,40
2023-05-25T07:29:30,0,40,0,40
2023-05-25T07:41:07,0,40,0,40
2023-05-25T07:52:42,0,40,0,40
2023-05-25T08:04:18,0,40,0,40
2023-05-25T08:15:52,0,40,0,40
2023-05-25T08:27:36,0,40,0,40
2023-05-25T08:39:09,0,40,0,40
2023-05-25T08:50:42,0,40,0,40
2023-05-25T09:02:15,0,40,0,40
2023-05-25T09:13:48,0,40,0,40
2023-05-25T09:25:21,0,40,0,40
2023-05-25T09:36:53,0,40,0,40
2023-05-25T09:48:26,0,40,0,40
2023-05-25T09:59:59,0,40,0,40
2023-05-25T10:11:44,0,40,0,40
2023-05-25T10:23:17,0,40,0,40
2023-05-25T10:34:50,0,40,0,40
2023-05-25T10:46:22,0,40,0,40
2023-05-25T10:58:05,0,40,0,40
2023-05-25T11:09:37,0,40,0,40
2023-05-25T11:21:10,0,40,0,40
2023-05-25T11:32:43,0,40,0,40
2023-05-25T11:44:15,0,40,0,40
2023-05-25T11:56:00,0,40,0,40
2023-05-25T12:07:33,0,40,0,40
2023-05-25T12:19:06,0,40,0,40
2023-05-25T12:30:38,0,40,0,40
2023-05-25T12:42:11,0,40,0,40
2023-05-25T12:53:44,0,40,0,40
2023-05-25T13:05:27,0,40,0,40
2023-05-25T13:17:00,0,40,0,40
2023-05-25T13:28:33,0,40,0,40
2023-05-25T13:40:07,0,40,0,40
2023-05-25T13:51:40,0,40,0,40
2023-05-25T14:03:24,0,40,0,40
2023-05-25T14:14:58,0,40,0,40
2023-05-25T14:26:31,0,40,0,40
2023-05-25T14:38:04,0,40,0,40
2023-05-25T14:49:37,0,40,0,40
2023-05-25T15:01:20,0,40,0,40
2023-05-25T15:12:54,0,40,0,40
2023-05-25T15:24:29,0,40,0,40
2023-05-25T15:36:03,0,40,0,40
2023-05-25T15:47:38,0,40,0,40
2023-05-25T15:59:13,0,40,0,40
2023-05-25T16:10:58,0,40,0,40
2023-05-25T16:22:33,0,40,0,40
2023-05-25T16:34:08,0,40,0,40
2023-05-25T16:45:44,0,40,0,40
2023-05-25T16:57:19,0,40,0,40
2023-05-25T17:08:56,0,40,0,40
2023-05-25T17:20:43,0,40,0,40
2023-05-25T17:32:19,0,40,0,40
2023-05-25T17:43:54,0,40,0,40
2023-05-25T17:55:30,0,40,0,40
2023-05-25T18:07:07,0,40,0,40
2023-05-25T18:18:42,0,40,0,40
2023-05-25T18:30:18,0,40,0,40
2023-05-25T18:42:03,0,40,0,40
2023-05-25T18:53:39,0,40,0,40
2023-05-25T19:05:16,0,40,0,40
2023-05-25T19:16:51,0,40,0,40
2023-05-25T19:28:27,0,40,0,40
2023-05-25T19:40:03,0,40,0,40
2023-05-25T19:51:49,0,40,0,40
2023-05-25T20:03:24,0,40,0,40
2023-05-25T20:15:00,0,40,0,40
2023-05-25T20:26:37,0,40,0,40
2023-05-25T20:38:12,0,40,0,40
2023-05-25T20:49:47,0,40,0,40
2023-05-25T21:01:23,0,40,0,40
2023-05-25T21:12:59,0,40,0,40
2023-05-25T21:24:46,0,40,0,40
2023-05-25T21:36:22,0,40,0,40
2023-05-25T21:47:58,0,40,0,40
2023-05-25T21:59:33,0,40,0,40
2023-05-25T22:11:08,0,40,0,40
2023-05-25T22:22:44,0,40,0,40
2023-05-25T22:34:19,0,40,0,40
2023-05-25T22:46:05,0,40,0,40
2023-05-25T22:57:41,0,40,0,40
2023-05-25T23:09:19,0,40,0,40
2023-05-25T23:20:55,0,40,0,40
2023-05-25T23:32:31,0,40,0,40
2023-05-25T23:44:07,0,40,0,40
2023-05-25T23:55:43,0,40,0,40
2023-05-26T00:07:39,0,40,0,40
2023-05-26T00:19:19,0,40,0,40
2023-05-26T00:30:58,0,40,0,40
2023-05-26T00:42:37,0,40,0,40
2023-05-26T00:54:16,0,40,0,40
2023-05-26T01:05:55,0,40,0,40
2023-05-26T01:17:34,0,40,0,40
2023-05-26T01:29:12,0,40,0,40
2023-05-26T01:40:50,0,40,0,40
2023-05-26T01:52:38,0,40,0,40
2023-05-26T02:04:20,0,40,0,40
2023-05-26T02:15:58,0,40,0,40
2023-05-26T02:27:35,0,40,0,40
2023-05-26T02:39:14,0,40,0,40
2023-05-26T02:51:03,0,40,0,40
2023-05-26T03:02:43,0,40,0,40
2023-05-26T03:14:22,0,40,0,40
2023-05-26T03:26:04,0,40,0,40
2023-05-26T03:37:42,0,40,0,40
2023-05-26T03:49:20,0,40,0,40
2023-05-26T04:00:59,0,40,0,40
2023-05-26T04:12:47,0,40,0,40
2023-05-26T04:35:11,0,40,0,40
2023-05-26T04:46:52,0,40,0,40
2023-05-26T04:58:32,0,40,0,40
2023-05-26T05:10:14,0,40,0,40
2023-05-26T05:21:53,0,40,0,40
2023-05-26T05:33:32,0,40,0,40
2023-05-26T05:45:11,0,40,0,40
2023-05-26T05:56:50,0,40,0,40
2023-05-26T06:08:28,0,40,0,40
2023-05-26T06:20:07,0,40,0,40
2023-05-26T06:31:46,0,40,0,40
2023-05-26T06:43:25,0,40,0,40
2023-05-26T06:55:03,0,40,0,40
2023-05-26T07:06:42,0,40,0,40
2023-05-26T07:18:20,0,40,0,40
2023-05-26T07:30:06,0,40,0,40
2023-05-26T07:41:44,0,40,0,40
2023-05-26T07:53:21,0,40,0,40
2023-05-26T08:04:57,0,40,0,40
2023-05-26T08:16:33,0,40,0,40
2023-05-26T08:28:10,0,40,0,40
2023-05-26T08:39:46,0,40,0,40
2023-05-26T08:51:22,0,40,0,40
2023-05-26T09:02:58,0,40,0,40
2023-05-26T09:14:34,0,40,0,40
2023-05-26T09:26:11,0,40,0,40
2023-05-26T09:37:57,0,40,0,40
