time,enrolled,available,waitlisted,total
2023-05-25T01:21:45,0,20,0,20
2023-05-25T01:33:21,0,20,0,20
2023-05-25T01:45:05,0,20,0,20
2023-05-25T01:56:41,0,20,0,20
2023-05-25T02:08:17,0,20,0,20
2023-05-25T02:19:53,0,20,0,20
2023-05-25T02:31:27,0,20,0,20
2023-05-25T02:43:01,0,20,0,20
2023-05-25T02:54:34,0,20,0,20
2023-05-25T03:06:07,0,20,0,20
2023-05-25T03:17:46,0,20,0,20
2023-05-25T03:29:44,0,20,0,20
2023-05-25T03:41:21,0,20,0,20
2023-05-25T03:52:57,0,20,0,20
2023-05-25T04:04:32,0,20,0,20
2023-05-25T04:24:20,0,20,0,20
2023-05-25T04:35:57,0,20,0,20
2023-05-25T04:47:33,0,20,0,20
2023-05-25T04:59:09,0,20,0,20
2023-05-25T05:10:46,0,20,0,20
2023-05-25T05:22:22,0,20,0,20
2023-05-25T05:33:59,0,20,0,20
2023-05-25T05:45:34,0,20,0,20
2023-05-25T05:57:11,0,20,0,20
2023-05-25T06:08:47,0,20,0,20
2023-05-25T06:20:22,0,20,0,20
2023-05-25T06:31:57,0,20,0,20
2023-05-25T06:43:32,0,20,0,20
2023-05-25T06:55:07,0,20,0,20
2023-05-25T07:06:43,0,20,0,20
2023-05-25T07:18:18,0,20,0,20
2023-05-25T07:29:52,0,20,0,20
2023-05-25T07:41:28,0,20,0,20
2023-05-25T07:53:04,0,20,0,20
2023-05-25T08:04:39,0,20,0,20
2023-05-25T08:16:13,0,20,0,20
2023-05-25T08:27:57,0,20,0,20
2023-05-25T08:39:31,0,20,0,20
2023-05-25T08:51:03,0,20,0,20
2023-05-25T09:02:37,0,20,0,20
2023-05-25T09:14:09,0,20,0,20
2023-05-25T09:25:42,0,20,0,20
2023-05-25T09:37:14,0,20,0,20
2023-05-25T09:48:47,0,20,0,20
2023-05-25T10:00:21,0,20,0,20
2023-05-25T10:12:05,0,20,0,20
2023-05-25T10:23:38,0,20,0,20
2023-05-25T10:35:11,0,20,0,20
2023-05-25T10:46:43,0,20,0,20
2023-05-25T10:58:26,0,20,0,20
2023-05-25T11:09:59,0,20,0,20
2023-05-25T11:21:31,0,20,0,20
2023-05-25T11:33:04,0,20,0,20
2023-05-25T11:44:37,0,20,0,20
2023-05-25T11:56:21,0,20,0,20
2023-05-25T12:07:54,0,20,0,20
2023-05-25T12:19:27,0,20,0,20
2023-05-25T12:31:00,0,20,0,20
2023-05-25T12:42:33,0,20,0,20
2023-05-25T12:54:06,0,20,0,20
2023-05-25T13:05:49,0,20,0,20
2023-05-25T13:17:21,0,20,0,20
2023-05-25T13:28:55,0,20,0,20
2023-05-25T13:40:28,0,20,0,20
2023-05-25T13:52:01,0,20,0,20
2023-05-25T14:03:45,0,20,0,20
2023-05-25T14:15:19,0,20,0,20
2023-05-25T14:26:52,0,20,0,20
2023-05-25T14:38:25,0,20,0,20
2023-05-25T14:49:58,0,20,0,20
2023-05-25T15:01:43,0,20,0,20
2023-05-25T15:13:17,0,20,0,20
2023-05-25T15:24:51,0,20,0,20
2023-05-25T15:36:26,0,20,0,20
2023-05-25T15:48:00,0,20,0,20
2023-05-25T15:59:35,0,20,0,20
2023-05-25T16:11:20,0,20,0,20
2023-05-25T16:22:55,0,20,0,20
2023-05-25T16:34:30,0,20,0,20
2023-05-25T16:46:06,0,20,0,20
2023-05-25T16:57:41,0,20,0,20
2023-05-25T17:09:18,0,20,0,20
2023-05-25T17:21:05,0,20,0,20
2023-05-25T17:32:41,0,20,0,20
2023-05-25T17:44:16,0,20,0,20
2023-05-25T17:55:52,0,20,0,20
2023-05-25T18:07:29,0,20,0,20
2023-05-25T18:19:05,0,20,0,20
2023-05-25T18:30:40,0,20,0,20
2023-05-25T18:42:25,0,20,0,20
2023-05-25T18:54:01,0,20,0,20
2023-05-25T19:05:38,0,20,0,20
2023-05-25T19:17:14,0,20,0,20
2023-05-25T19:28:49,0,20,0,20
2023-05-25T19:40:25,0,20,0,20
2023-05-25T19:52:11,0,20,0,20
2023-05-25T20:03:46,0,20,0,20
2023-05-25T20:15:22,0,20,0,20
2023-05-25T20:26:59,0,20,0,20
2023-05-25T20:38:34,0,20,0,20
2023-05-25T20:50:09,0,20,0,20
2023-05-25T21:01:45,0,20,0,20
