time,enrolled,available,waitlisted,total
2023-05-25T01:21:39,0,200,0,200
2023-05-25T01:33:15,0,200,0,200
2023-05-25T01:45:00,0,200,0,200
2023-05-25T01:56:35,0,200,0,200
2023-05-25T02:08:11,0,200,0,200
2023-05-25T02:19:47,0,200,0,200
2023-05-25T02:31:22,0,200,0,200
2023-05-25T02:42:56,0,200,0,200
2023-05-25T02:54:28,0,200,0,200
2023-05-25T03:06:02,0,200,0,200
2023-05-25T03:17:41,0,200,0,200
2023-05-25T03:29:39,0,200,0,200
2023-05-25T03:41:16,0,200,0,200
2023-05-25T03:52:52,0,200,0,200
2023-05-25T04:04:27,0,200,0,200
2023-05-25T04:24:14,0,200,0,200
2023-05-25T04:35:51,0,200,0,200
2023-05-25T04:47:27,0,200,0,200
2023-05-25T04:59:03,0,200,0,200
2023-05-25T05:10:40,0,200,0,200
2023-05-25T05:22:16,0,200,0,200
2023-05-25T05:33:53,0,200,0,200
2023-05-25T05:45:29,0,200,0,200
2023-05-25T05:57:06,0,200,0,200
2023-05-25T06:08:42,0,200,0,200
2023-05-25T06:20:17,0,200,0,200
2023-05-25T06:31:52,0,200,0,200
2023-05-25T06:43:27,0,200,0,200
2023-05-25T06:55:02,0,200,0,200
2023-05-25T07:06:38,0,200,0,200
2023-05-25T07:18:12,0,200,0,200
2023-05-25T07:29:46,0,200,0,200
2023-05-25T07:41:23,0,200,0,200
2023-05-25T07:52:58,0,200,0,200
2023-05-25T08:04:33,0,200,0,200
2023-05-25T08:16:07,0,200,0,200
2023-05-25T08:27:52,0,200,0,200
2023-05-25T08:39:25,0,200,0,200
2023-05-25T08:50:57,0,200,0,200
2023-05-25T09:02:31,0,200,0,200
2023-05-25T09:14:04,0,200,0,200
2023-05-25T09:25:36,0,200,0,200
2023-05-25T09:37:09,0,200,0,200
2023-05-25T09:48:41,0,200,0,200
2023-05-25T10:00:15,0,200,0,200
2023-05-25T10:12:00,0,200,0,200
2023-05-25T10:23:33,0,200,0,200
2023-05-25T10:35:05,0,200,0,200
2023-05-25T10:46:38,0,200,0,200
2023-05-25T10:58:21,0,200,0,200
2023-05-25T11:09:53,0,200,0,200
2023-05-25T11:21:26,0,200,0,200
2023-05-25T11:32:59,0,200,0,200
2023-05-25T11:44:31,0,200,0,200
2023-05-25T11:56:16,0,200,0,200
2023-05-25T12:07:49,0,200,0,200
2023-05-25T12:19:21,0,200,0,200
2023-05-25T12:30:54,0,200,0,200
2023-05-25T12:42:27,0,200,0,200
2023-05-25T12:54:00,0,200,0,200
2023-05-25T13:05:43,0,200,0,200
2023-05-25T13:17:16,0,200,0,200
2023-05-25T13:28:49,0,200,0,200
2023-05-25T13:40:22,0,200,0,200
2023-05-25T13:51:55,0,200,0,200
2023-05-25T14:03:40,0,200,0,200
2023-05-25T14:15:13,0,200,0,200
2023-05-25T14:26:47,0,200,0,200
2023-05-25T14:38:19,0,200,0,200
2023-05-25T14:49:52,0,200,0,200
2023-05-25T15:01:37,0,200,0,200
2023-05-25T15:13:11,0,200,0,200
2023-05-25T15:24:46,0,200,0,200
2023-05-25T15:36:20,0,200,0,200
2023-05-25T15:47:55,0,200,0,200
2023-05-25T15:59:29,0,200,0,200
2023-05-25T16:11:15,0,200,0,200
2023-05-25T16:22:50,0,200,0,200
2023-05-25T16:34:25,0,200,0,200
2023-05-25T16:46:00,0,200,0,200
2023-05-25T16:57:36,0,200,0,200
2023-05-25T17:09:13,0,200,0,200
2023-05-25T17:21:00,0,200,0,200
2023-05-25T17:32:35,0,200,0,200
2023-05-25T17:44:11,0,200,0,200
2023-05-25T17:55:47,0,200,0,200
2023-05-25T18:07:24,0,200,0,200
2023-05-25T18:18:59,0,200,0,200
2023-05-25T18:30:34,0,200,0,200
2023-05-25T18:42:20,0,200,0,200
2023-05-25T18:53:56,0,200,0,200
2023-05-25T19:05:32,0,200,0,200
2023-05-25T19:17:08,0,200,0,200
2023-05-25T19:28:44,0,200,0,200
2023-05-25T19:40:19,0,200,0,200
2023-05-25T19:52:05,0,200,0,200
2023-05-25T20:03:41,0,200,0,200
2023-05-25T20:15:17,0,200,0,200
2023-05-25T20:26:53,0,200,0,200
2023-05-25T20:38:29,0,200,0,200
2023-05-25T20:50:04,0,200,0,200
2023-05-25T21:01:40,0,200,0,200
2023-05-25T21:13:16,0,200,0,200
2023-05-25T21:25:03,0,200,0,200
2023-05-25T21:36:38,0,200,0,200
2023-05-25T21:48:15,0,200,0,200
2023-05-25T21:59:49,0,200,0,200
2023-05-25T22:11:25,0,200,0,200
2023-05-25T22:23:00,0,200,0,200
2023-05-25T22:34:36,0,200,0,200
2023-05-25T22:46:22,0,200,0,200
2023-05-25T22:57:57,0,200,0,200
2023-05-25T23:09:36,0,200,0,200
2023-05-25T23:21:11,0,200,0,200
2023-05-25T23:32:47,0,200,0,200
2023-05-25T23:44:23,0,200,0,200
2023-05-25T23:56:00,0,200,0,200
2023-05-26T00:07:56,0,200,0,200
2023-05-26T00:19:36,0,200,0,200
2023-05-26T00:31:15,0,200,0,200
2023-05-26T00:42:54,0,200,0,200
2023-05-26T00:54:32,0,200,0,200
2023-05-26T01:06:12,0,200,0,200
2023-05-26T01:17:50,0,200,0,200
2023-05-26T01:29:28,0,200,0,200
2023-05-26T01:41:06,0,200,0,200
2023-05-26T01:52:55,0,200,0,200
2023-05-26T02:04:37,0,200,0,200
2023-05-26T02:16:15,0,200,0,200
2023-05-26T02:27:52,0,200,0,200
2023-05-26T02:39:31,0,200,0,200
2023-05-26T02:51:20,0,200,0,200
2023-05-26T03:03:00,0,200,0,200
2023-05-26T03:14:39,0,200,0,200
2023-05-26T03:26:20,0,200,0,200
2023-05-26T03:37:59,0,200,0,200
2023-05-26T03:49:37,0,200,0,200
2023-05-26T04:01:16,0,200,0,200
2023-05-26T04:13:04,0,200,0,200
2023-05-26T04:35:28,0,200,0,200
2023-05-26T04:47:08,0,200,0,200
2023-05-26T04:58:49,0,200,0,200
2023-05-26T05:10:31,0,200,0,200
2023-05-26T05:22:10,0,200,0,200
2023-05-26T05:33:48,0,200,0,200
2023-05-26T05:45:28,0,200,0,200
2023-05-26T05:57:06,0,200,0,200
2023-05-26T06:08:44,0,200,0,200
2023-05-26T06:20:24,0,200,0,200
2023-05-26T06:32:03,0,200,0,200
2023-05-26T06:43:42,0,200,0,200
2023-05-26T06:55:20,0,200,0,200
2023-05-26T07:06:58,0,200,0,200
2023-05-26T07:18:37,0,200,0,200
2023-05-26T07:30:23,0,200,0,200
2023-05-26T07:42:00,0,200,0,200
2023-05-26T07:53:38,0,200,0,200
2023-05-26T08:05:14,0,200,0,200
2023-05-26T08:16:50,0,200,0,200
2023-05-26T08:28:26,0,200,0,200
2023-05-26T08:40:02,0,200,0,200
2023-05-26T08:51:39,0,200,0,200
2023-05-26T09:03:15,1,199,0,200
2023-05-26T09:14:51,1,199,0,200
2023-05-26T09:26:27,1,199,0,200
