time,enrolled,available,waitlisted,total
2023-05-25T01:16:27,0,50,0,50
2023-05-25T01:28:03,0,50,0,50
2023-05-25T01:39:38,0,50,0,50
2023-05-25T01:51:23,0,50,0,50
2023-05-25T02:02:58,0,50,0,50
2023-05-25T02:14:34,0,50,0,50
2023-05-25T02:26:10,0,50,0,50
2023-05-25T02:37:44,0,50,0,50
2023-05-25T02:49:17,0,50,0,50
2023-05-25T03:00:50,0,50,0,50
2023-05-25T03:12:27,0,50,0,50
2023-05-25T03:24:26,0,50,0,50
2023-05-25T03:36:04,0,50,0,50
2023-05-25T03:47:39,0,50,0,50
2023-05-25T03:59:15,0,50,0,50
2023-05-25T04:18:38,0,50,0,50
2023-05-25T04:30:38,0,50,0,50
2023-05-25T04:42:15,0,50,0,50
2023-05-25T04:53:51,0,50,0,50
2023-05-25T05:05:27,0,50,0,50
2023-05-25T05:17:04,0,50,0,50
2023-05-25T05:28:40,0,50,0,50
2023-05-25T05:40:16,0,50,0,50
2023-05-25T05:51:52,0,50,0,50
2023-05-25T06:03:29,0,50,0,50
2023-05-25T06:15:05,0,50,0,50
2023-05-25T06:26:40,0,50,0,50
2023-05-25T06:38:14,0,50,0,50
2023-05-25T06:49:50,0,50,0,50
2023-05-25T07:01:25,0,50,0,50
2023-05-25T07:13:01,0,50,0,50
2023-05-25T07:24:35,0,50,0,50
2023-05-25T07:36:08,0,50,0,50
2023-05-25T07:47:46,0,50,0,50
2023-05-25T07:59:21,0,50,0,50
2023-05-25T08:10:56,0,50,0,50
2023-05-25T08:22:40,0,50,0,50
2023-05-25T08:34:14,0,50,0,50
2023-05-25T08:45:47,0,50,0,50
2023-05-25T08:57:19,0,50,0,50
2023-05-25T09:08:53,0,50,0,50
2023-05-25T09:20:25,0,50,0,50
2023-05-25T09:31:58,0,50,0,50
2023-05-25T09:43:30,0,50,0,50
2023-05-25T09:55:03,0,50,0,50
2023-05-25T10:06:37,0,50,0,50
2023-05-25T10:18:21,0,50,0,50
2023-05-25T10:29:54,0,50,0,50
2023-05-25T10:41:27,0,50,0,50
2023-05-25T10:53:10,0,50,0,50
2023-05-25T11:04:42,0,50,0,50
2023-05-25T11:16:14,0,50,0,50
2023-05-25T11:27:48,0,50,0,50
2023-05-25T11:39:20,0,50,0,50
2023-05-25T11:50:53,0,50,0,50
2023-05-25T12:02:37,0,50,0,50
2023-05-25T12:14:10,0,50,0,50
2023-05-25T12:25:43,0,50,0,50
2023-05-25T12:37:16,0,50,0,50
2023-05-25T12:48:49,0,50,0,50
2023-05-25T13:00:32,0,50,0,50
2023-05-25T13:12:05,0,50,0,50
2023-05-25T13:23:38,0,50,0,50
2023-05-25T13:35:11,0,50,0,50
2023-05-25T13:46:44,0,50,0,50
2023-05-25T13:58:17,0,50,0,50
2023-05-25T14:10:02,0,50,0,50
2023-05-25T14:21:35,0,50,0,50
2023-05-25T14:33:08,0,50,0,50
2023-05-25T14:44:41,0,50,0,50
2023-05-25T14:56:15,0,50,0,50
2023-05-25T15:07:59,0,50,0,50
2023-05-25T15:19:33,0,50,0,50
2023-05-25T15:31:08,0,50,0,50
2023-05-25T15:42:42,0,50,0,50
2023-05-25T15:54:17,0,50,0,50
2023-05-25T16:06:02,0,50,0,50
2023-05-25T16:17:37,0,50,0,50
2023-05-25T16:29:12,0,50,0,50
2023-05-25T16:40:47,0,50,0,50
2023-05-25T16:52:23,0,50,0,50
2023-05-25T17:03:59,0,50,0,50
2023-05-25T17:15:47,0,50,0,50
2023-05-25T17:27:22,0,50,0,50
2023-05-25T17:38:58,0,50,0,50
2023-05-25T17:50:34,0,50,0,50
2023-05-25T18:02:09,0,50,0,50
2023-05-25T18:13:46,0,50,0,50
2023-05-25T18:25:21,0,50,0,50
2023-05-25T18:37:07,0,50,0,50
2023-05-25T18:48:42,0,50,0,50
2023-05-25T19:00:18,0,50,0,50
2023-05-25T19:11:55,0,50,0,50
2023-05-25T19:23:31,0,50,0,50
2023-05-25T19:35:06,0,50,0,50
2023-05-25T19:46:43,0,50,0,50
2023-05-25T19:58:28,0,50,0,50
2023-05-25T20:10:04,0,50,0,50
2023-05-25T20:21:39,0,50,0,50
2023-05-25T20:33:16,0,50,0,50
