time,enrolled,available,waitlisted,total
2023-05-25T01:20:40,0,112,0,112
2023-05-25T01:32:16,0,112,0,112
2023-05-25T01:44:01,0,112,0,112
2023-05-25T01:55:36,0,112,0,112
2023-05-25T02:07:11,0,112,0,112
2023-05-25T02:18:48,0,112,0,112
2023-05-25T02:30:23,0,112,0,112
2023-05-25T02:41:57,0,112,0,112
2023-05-25T02:53:30,0,112,0,112
2023-05-25T03:05:03,0,112,0,112
2023-05-25T03:16:42,0,112,0,112
2023-05-25T03:28:40,0,112,0,112
2023-05-25T03:40:17,0,112,0,112
2023-05-25T03:51:53,0,112,0,112
2023-05-25T04:03:28,0,112,0,112
2023-05-25T04:23:15,0,112,0,112
2023-05-25T04:34:52,0,112,0,112
2023-05-25T04:46:28,0,112,0,112
2023-05-25T04:58:04,0,112,0,112
2023-05-25T05:09:41,0,112,0,112
2023-05-25T05:21:17,0,112,0,112
2023-05-25T05:32:54,0,112,0,112
2023-05-25T05:44:30,0,112,0,112
2023-05-25T05:56:06,0,112,0,112
2023-05-25T06:07:43,0,112,0,112
2023-05-25T06:19:18,0,112,0,112
2023-05-25T06:30:53,0,112,0,112
2023-05-25T06:42:27,0,112,0,112
2023-05-25T06:54:03,0,112,0,112
2023-05-25T07:05:39,0,112,0,112
2023-05-25T07:17:13,0,112,0,112
2023-05-25T07:28:47,0,112,0,112
2023-05-25T07:40:24,0,112,0,112
2023-05-25T07:51:59,0,112,0,112
2023-05-25T08:03:34,0,112,0,112
2023-05-25T08:15:08,0,112,0,112
2023-05-25T08:26:53,0,112,0,112
2023-05-25T08:38:26,0,112,0,112
2023-05-25T08:49:59,0,112,0,112
2023-05-25T09:01:32,0,112,0,112
2023-05-25T09:13:05,0,112,0,112
2023-05-25T09:24:38,0,112,0,112
2023-05-25T09:36:10,0,112,0,112
2023-05-25T09:47:43,0,112,0,112
2023-05-25T09:59:16,0,112,0,112
2023-05-25T10:11:01,0,112,0,112
2023-05-25T10:22:34,0,112,0,112
2023-05-25T10:34:07,0,112,0,112
2023-05-25T10:45:39,0,112,0,112
2023-05-25T10:57:22,0,112,0,112
