time,enrolled,available,waitlisted,total
2023-05-25T01:23:03,0,20,0,20
2023-05-25T01:34:39,0,20,0,20
2023-05-25T01:46:23,0,20,0,20
2023-05-25T01:57:58,0,20,0,20
2023-05-25T02:09:34,0,20,0,20
2023-05-25T02:21:11,0,20,0,20
2023-05-25T02:32:45,0,20,0,20
2023-05-25T02:44:19,0,20,0,20
2023-05-25T02:55:51,0,20,0,20
2023-05-25T03:07:26,0,20,0,20
2023-05-25T03:19:04,0,20,0,20
2023-05-25T03:31:02,0,20,0,20
2023-05-25T03:42:39,0,20,0,20
2023-05-25T03:54:15,0,20,0,20
2023-05-25T04:05:50,0,20,0,20
2023-05-25T04:25:38,0,20,0,20
2023-05-25T04:37:15,0,20,0,20
2023-05-25T04:48:51,0,20,0,20
2023-05-25T05:00:27,0,20,0,20
2023-05-25T05:12:03,0,20,0,20
2023-05-25T05:23:40,0,20,0,20
2023-05-25T05:35:17,0,20,0,20
2023-05-25T05:46:52,0,20,0,20
2023-05-25T05:58:29,0,20,0,20
2023-05-25T06:10:05,0,20,0,20
2023-05-25T06:21:40,0,20,0,20
2023-05-25T06:33:15,0,20,0,20
2023-05-25T06:44:50,0,20,0,20
2023-05-25T06:56:25,0,20,0,20
2023-05-25T07:08:01,0,20,0,20
2023-05-25T07:19:36,0,20,0,20
2023-05-25T07:31:09,0,20,0,20
2023-05-25T07:42:46,0,20,0,20
2023-05-25T07:54:22,0,20,0,20
2023-05-25T08:05:57,0,20,0,20
2023-05-25T08:17:31,0,20,0,20
2023-05-25T08:29:15,0,20,0,20
2023-05-25T08:40:48,0,20,0,20
2023-05-25T08:52:20,0,20,0,20
2023-05-25T09:03:54,0,20,0,20
2023-05-25T09:15:27,0,20,0,20
2023-05-25T09:26:59,0,20,0,20
2023-05-25T09:38:32,0,20,0,20
2023-05-25T09:50:05,0,20,0,20
2023-05-25T10:01:38,0,20,0,20
2023-05-25T10:13:23,0,20,0,20
2023-05-25T10:24:56,0,20,0,20
2023-05-25T10:36:28,0,20,0,20
2023-05-25T10:48:01,0,20,0,20
2023-05-25T10:59:44,0,20,0,20
2023-05-25T11:11:16,0,20,0,20
2023-05-25T11:22:49,0,20,0,20
2023-05-25T11:34:22,0,20,0,20
2023-05-25T11:45:55,0,20,0,20
2023-05-25T11:57:39,0,20,0,20
2023-05-25T12:09:12,0,20,0,20
2023-05-25T12:20:44,0,20,0,20
2023-05-25T12:32:17,0,20,0,20
2023-05-25T12:43:50,0,20,0,20
2023-05-25T12:55:23,0,20,0,20
2023-05-25T13:07:06,0,20,0,20
2023-05-25T13:18:39,0,20,0,20
2023-05-25T13:30:12,0,20,0,20
2023-05-25T13:41:45,0,20,0,20
2023-05-25T13:53:18,0,20,0,20
2023-05-25T14:05:03,0,20,0,20
2023-05-25T14:16:36,0,20,0,20
2023-05-25T14:28:10,0,20,0,20
2023-05-25T14:39:42,0,20,0,20
2023-05-25T14:51:15,0,20,0,20
2023-05-25T15:03:00,0,20,0,20
2023-05-25T15:14:34,0,20,0,20
2023-05-25T15:26:09,0,20,0,20
2023-05-25T15:37:43,0,20,0,20
2023-05-25T15:49:18,0,20,0,20
2023-05-25T16:00:52,0,20,0,20
2023-05-25T16:12:38,0,20,0,20
2023-05-25T16:24:13,0,20,0,20
2023-05-25T16:35:48,0,20,0,20
2023-05-25T16:47:23,0,20,0,20
2023-05-25T16:58:59,0,20,0,20
2023-05-25T17:10:36,0,20,0,20
2023-05-25T17:22:23,0,20,0,20
2023-05-25T17:33:58,0,20,0,20
2023-05-25T17:45:34,0,20,0,20
2023-05-25T17:57:10,0,20,0,20
2023-05-25T18:08:47,0,20,0,20
2023-05-25T18:20:22,0,20,0,20
2023-05-25T18:31:57,0,20,0,20
2023-05-25T18:43:43,0,20,0,20
2023-05-25T18:55:19,0,20,0,20
2023-05-25T19:06:55,0,20,0,20
2023-05-25T19:18:31,0,20,0,20
2023-05-25T19:30:07,0,20,0,20
2023-05-25T19:41:43,0,20,0,20
2023-05-25T19:53:28,0,20,0,20
