time,enrolled,available,waitlisted,total
2023-05-25T01:20:33,0,60,0,60
2023-05-25T01:32:09,0,60,0,60
2023-05-25T01:43:53,0,60,0,60
2023-05-25T01:55:28,0,60,0,60
2023-05-25T02:07:04,0,60,0,60
2023-05-25T02:18:40,0,60,0,60
2023-05-25T02:30:15,0,60,0,60
2023-05-25T02:41:49,0,60,0,60
2023-05-25T02:53:22,0,60,0,60
2023-05-25T03:04:55,0,60,0,60
2023-05-25T03:16:34,0,60,0,60
2023-05-25T03:28:32,0,60,0,60
2023-05-25T03:40:09,0,60,0,60
2023-05-25T03:51:45,0,60,0,60
2023-05-25T04:03:20,0,60,0,60
2023-05-25T04:23:07,0,60,0,60
2023-05-25T04:34:44,0,60,0,60
2023-05-25T04:46:21,0,60,0,60
2023-05-25T04:57:56,0,60,0,60
2023-05-25T05:09:33,0,60,0,60
2023-05-25T05:21:10,0,60,0,60
2023-05-25T05:32:46,0,60,0,60
2023-05-25T05:44:22,0,60,0,60
2023-05-25T05:55:59,0,60,0,60
2023-05-25T06:07:35,0,60,0,60
2023-05-25T06:19:10,0,60,0,60
2023-05-25T06:30:45,0,60,0,60
2023-05-25T06:42:20,0,60,0,60
2023-05-25T06:53:55,0,60,0,60
2023-05-25T07:05:31,0,60,0,60
2023-05-25T07:17:06,0,60,0,60
2023-05-25T07:28:40,0,60,0,60
2023-05-25T07:40:16,0,60,0,60
2023-05-25T07:51:52,0,60,0,60
2023-05-25T08:03:27,0,60,0,60
2023-05-25T08:15:01,0,60,0,60
2023-05-25T08:26:45,0,60,0,60
2023-05-25T08:38:18,0,60,0,60
2023-05-25T08:49:51,0,60,0,60
2023-05-25T09:01:24,0,60,0,60
2023-05-25T09:12:57,0,60,0,60
2023-05-25T09:24:30,0,60,0,60
2023-05-25T09:36:03,0,60,0,60
2023-05-25T09:47:35,0,60,0,60
2023-05-25T09:59:09,0,60,0,60
2023-05-25T10:10:53,0,60,0,60
2023-05-25T10:22:26,0,60,0,60
2023-05-25T10:33:59,0,60,0,60
2023-05-25T10:45:31,0,60,0,60
2023-05-25T10:57:14,0,60,0,60
2023-05-25T11:08:46,0,60,0,60
2023-05-25T11:20:20,0,60,0,60
2023-05-25T11:31:52,0,60,0,60
2023-05-25T11:43:25,0,60,0,60
2023-05-25T11:54:59,0,60,0,60
2023-05-25T12:06:42,0,60,0,60
2023-05-25T12:18:15,0,60,0,60
2023-05-25T12:29:48,0,60,0,60
2023-05-25T12:41:21,0,60,0,60
2023-05-25T12:52:54,0,60,0,60
2023-05-25T13:04:37,0,60,0,60
2023-05-25T13:16:09,0,60,0,60
2023-05-25T13:27:43,0,60,0,60
2023-05-25T13:39:16,0,60,0,60
2023-05-25T13:50:49,0,60,0,60
2023-05-25T14:02:33,0,60,0,60
2023-05-25T14:14:07,0,60,0,60
2023-05-25T14:25:40,0,60,0,60
2023-05-25T14:37:13,0,60,0,60
2023-05-25T14:48:46,0,60,0,60
2023-05-25T15:00:30,0,60,0,60
2023-05-25T15:12:04,0,60,0,60
2023-05-25T15:23:38,0,60,0,60
2023-05-25T15:35:13,0,60,0,60
2023-05-25T15:46:47,0,60,0,60
2023-05-25T15:58:22,0,60,0,60
2023-05-25T16:10:07,0,60,0,60
2023-05-25T16:21:42,0,60,0,60
2023-05-25T16:33:17,0,60,0,60
2023-05-25T16:44:52,0,60,0,60
2023-05-25T16:56:27,0,60,0,60
2023-05-25T17:08:04,0,60,0,60
2023-05-25T17:19:52,0,60,0,60
2023-05-25T17:31:27,0,60,0,60
2023-05-25T17:43:03,0,60,0,60
2023-05-25T17:54:38,0,60,0,60
2023-05-25T18:06:15,0,60,0,60
2023-05-25T18:17:51,0,60,0,60
2023-05-25T18:29:26,0,60,0,60
2023-05-25T18:41:12,0,60,0,60
2023-05-25T18:52:48,0,60,0,60
2023-05-25T19:04:24,0,60,0,60
2023-05-25T19:16:00,0,60,0,60
2023-05-25T19:27:35,0,60,0,60
2023-05-25T19:39:11,0,60,0,60
2023-05-25T19:50:57,0,60,0,60
2023-05-25T20:02:33,0,60,0,60
2023-05-25T20:14:09,0,60,0,60
2023-05-25T20:25:45,0,60,0,60
2023-05-25T20:37:20,0,60,0,60
2023-05-25T20:48:56,0,60,0,60
2023-05-25T21:00:31,0,60,0,60
2023-05-25T21:12:08,0,60,0,60
2023-05-25T21:23:55,0,60,0,60
2023-05-25T21:35:30,0,60,0,60
2023-05-25T21:47:06,0,60,0,60
2023-05-25T21:58:41,0,60,0,60
2023-05-25T22:10:17,0,60,0,60
2023-05-25T22:21:52,0,60,0,60
2023-05-25T22:33:28,0,60,0,60
2023-05-25T22:45:14,0,60,0,60
2023-05-25T22:56:49,0,60,0,60
2023-05-25T23:08:28,0,60,0,60
2023-05-25T23:20:03,0,60,0,60
2023-05-25T23:31:39,0,60,0,60
2023-05-25T23:43:15,0,60,0,60
2023-05-25T23:54:52,0,60,0,60
2023-05-26T00:06:47,0,60,0,60
2023-05-26T00:18:27,0,60,0,60
2023-05-26T00:30:06,0,60,0,60
2023-05-26T00:41:45,0,60,0,60
2023-05-26T00:53:24,0,60,0,60
