time,enrolled,available,waitlisted,total
2023-05-25T23:34:42,0,99,0,99
2023-05-25T23:46:18,0,99,0,99
2023-05-25T23:57:55,0,99,0,99
2023-05-26T00:09:51,0,99,0,99
2023-05-26T00:21:31,0,99,0,99
2023-05-26T00:33:10,0,99,0,99
2023-05-26T00:44:48,0,99,0,99
2023-05-26T00:56:27,0,99,0,99
2023-05-26T01:08:07,0,99,0,99
2023-05-26T01:19:45,0,99,0,99
2023-05-26T01:31:24,0,99,0,99
2023-05-26T01:43:11,0,99,0,99
2023-05-26T01:54:50,0,99,0,99
2023-05-26T02:06:32,0,99,0,99
2023-05-26T02:18:09,0,99,0,99
2023-05-26T02:29:46,0,99,0,99
2023-05-26T02:41:26,0,99,0,99
2023-05-26T02:53:15,0,99,0,99
2023-05-26T03:04:55,0,99,0,99
2023-05-26T03:16:35,0,99,0,99
2023-05-26T03:28:15,0,99,0,99
2023-05-26T03:39:54,0,99,0,99
2023-05-26T03:51:32,0,99,0,99
2023-05-26T04:03:10,0,99,0,99
2023-05-26T04:14:59,0,99,0,99
2023-05-26T04:37:23,0,99,0,99
2023-05-26T04:49:04,0,99,0,99
2023-05-26T05:00:44,0,99,0,99
2023-05-26T05:12:26,0,99,0,99
2023-05-26T05:24:05,0,99,0,99
2023-05-26T05:35:43,0,99,0,99
2023-05-26T05:47:23,0,99,0,99
2023-05-26T05:59:01,0,99,0,99
2023-05-26T06:10:40,0,99,0,99
2023-05-26T06:22:19,0,99,0,99
2023-05-26T06:33:58,0,99,0,99
2023-05-26T06:45:37,0,99,0,99
2023-05-26T06:57:15,0,99,0,99
2023-05-26T07:08:53,0,99,0,99
2023-05-26T07:20:32,0,99,0,99
2023-05-26T07:32:18,0,99,0,99
2023-05-26T07:43:55,0,99,0,99
2023-05-26T07:55:33,0,99,0,99
2023-05-26T08:07:08,0,99,0,99
2023-05-26T08:18:44,0,99,0,99
2023-05-26T08:30:21,0,99,0,99
2023-05-26T08:41:57,0,99,0,99
2023-05-26T08:53:33,0,99,0,99
2023-05-26T09:05:09,0,99,0,99
2023-05-26T09:16:46,0,99,0,99
2023-05-26T09:28:22,0,99,0,99
2023-05-26T09:40:09,0,99,0,99
2023-05-26T09:51:45,0,99,0,99
2023-05-26T10:03:21,0,99,0,99
2023-05-26T10:14:58,0,99,0,99
2023-05-26T10:26:34,0,99,0,99
2023-05-26T10:38:22,0,99,0,99
2023-05-26T10:49:58,0,99,0,99
2023-05-26T11:01:35,0,99,0,99
2023-05-26T11:13:11,0,99,0,99
2023-05-26T11:24:48,0,99,0,99
2023-05-26T11:36:24,0,99,0,99
2023-05-26T11:48:10,0,99,0,99
2023-05-26T11:59:46,0,99,0,99
2023-05-26T12:11:23,0,99,0,99
2023-05-26T12:22:58,0,99,0,99
2023-05-26T12:34:34,0,99,0,99
2023-05-26T12:46:22,0,99,0,99
2023-05-26T12:57:57,0,99,0,99
2023-05-26T13:09:34,0,99,0,99
2023-05-26T13:21:09,0,99,0,99
2023-05-26T13:32:56,0,99,0,99
2023-05-26T13:44:32,0,99,0,99
2023-05-26T13:56:07,0,99,0,99
2023-05-26T14:07:43,0,99,0,99
2023-05-26T14:19:19,0,99,0,99
2023-05-26T14:31:07,0,99,0,99
2023-05-26T14:42:43,0,99,0,99
2023-05-26T14:54:19,0,99,0,99
2023-05-26T15:05:55,0,99,0,99
2023-05-26T15:17:33,0,99,0,99
2023-05-26T15:29:19,0,99,0,99
2023-05-26T15:40:55,0,99,0,99
2023-05-26T15:52:31,0,99,0,99
2023-05-26T16:04:07,0,99,0,99
2023-05-26T16:15:42,0,99,0,99
2023-05-26T16:27:18,0,99,0,99
2023-05-26T16:39:04,0,99,0,99
2023-05-26T16:50:39,0,99,0,99
2023-05-26T17:02:15,0,99,0,99
2023-05-26T17:13:52,0,99,0,99
2023-05-26T17:25:28,0,99,0,99
2023-05-26T17:37:04,0,99,0,99
2023-05-26T17:48:49,0,99,0,99
2023-05-26T18:00:25,0,99,0,99
2023-05-26T18:12:01,0,99,0,99
2023-05-26T18:23:36,0,99,0,99
2023-05-26T18:35:12,0,99,0,99
2023-05-26T18:46:47,0,99,0,99
2023-05-26T18:58:34,0,99,0,99
2023-05-26T19:10:09,0,99,0,99
2023-05-26T19:21:46,0,99,0,99
2023-05-26T19:33:22,0,99,0,99
2023-05-26T19:44:58,0,99,0,99
2023-05-26T19:56:33,0,99,0,99
2023-05-26T20:08:09,0,99,0,99
2023-05-26T20:19:55,0,99,0,99
2023-05-26T20:31:31,0,99,0,99
2023-05-26T20:43:06,0,99,0,99
2023-05-26T20:54:41,0,99,0,99
2023-05-26T21:06:17,0,99,0,99
2023-05-26T21:17:54,0,99,0,99
2023-05-26T21:29:30,0,99,0,99
2023-05-26T21:41:16,0,99,0,99
2023-05-26T21:52:52,0,99,0,99
2023-05-26T22:04:28,0,99,0,99
2023-05-26T22:16:04,0,99,0,99
2023-05-26T22:27:40,0,99,0,99
2023-05-26T22:39:16,0,99,0,99
2023-05-26T22:50:52,0,99,0,99
2023-05-26T23:02:31,0,99,0,99
2023-05-26T23:14:17,0,99,0,99
2023-05-26T23:25:53,0,99,0,99
2023-05-26T23:37:29,0,99,0,99
2023-05-26T23:49:06,0,99,0,99
2023-05-27T00:00:42,0,99,0,99
2023-05-27T00:12:21,0,99,0,99
2023-05-27T00:24:01,0,99,0,99
2023-05-27T00:35:39,0,99,0,99
2023-05-27T00:47:19,0,99,0,99
2023-05-27T00:58:58,0,99,0,99
2023-05-27T01:10:36,0,99,0,99
2023-05-27T01:22:26,0,99,0,99
2023-05-27T01:34:04,0,99,0,99
2023-05-27T01:45:44,0,99,0,99
2023-05-27T01:57:22,0,99,0,99
2023-05-27T02:09:00,0,99,0,99
2023-05-27T02:20:38,0,99,0,99
2023-05-27T02:32:15,0,99,0,99
2023-05-27T02:43:52,0,99,0,99
2023-05-27T02:55:28,0,99,0,99
2023-05-27T03:07:04,0,99,0,99
2023-05-27T03:18:43,0,99,0,99
2023-05-27T03:30:20,0,99,0,99
2023-05-27T03:41:57,0,99,0,99
2023-05-27T03:53:35,0,99,0,99
2023-05-27T04:05:14,0,99,0,99
2023-05-27T04:17:07,0,99,0,99
2023-05-27T04:39:43,0,99,0,99
2023-05-27T04:51:40,0,99,0,99
2023-05-27T05:03:19,0,99,0,99
2023-05-27T05:14:58,0,99,0,99
2023-05-27T05:26:37,0,99,0,99
2023-05-27T05:38:17,0,99,0,99
2023-05-27T05:49:56,0,99,0,99
2023-05-27T06:01:34,0,99,0,99
2023-05-27T06:13:13,0,99,0,99
2023-05-27T06:24:54,0,99,0,99
2023-05-27T06:36:32,0,99,0,99
2023-05-27T06:48:11,0,99,0,99
2023-05-27T06:59:49,0,99,0,99
2023-05-27T07:11:27,0,99,0,99
2023-05-27T07:23:05,0,99,0,99
2023-05-27T07:34:43,0,99,0,99
2023-05-27T07:46:20,0,99,0,99
2023-05-27T07:58:11,0,99,0,99
2023-05-27T08:09:49,0,99,0,99
2023-05-27T08:21:26,0,99,0,99
2023-05-27T08:33:04,0,99,0,99
2023-05-27T08:44:43,0,99,0,99
2023-05-27T08:56:21,0,99,0,99
2023-05-27T09:07:59,0,99,0,99
2023-05-27T09:19:36,0,99,0,99
2023-05-27T09:31:15,0,99,0,99
2023-05-27T09:42:53,0,99,0,99
2023-05-27T09:54:31,0,99,0,99
2023-05-27T10:06:08,0,99,0,99
2023-05-27T10:18:02,0,99,0,99
2023-05-27T10:29:40,0,99,0,99
2023-05-27T10:41:17,0,99,0,99
2023-05-27T10:52:54,0,99,0,99
2023-05-27T11:04:30,0,99,0,99
2023-05-27T11:16:05,0,99,0,99
2023-05-27T11:27:41,0,99,0,99
2023-05-27T11:39:15,0,99,0,99
2023-05-27T11:50:50,0,99,0,99
2023-05-27T12:02:25,0,99,0,99
2023-05-27T12:14:10,0,99,0,99
2023-05-27T12:25:45,0,99,0,99
2023-05-27T12:37:21,0,99,0,99
2023-05-27T12:48:56,0,99,0,99
2023-05-27T13:00:32,0,99,0,99
2023-05-27T13:12:07,0,99,0,99
2023-05-27T13:23:42,0,99,0,99
2023-05-27T13:35:37,0,99,0,99
2023-05-27T13:47:12,0,99,0,99
2023-05-27T13:58:47,0,99,0,99
2023-05-27T14:10:23,0,99,0,99
2023-05-27T14:21:59,0,99,0,99
2023-05-27T14:33:34,0,99,0,99
2023-05-27T14:45:09,0,99,0,99
2023-05-27T14:56:44,0,99,0,99
2023-05-27T15:08:30,0,99,0,99
2023-05-27T15:20:05,0,99,0,99
2023-05-27T15:31:40,0,99,0,99
2023-05-27T15:43:15,0,99,0,99
2023-05-27T15:54:50,0,99,0,99
2023-05-27T16:06:25,0,99,0,99
2023-05-27T16:18:00,0,99,0,99
2023-05-27T16:29:45,0,99,0,99
2023-05-27T16:41:21,0,99,0,99
2023-05-27T16:52:55,0,99,0,99
2023-05-27T17:04:32,0,99,0,99
2023-05-27T17:16:10,0,99,0,99
2023-05-27T17:27:45,0,99,0,99
2023-05-27T17:39:30,0,99,0,99
2023-05-27T17:51:06,0,99,0,99
2023-05-27T18:02:41,0,99,0,99
2023-05-27T18:14:17,0,99,0,99
2023-05-27T18:25:52,0,99,0,99
2023-05-27T18:37:27,0,99,0,99
2023-05-27T18:49:02,0,99,0,99
2023-05-27T19:00:38,0,99,0,99
2023-05-27T19:12:34,0,99,0,99
2023-05-27T19:24:09,0,99,0,99
2023-05-27T19:35:45,0,99,0,99
2023-05-27T19:47:20,0,99,0,99
2023-05-27T19:58:56,0,99,0,99
2023-05-27T20:10:31,0,99,0,99
2023-05-27T20:22:07,0,99,0,99
2023-05-27T20:33:42,0,99,0,99
2023-05-27T20:45:26,0,99,0,99
2023-05-27T20:57:01,0,99,0,99
2023-05-27T21:08:36,0,99,0,99
2023-05-27T21:20:12,0,99,0,99
2023-05-27T21:31:47,0,99,0,99
2023-05-27T21:43:23,0,99,0,99
2023-05-27T21:54:58,0,99,0,99
2023-05-27T22:06:34,0,99,0,99
2023-05-27T22:18:18,0,99,0,99
2023-05-27T22:29:54,0,99,0,99
2023-05-27T22:41:29,0,99,0,99
2023-05-27T22:53:05,0,99,0,99
2023-05-27T23:04:44,0,99,0,99
2023-05-27T23:16:20,0,99,0,99
2023-05-27T23:27:56,0,99,0,99
2023-05-27T23:39:48,0,99,0,99
2023-05-27T23:51:23,0,99,0,99
2023-05-28T00:03:00,0,99,0,99
2023-05-28T00:14:38,0,99,0,99
2023-05-28T00:26:17,0,99,0,99
2023-05-28T00:37:56,0,99,0,99
2023-05-28T00:49:32,0,99,0,99
2023-05-28T01:01:09,0,99,0,99
2023-05-28T01:12:45,0,99,0,99
2023-05-28T01:24:22,0,99,0,99
2023-05-28T01:36:07,0,99,0,99
2023-05-28T01:47:42,0,99,0,99
2023-05-28T01:59:18,0,99,0,99
2023-05-28T02:10:53,0,99,0,99
2023-05-28T02:22:29,0,99,0,99
2023-05-28T02:34:07,0,99,0,99
2023-05-28T02:45:48,0,99,0,99
2023-05-28T02:57:28,0,99,0,99
2023-05-28T03:09:09,0,99,0,99
2023-05-28T03:20:49,0,99,0,99
2023-05-28T03:32:28,0,99,0,99
2023-05-28T03:44:47,0,99,0,99
2023-05-28T03:57:15,0,99,0,99
2023-05-28T04:08:53,0,99,0,99
2023-05-28T04:34:34,0,99,0,99
2023-05-28T04:47:46,0,99,0,99
2023-05-28T04:59:27,0,99,0,99
2023-05-28T05:11:06,0,99,0,99
2023-05-28T05:22:44,0,99,0,99
2023-05-28T05:34:22,0,99,0,99
2023-05-28T05:46:06,0,99,0,99
2023-05-28T05:57:46,0,99,0,99
2023-05-28T06:09:25,0,99,0,99
2023-05-28T06:21:04,0,99,0,99
2023-05-28T06:32:42,0,99,0,99
2023-05-28T06:44:20,0,99,0,99
2023-05-28T06:55:58,0,99,0,99
2023-05-28T07:07:36,0,99,0,99
2023-05-28T07:19:14,0,99,0,99
2023-05-28T07:30:53,0,99,0,99
2023-05-28T07:42:31,0,99,0,99
2023-05-28T07:54:11,0,99,0,99
2023-05-28T08:05:52,0,99,0,99
2023-05-28T08:17:31,0,99,0,99
2023-05-28T08:29:09,0,99,0,99
2023-05-28T08:40:46,0,99,0,99
2023-05-28T08:52:25,0,99,0,99
2023-05-28T09:04:04,0,99,0,99
2023-05-28T09:15:40,0,99,0,99
2023-05-28T09:27:24,0,99,0,99
2023-05-28T09:39:00,0,99,0,99
2023-05-28T09:50:36,0,99,0,99
2023-05-28T10:02:12,0,99,0,99
2023-05-28T10:13:49,0,99,0,99
2023-05-28T10:25:24,0,99,0,99
2023-05-28T10:37:00,0,99,0,99
2023-05-28T10:48:35,0,99,0,99
2023-05-28T11:00:11,0,99,0,99
2023-05-28T11:11:47,0,99,0,99
2023-05-28T11:23:23,0,99,0,99
2023-05-28T11:34:59,0,99,0,99
2023-05-28T11:46:35,0,99,0,99
2023-05-28T11:58:20,0,99,0,99
2023-05-28T12:09:55,0,99,0,99
2023-05-28T12:21:31,0,99,0,99
2023-05-28T12:33:07,0,99,0,99
2023-05-28T12:44:43,0,99,0,99
2023-05-28T12:56:19,0,99,0,99
2023-05-28T13:07:54,0,99,0,99
2023-05-28T13:19:30,0,99,0,99
2023-05-28T13:31:06,0,99,0,99
2023-05-28T13:42:42,0,99,0,99
2023-05-28T13:54:17,0,99,0,99
2023-05-28T14:06:01,0,99,0,99
2023-05-28T14:17:36,0,99,0,99
2023-05-28T14:29:12,0,99,0,99
2023-05-28T14:40:47,0,99,0,99
2023-05-28T14:52:23,0,99,0,99
2023-05-28T15:03:58,0,99,0,99
2023-05-28T15:15:33,0,99,0,99
2023-05-28T15:27:10,0,99,0,99
2023-05-28T15:38:45,0,99,0,99
2023-05-28T15:50:20,0,99,0,99
2023-05-28T16:01:56,0,99,0,99
2023-05-28T16:13:42,0,99,0,99
2023-05-28T16:25:18,0,99,0,99
2023-05-28T16:36:54,0,99,0,99
2023-05-28T16:48:29,0,99,0,99
2023-05-28T17:00:04,0,99,0,99
2023-05-28T17:11:40,0,99,0,99
2023-05-28T17:23:16,0,99,0,99
2023-05-28T17:34:51,0,99,0,99
2023-05-28T17:46:26,0,99,0,99
2023-05-28T17:58:12,0,99,0,99
2023-05-28T18:09:47,0,99,0,99
2023-05-28T18:21:23,0,99,0,99
2023-05-28T18:32:59,0,99,0,99
2023-05-28T18:44:34,0,99,0,99
2023-05-28T18:56:09,0,99,0,99
2023-05-28T19:07:46,0,99,0,99
2023-05-28T19:19:22,0,99,0,99
2023-05-28T19:30:57,0,99,0,99
2023-05-28T19:42:42,0,99,0,99
2023-05-28T19:54:18,0,99,0,99
2023-05-28T20:05:53,0,99,0,99
2023-05-28T20:17:29,0,99,0,99
2023-05-28T20:29:04,0,99,0,99
2023-05-28T20:40:39,0,99,0,99
2023-05-28T20:52:14,0,99,0,99
2023-05-28T21:03:49,0,99,0,99
2023-05-28T21:15:25,0,99,0,99
2023-05-28T21:27:09,0,99,0,99
2023-05-28T21:38:45,0,99,0,99
2023-05-28T21:50:21,0,99,0,99
2023-05-28T22:01:56,0,99,0,99
2023-05-28T22:13:32,0,99,0,99
2023-05-28T22:25:07,0,99,0,99
2023-05-28T22:36:43,0,99,0,99
2023-05-28T22:48:19,0,99,0,99
2023-05-28T22:59:56,0,99,0,99
2023-05-28T23:11:44,0,99,0,99
2023-05-28T23:23:19,0,99,0,99
2023-05-28T23:34:56,0,99,0,99
2023-05-28T23:46:33,0,99,0,99
2023-05-28T23:58:08,0,99,0,99
2023-05-29T00:09:47,0,99,0,99
2023-05-29T00:21:36,0,99,0,99
2023-05-29T00:33:20,0,99,0,99
2023-05-29T00:44:58,0,99,0,99
2023-05-29T00:56:48,0,99,0,99
2023-05-29T01:08:26,0,99,0,99
2023-05-29T01:20:06,0,99,0,99
2023-05-29T01:31:45,0,99,0,99
2023-05-29T01:43:23,0,99,0,99
2023-05-29T01:55:01,0,99,0,99
2023-05-29T02:06:46,0,99,0,99
2023-05-29T02:18:24,0,99,0,99
2023-05-29T02:30:01,0,99,0,99
2023-05-29T02:41:38,0,99,0,99
2023-05-29T02:53:15,0,99,0,99
2023-05-29T03:04:51,0,99,0,99
2023-05-29T03:16:29,0,99,0,99
2023-05-29T03:28:07,0,99,0,99
2023-05-29T03:39:44,0,99,0,99
2023-05-29T03:51:31,0,99,0,99
2023-05-29T04:03:09,0,99,0,99
2023-05-29T04:14:50,0,99,0,99
2023-05-29T04:37:33,0,99,0,99
2023-05-29T04:50:42,0,99,0,99
2023-05-29T05:02:22,0,99,0,99
2023-05-29T05:14:01,0,99,0,99
2023-05-29T05:25:40,0,99,0,99
2023-05-29T05:37:19,0,99,0,99
2023-05-29T05:48:58,0,99,0,99
2023-05-29T06:00:36,0,99,0,99
2023-05-29T06:12:14,0,99,0,99
2023-05-29T06:23:53,0,99,0,99
2023-05-29T06:35:31,0,99,0,99
2023-05-29T06:47:08,0,99,0,99
2023-05-29T06:58:48,0,99,0,99
2023-05-29T07:10:25,0,99,0,99
2023-05-29T07:22:00,0,99,0,99
2023-05-29T07:33:43,0,99,0,99
2023-05-29T07:45:18,0,99,0,99
2023-05-29T07:56:54,0,99,0,99
2023-05-29T08:08:29,0,99,0,99
2023-05-29T08:20:04,0,99,0,99
2023-05-29T08:31:39,0,99,0,99
2023-05-29T08:43:15,0,99,0,99
2023-05-29T08:54:49,0,99,0,99
2023-05-29T09:06:25,0,99,0,99
2023-05-29T09:18:00,0,99,0,99
2023-05-29T09:29:36,0,99,0,99
2023-05-29T09:41:10,0,99,0,99
2023-05-29T09:52:57,0,99,0,99
2023-05-29T10:04:32,0,99,0,99
2023-05-29T10:16:07,0,99,0,99
2023-05-29T10:27:42,0,99,0,99
2023-05-29T10:39:17,0,99,0,99
2023-05-29T10:50:53,0,99,0,99
2023-05-29T11:02:27,0,99,0,99
2023-05-29T11:14:13,0,99,0,99
2023-05-29T11:25:48,0,99,0,99
2023-05-29T11:37:23,0,99,0,99
2023-05-29T11:48:58,0,99,0,99
2023-05-29T12:00:33,0,99,0,99
2023-05-29T12:12:08,0,99,0,99
2023-05-29T12:23:53,0,99,0,99
2023-05-29T12:35:29,0,99,0,99
2023-05-29T12:47:05,0,99,0,99
2023-05-29T12:58:41,0,99,0,99
2023-05-29T13:10:17,0,99,0,99
2023-05-29T13:22:02,0,99,0,99
2023-05-29T13:33:38,0,99,0,99
2023-05-29T13:45:14,0,99,0,99
2023-05-29T13:56:50,0,99,0,99
2023-05-29T14:08:26,0,99,0,99
2023-05-29T14:20:12,0,99,0,99
2023-05-29T14:31:49,0,99,0,99
2023-05-29T14:43:26,0,99,0,99
2023-05-29T14:55:14,0,99,0,99
2023-05-29T15:06:50,0,99,0,99
2023-05-29T15:18:26,0,99,0,99
2023-05-29T15:30:01,0,99,0,99
2023-05-29T15:41:38,0,99,0,99
2023-05-29T15:53:25,0,99,0,99
2023-05-29T16:05:01,0,99,0,99
2023-05-29T16:16:39,0,99,0,99
2023-05-29T16:28:16,0,99,0,99
2023-05-29T16:39:52,0,99,0,99
2023-05-29T16:51:39,0,99,0,99
2023-05-29T17:03:16,0,99,0,99
2023-05-29T17:14:54,0,99,0,99
2023-05-29T17:26:31,0,99,0,99
2023-05-29T17:38:07,0,99,0,99
2023-05-29T17:49:52,0,99,0,99
2023-05-29T18:01:32,0,99,0,99
2023-05-29T18:13:09,0,99,0,99
2023-05-29T18:24:45,0,99,0,99
2023-05-29T18:36:34,0,99,0,99
2023-05-29T18:48:12,0,99,0,99
2023-05-29T18:59:48,0,99,0,99
2023-05-29T19:11:25,0,99,0,99
2023-05-29T19:23:02,0,99,0,99
2023-05-29T19:34:47,0,99,0,99
2023-05-29T19:46:22,0,99,0,99
2023-05-29T19:58:01,0,99,0,99
2023-05-29T20:09:37,0,99,0,99
2023-05-29T20:21:15,0,99,0,99
2023-05-29T20:32:52,0,99,0,99
2023-05-29T20:44:38,0,99,0,99
2023-05-29T20:56:14,0,99,0,99
2023-05-29T21:07:50,0,99,0,99
2023-05-29T21:19:27,0,99,0,99
2023-05-29T21:31:16,0,99,0,99
2023-05-29T21:42:54,0,99,0,99
2023-05-29T21:54:32,0,99,0,99
2023-05-29T22:06:08,0,99,0,99
2023-05-29T22:17:44,0,99,0,99
2023-05-29T22:29:19,0,99,0,99
2023-05-29T22:41:04,0,99,0,99
2023-05-29T22:52:41,0,99,0,99
2023-05-29T23:04:18,0,99,0,99
2023-05-29T23:15:54,0,99,0,99
2023-05-29T23:27:30,0,99,0,99
2023-05-29T23:39:16,0,99,0,99
2023-05-29T23:50:52,0,99,0,99
2023-05-30T00:02:28,0,99,0,99
2023-05-30T00:14:07,0,99,0,99
2023-05-30T00:25:44,0,99,0,99
2023-05-30T00:37:21,0,99,0,99
2023-05-30T00:48:59,0,99,0,99
2023-05-30T01:00:45,0,99,0,99
2023-05-30T01:12:24,0,99,0,99
2023-05-30T01:24:02,0,99,0,99
2023-05-30T01:35:38,0,99,0,99
2023-05-30T01:47:14,0,99,0,99
2023-05-30T01:58:51,0,99,0,99
2023-05-30T02:10:28,0,99,0,99
2023-05-30T02:22:13,0,99,0,99
2023-05-30T02:33:51,0,99,0,99
2023-05-30T02:45:27,0,99,0,99
2023-05-30T02:57:13,0,99,0,99
2023-05-30T03:08:52,0,99,0,99
2023-05-30T03:20:30,0,99,0,99
2023-05-30T03:32:09,0,99,0,99
2023-05-30T03:43:47,0,99,0,99
2023-05-30T03:55:25,0,99,0,99
2023-05-30T04:07:02,0,99,0,99
2023-05-30T04:18:40,0,99,0,99
2023-05-30T04:40:50,0,99,0,99
2023-05-30T04:52:30,0,99,0,99
2023-05-30T05:04:11,0,99,0,99
2023-05-30T05:15:49,0,99,0,99
2023-05-30T05:27:28,0,99,0,99
2023-05-30T05:39:06,0,99,0,99
2023-05-30T05:50:45,0,99,0,99
2023-05-30T06:02:24,0,99,0,99
2023-05-30T06:14:02,0,99,0,99
2023-05-30T06:25:41,0,99,0,99
2023-05-30T06:37:20,0,99,0,99
2023-05-30T06:48:58,0,99,0,99
2023-05-30T07:00:35,0,99,0,99
2023-05-30T07:12:14,0,99,0,99
2023-05-30T07:23:50,0,99,0,99
2023-05-30T07:35:26,0,99,0,99
2023-05-30T07:47:05,0,99,0,99
2023-05-30T07:58:40,0,99,0,99
2023-05-30T08:10:16,0,99,0,99
2023-05-30T08:22:03,0,99,0,99
2023-05-30T08:33:40,0,99,0,99
2023-05-30T08:45:16,0,99,0,99
2023-05-30T08:56:52,0,99,0,99
2023-05-30T09:08:29,0,99,0,99
2023-05-30T09:20:06,0,99,0,99
2023-05-30T09:31:56,0,99,0,99
2023-05-30T09:43:33,0,99,0,99
2023-05-30T09:55:10,0,99,0,99
2023-05-30T10:06:50,0,99,0,99
2023-05-30T10:18:28,0,99,0,99
2023-05-30T10:30:18,0,99,0,99
2023-05-30T10:42:02,0,99,0,99
2023-05-30T10:53:40,0,99,0,99
2023-05-30T11:05:21,0,99,0,99
2023-05-30T11:17:16,0,99,0,99
