time,enrolled,available,waitlisted,total
2023-05-25T01:24:15,0,40,0,40
2023-05-25T01:35:51,0,40,0,40
2023-05-25T01:47:36,0,40,0,40
2023-05-25T01:59:11,0,40,0,40
2023-05-25T02:10:47,0,40,0,40
2023-05-25T02:22:23,0,40,0,40
2023-05-25T02:33:57,0,40,0,40
2023-05-25T02:45:31,0,40,0,40
2023-05-25T02:57:04,0,40,0,40
2023-05-25T03:08:39,0,40,0,40
2023-05-25T03:20:17,0,40,0,40
2023-05-25T03:32:15,0,40,0,40
2023-05-25T03:43:52,0,40,0,40
2023-05-25T03:55:28,0,40,0,40
2023-05-25T04:26:51,0,40,0,40
2023-05-25T04:38:27,0,40,0,40
2023-05-25T04:50:03,0,40,0,40
2023-05-25T05:01:39,0,40,0,40
2023-05-25T05:13:17,0,40,0,40
2023-05-25T05:24:52,0,40,0,40
2023-05-25T05:36:29,0,40,0,40
2023-05-25T05:48:05,0,40,0,40
2023-05-25T05:59:42,0,40,0,40
2023-05-25T06:11:17,0,40,0,40
2023-05-25T06:22:53,0,40,0,40
2023-05-25T06:34:27,0,40,0,40
2023-05-25T06:46:02,0,40,0,40
2023-05-25T06:57:38,0,40,0,40
2023-05-25T07:09:14,0,40,0,40
2023-05-25T07:20:48,0,40,0,40
2023-05-25T07:32:22,0,40,0,40
2023-05-25T07:43:58,0,40,0,40
2023-05-25T07:55:34,0,40,0,40
2023-05-25T08:07:09,0,40,0,40
2023-05-25T08:18:44,0,40,0,40
2023-05-25T08:30:28,0,40,0,40
2023-05-25T08:42:00,0,40,0,40
2023-05-25T08:53:33,0,40,0,40
2023-05-25T09:05:07,0,40,0,40
2023-05-25T09:16:39,0,40,0,40
2023-05-25T09:28:12,0,40,0,40
2023-05-25T09:39:44,0,40,0,40
2023-05-25T09:51:17,0,40,0,40
2023-05-25T10:02:51,0,40,0,40
2023-05-25T10:14:35,0,40,0,40
2023-05-25T10:26:08,0,40,0,40
2023-05-25T10:37:41,0,40,0,40
2023-05-25T10:49:13,0,40,0,40
2023-05-25T11:00:56,0,40,0,40
2023-05-25T11:12:28,0,40,0,40
2023-05-25T11:24:01,0,40,0,40
2023-05-25T11:35:34,0,40,0,40
2023-05-25T11:47:07,0,40,0,40
2023-05-25T11:58:51,0,40,0,40
2023-05-25T12:10:24,0,40,0,40
2023-05-25T12:21:57,0,40,0,40
2023-05-25T12:33:30,0,40,0,40
2023-05-25T12:45:03,0,40,0,40
2023-05-25T12:56:35,0,40,0,40
2023-05-25T13:08:18,0,40,0,40
2023-05-25T13:19:51,0,40,0,40
2023-05-25T13:31:25,0,40,0,40
2023-05-25T13:42:58,0,40,0,40
