time,enrolled,available,waitlisted,total
2023-05-25T01:14:21,0,250,0,250
2023-05-25T01:25:57,0,250,0,250
2023-05-25T01:37:32,0,250,0,250
2023-05-25T01:49:17,0,250,0,250
2023-05-25T02:00:52,0,250,0,250
2023-05-25T02:12:28,0,250,0,250
2023-05-25T02:24:05,0,250,0,250
2023-05-25T02:35:38,0,250,0,250
2023-05-25T02:47:12,0,250,0,250
2023-05-25T02:58:45,0,250,0,250
2023-05-25T03:10:20,0,250,0,250
2023-05-25T03:22:00,0,250,0,250
2023-05-25T03:33:57,0,250,0,250
2023-05-25T03:45:33,0,250,0,250
2023-05-25T03:57:09,0,250,0,250
2023-05-25T04:16:31,0,250,0,250
2023-05-25T04:28:32,0,250,0,250
2023-05-25T04:40:09,0,250,0,250
2023-05-25T04:51:45,0,250,0,250
2023-05-25T05:03:21,0,250,0,250
2023-05-25T05:14:58,0,250,0,250
2023-05-25T05:26:34,0,250,0,250
2023-05-25T05:38:11,0,250,0,250
2023-05-25T05:49:47,0,250,0,250
2023-05-25T06:01:23,0,250,0,250
2023-05-25T06:12:59,0,250,0,250
2023-05-25T06:24:34,0,250,0,250
2023-05-25T06:36:08,0,250,0,250
2023-05-25T06:47:44,0,250,0,250
2023-05-25T06:59:19,0,250,0,250
2023-05-25T07:10:55,0,250,0,250
2023-05-25T07:22:29,0,250,0,250
2023-05-25T07:34:03,0,250,0,250
2023-05-25T07:45:40,0,250,0,250
2023-05-25T07:57:15,0,250,0,250
2023-05-25T08:08:50,0,250,0,250
2023-05-25T08:20:25,0,250,0,250
2023-05-25T08:32:09,0,250,0,250
2023-05-25T08:43:41,0,250,0,250
2023-05-25T08:55:13,0,250,0,250
2023-05-25T09:06:47,0,250,0,250
2023-05-25T09:18:20,0,250,0,250
2023-05-25T09:29:53,0,250,0,250
2023-05-25T09:41:25,0,250,0,250
2023-05-25T09:52:58,0,250,0,250
2023-05-25T10:04:32,0,250,0,250
2023-05-25T10:16:16,0,250,0,250
2023-05-25T10:27:49,0,250,0,250
2023-05-25T10:39:22,0,250,0,250
2023-05-25T10:50:54,0,250,0,250
2023-05-25T11:02:37,0,250,0,250
2023-05-25T11:14:09,0,250,0,250
2023-05-25T11:25:42,0,250,0,250
2023-05-25T11:37:15,0,250,0,250
2023-05-25T11:48:48,0,250,0,250
2023-05-25T12:00:32,0,250,0,250
2023-05-25T12:12:05,0,250,0,250
2023-05-25T12:23:38,0,250,0,250
2023-05-25T12:35:11,0,250,0,250
2023-05-25T12:46:43,0,250,0,250
2023-05-25T12:58:27,0,250,0,250
2023-05-25T13:09:59,0,250,0,250
2023-05-25T13:21:32,0,250,0,250
2023-05-25T13:33:05,0,250,0,250
2023-05-25T13:44:39,0,250,0,250
2023-05-25T13:56:12,0,250,0,250
2023-05-25T14:07:57,0,250,0,250
2023-05-25T14:19:30,0,250,0,250
2023-05-25T14:31:03,0,250,0,250
2023-05-25T14:42:36,0,250,0,250
2023-05-25T14:54:09,0,250,0,250
2023-05-25T15:05:53,0,250,0,250
2023-05-25T15:17:27,0,250,0,250
