time,enrolled,available,waitlisted,total
2023-05-31T21:29:53,0,9999,0,9999
2023-05-31T21:41:31,0,9999,0,9999
2023-05-31T21:53:09,0,9999,0,9999
2023-05-31T22:04:47,0,9999,0,9999
2023-05-31T22:16:35,0,9999,0,9999
2023-05-31T22:28:13,0,9999,0,9999
2023-05-31T22:39:51,0,9999,0,9999
2023-05-31T22:51:30,0,9999,0,9999
2023-05-31T23:03:08,0,9999,0,9999
2023-05-31T23:14:46,0,9999,0,9999
2023-05-31T23:26:25,0,9999,0,9999
2023-05-31T23:38:15,0,9999,0,9999
2023-05-31T23:49:53,0,9999,0,9999
2023-06-01T00:01:32,0,9999,0,9999
2023-06-01T00:13:18,0,9999,0,9999
2023-06-01T00:24:59,0,9999,0,9999
2023-06-01T00:36:40,0,9999,0,9999
2023-06-01T00:48:22,0,9999,0,9999
2023-06-01T01:00:04,0,9999,0,9999
2023-06-01T01:11:44,0,9999,0,9999
2023-06-01T01:23:25,0,9999,0,9999
2023-06-01T01:35:17,0,9999,0,9999
2023-06-01T01:46:56,0,9999,0,9999
2023-06-01T01:58:36,0,9999,0,9999
2023-06-01T02:10:14,0,9999,0,9999
2023-06-01T02:21:52,0,9999,0,9999
2023-06-01T02:33:32,0,9999,0,9999
2023-06-01T02:45:12,0,9999,0,9999
2023-06-01T02:56:51,0,9999,0,9999
2023-06-01T03:08:33,0,9999,0,9999
2023-06-01T03:20:14,0,9999,0,9999
2023-06-01T03:31:55,0,9999,0,9999
2023-06-01T03:43:37,0,9999,0,9999
2023-06-01T03:55:18,0,9999,0,9999
2023-06-01T04:06:59,0,9999,0,9999
2023-06-01T04:32:36,0,9999,0,9999
2023-06-01T04:44:21,0,9999,0,9999
2023-06-01T04:57:39,0,9999,0,9999
2023-06-01T05:09:22,0,9999,0,9999
2023-06-01T05:21:04,0,9999,0,9999
2023-06-01T05:32:45,0,9999,0,9999
2023-06-01T05:44:27,0,9999,0,9999
2023-06-01T05:56:08,0,9999,0,9999
2023-06-01T06:07:49,0,9999,0,9999
2023-06-01T06:19:30,0,9999,0,9999
2023-06-01T06:31:11,0,9999,0,9999
2023-06-01T06:42:52,0,9999,0,9999
2023-06-01T06:54:33,0,9999,0,9999
2023-06-01T07:06:14,0,9999,0,9999
2023-06-01T07:17:55,0,9999,0,9999
2023-06-01T07:29:35,0,9999,0,9999
2023-06-01T07:41:15,0,9999,0,9999
2023-06-01T07:52:54,0,9999,0,9999
2023-06-01T08:04:38,0,9999,0,9999
2023-06-01T08:16:19,0,9999,0,9999
2023-06-01T08:27:59,0,9999,0,9999
2023-06-01T08:39:39,0,9999,0,9999
2023-06-01T08:51:30,0,9999,0,9999
2023-06-01T09:03:09,0,9999,0,9999
2023-06-01T09:14:49,0,9999,0,9999
2023-06-01T09:26:29,0,9999,0,9999
2023-06-01T09:38:07,0,9999,0,9999
2023-06-01T09:49:46,0,9999,0,9999
2023-06-01T10:01:28,0,9999,0,9999
2023-06-01T10:13:06,0,9999,0,9999
2023-06-01T10:24:44,0,9999,0,9999
2023-06-01T10:36:34,0,9999,0,9999
2023-06-01T10:48:12,0,9999,0,9999
2023-06-01T10:59:50,0,9999,0,9999
2023-06-01T11:11:28,0,9999,0,9999
2023-06-01T11:23:06,0,9999,0,9999
2023-06-01T11:34:44,0,9999,0,9999
2023-06-01T11:46:22,0,9999,0,9999
2023-06-01T11:58:10,0,9999,0,9999
2023-06-01T12:09:49,0,9999,0,9999
2023-06-01T12:21:27,0,9999,0,9999
2023-06-01T12:33:04,0,9999,0,9999
2023-06-01T12:44:43,0,9999,0,9999
2023-06-01T12:56:22,0,9999,0,9999
2023-06-01T13:08:11,0,9999,0,9999
2023-06-01T13:19:49,0,9999,0,9999
2023-06-01T13:31:28,0,9999,0,9999
2023-06-01T13:43:06,0,9999,0,9999
2023-06-01T13:54:45,0,9999,0,9999
2023-06-01T14:06:24,0,9999,0,9999
2023-06-01T14:18:14,0,9999,0,9999
2023-06-01T14:29:52,0,9999,0,9999
2023-06-01T14:41:30,0,9999,0,9999
2023-06-01T14:53:09,0,9999,0,9999
2023-06-01T15:04:50,0,9999,0,9999
2023-06-01T15:16:40,0,9999,0,9999
2023-06-01T15:28:19,0,9999,0,9999
2023-06-01T15:39:58,0,9999,0,9999
2023-06-01T15:51:37,0,9999,0,9999
2023-06-01T16:03:16,0,9999,0,9999
2023-06-01T16:14:55,0,9999,0,9999
2023-06-01T16:26:33,0,9999,0,9999
2023-06-01T16:38:23,0,9999,0,9999
2023-06-01T16:50:02,0,9999,0,9999
2023-06-01T17:01:41,0,9999,0,9999
2023-06-01T17:13:22,0,9999,0,9999
2023-06-01T17:25:00,0,9999,0,9999
2023-06-01T17:36:39,0,9999,0,9999
2023-06-01T17:48:18,0,9999,0,9999
2023-06-01T17:59:56,0,9999,0,9999
2023-06-01T18:11:46,0,9999,0,9999
2023-06-01T18:23:26,0,9999,0,9999
2023-06-01T18:35:07,0,9999,0,9999
2023-06-01T18:46:47,0,9999,0,9999
2023-06-01T18:58:27,0,9999,0,9999
2023-06-01T19:10:08,0,9999,0,9999
2023-06-01T19:21:49,0,9999,0,9999
2023-06-01T19:33:29,0,9999,0,9999
2023-06-01T19:45:10,0,9999,0,9999
2023-06-01T19:57:02,0,9999,0,9999
2023-06-01T20:08:43,0,9999,0,9999
2023-06-01T20:20:23,0,9999,0,9999
2023-06-01T20:32:04,0,9999,0,9999
2023-06-01T20:43:44,0,9999,0,9999
2023-06-01T20:55:25,0,9999,0,9999
2023-06-01T21:07:05,0,9999,0,9999
2023-06-01T21:18:45,0,9999,0,9999
2023-06-01T21:30:26,0,9999,0,9999
2023-06-01T21:42:18,0,9999,0,9999
2023-06-01T21:53:58,0,9999,0,9999
2023-06-01T22:05:38,0,9999,0,9999
2023-06-01T22:17:19,0,9999,0,9999
2023-06-01T22:28:59,0,9999,0,9999
2023-06-01T22:40:50,0,9999,0,9999
2023-06-01T22:52:31,0,9999,0,9999
2023-06-01T23:04:11,0,9999,0,9999
2023-06-01T23:15:52,0,9999,0,9999
2023-06-01T23:27:33,0,9999,0,9999
2023-06-01T23:39:14,0,9999,0,9999
2023-06-01T23:50:55,0,9999,0,9999
2023-06-02T00:02:36,0,9999,0,9999
2023-06-02T00:14:29,0,9999,0,9999
2023-06-02T00:26:15,0,9999,0,9999
2023-06-02T00:38:00,0,9999,0,9999
2023-06-02T00:49:45,0,9999,0,9999
2023-06-02T01:01:30,0,9999,0,9999
2023-06-02T01:13:15,0,9999,0,9999
2023-06-02T01:25:00,0,9999,0,9999
2023-06-02T01:36:44,0,9999,0,9999
2023-06-02T01:48:28,0,9999,0,9999
2023-06-02T02:00:13,0,9999,0,9999
2023-06-02T02:11:57,0,9999,0,9999
2023-06-02T02:23:39,0,9999,0,9999
2023-06-02T02:35:22,0,9999,0,9999
2023-06-02T02:47:16,0,9999,0,9999
2023-06-02T02:58:58,0,9999,0,9999
2023-06-02T03:10:42,0,9999,0,9999
2023-06-02T03:22:25,0,9999,0,9999
2023-06-02T03:34:09,0,9999,0,9999
2023-06-02T03:45:53,0,9999,0,9999
2023-06-02T03:57:36,0,9999,0,9999
2023-06-02T04:09:19,0,9999,0,9999
2023-06-02T04:29:54,0,9999,0,9999
2023-06-02T04:43:07,0,9999,0,9999
2023-06-02T04:54:52,0,9999,0,9999
2023-06-02T05:06:36,0,9999,0,9999
2023-06-02T05:18:19,0,9999,0,9999
2023-06-02T05:30:05,0,9999,0,9999
2023-06-02T05:42:06,0,9999,0,9999
2023-06-02T05:53:51,0,9999,0,9999
2023-06-02T06:05:35,0,9999,0,9999
2023-06-02T06:17:18,0,9999,0,9999
2023-06-02T06:29:00,0,9999,0,9999
2023-06-02T06:40:44,0,9999,0,9999
2023-06-02T06:52:26,0,9999,0,9999
2023-06-02T07:04:08,0,9999,0,9999
2023-06-02T07:15:50,0,9999,0,9999
2023-06-02T07:27:33,0,9999,0,9999
2023-06-02T07:39:14,0,9999,0,9999
2023-06-02T07:50:57,0,9999,0,9999
2023-06-02T08:02:39,0,9999,0,9999
2023-06-02T08:14:32,0,9999,0,9999
2023-06-02T08:26:15,0,9999,0,9999
2023-06-02T08:37:57,0,9999,0,9999
2023-06-02T08:49:39,0,9999,0,9999
2023-06-02T09:01:22,0,9999,0,9999
2023-06-02T09:13:04,0,9999,0,9999
2023-06-02T09:24:47,0,9999,0,9999
2023-06-02T09:36:30,0,9999,0,9999
2023-06-02T09:48:12,0,9999,0,9999
2023-06-02T09:59:54,0,9999,0,9999
2023-06-02T10:11:36,0,9999,0,9999
2023-06-02T10:23:29,0,9999,0,9999
2023-06-02T10:35:10,0,9999,0,9999
2023-06-02T10:46:50,0,9999,0,9999
2023-06-02T10:58:31,0,9999,0,9999
2023-06-02T11:10:11,0,9999,0,9999
2023-06-02T11:21:52,0,9999,0,9999
2023-06-02T11:33:33,0,9999,0,9999
2023-06-02T11:45:24,0,9999,0,9999
2023-06-02T11:57:04,0,9999,0,9999
2023-06-02T12:08:45,0,9999,0,9999
2023-06-02T12:20:25,0,9999,0,9999
2023-06-02T12:32:05,0,9999,0,9999
2023-06-02T12:43:46,0,9999,0,9999
2023-06-02T12:55:38,0,9999,0,9999
2023-06-02T13:07:19,0,9999,0,9999
2023-06-02T13:18:59,0,9999,0,9999
2023-06-02T13:30:40,0,9999,0,9999
2023-06-02T13:42:20,0,9999,0,9999
2023-06-02T13:54:01,0,9999,0,9999
2023-06-02T14:05:41,0,9999,0,9999
2023-06-02T14:17:22,0,9999,0,9999
2023-06-02T14:29:14,0,9999,0,9999
2023-06-02T14:40:55,0,9999,0,9999
2023-06-02T14:52:36,0,9999,0,9999
2023-06-02T15:04:17,0,9999,0,9999
2023-06-02T15:15:58,0,9999,0,9999
2023-06-02T15:27:38,0,9999,0,9999
2023-06-02T15:39:21,0,9999,0,9999
2023-06-02T15:51:13,0,9999,0,9999
2023-06-02T16:02:55,0,9999,0,9999
2023-06-02T16:14:37,0,9999,0,9999
2023-06-02T16:26:19,0,9999,0,9999
2023-06-02T16:38:00,0,9999,0,9999
2023-06-02T16:49:42,0,9999,0,9999
2023-06-02T17:01:24,0,9999,0,9999
2023-06-02T17:13:07,0,9999,0,9999
2023-06-02T17:24:59,0,9999,0,9999
2023-06-02T17:36:40,0,9999,0,9999
2023-06-02T17:48:20,0,9999,0,9999
2023-06-02T18:00:02,0,9999,0,9999
2023-06-02T18:11:42,0,9999,0,9999
2023-06-02T18:23:23,0,9999,0,9999
2023-06-02T18:35:04,0,9999,0,9999
2023-06-02T18:46:45,0,9999,0,9999
2023-06-02T18:58:26,0,9999,0,9999
2023-06-02T19:10:08,0,9999,0,9999
2023-06-02T19:22:00,0,9999,0,9999
2023-06-02T19:33:41,0,9999,0,9999
2023-06-02T19:45:23,0,9999,0,9999
2023-06-02T19:57:04,0,9999,0,9999
2023-06-02T20:08:45,0,9999,0,9999
2023-06-02T20:20:27,0,9999,0,9999
2023-06-02T20:32:08,0,9999,0,9999
2023-06-02T20:43:49,0,9999,0,9999
2023-06-02T20:55:30,0,9999,0,9999
2023-06-02T21:07:11,0,9999,0,9999
2023-06-02T21:18:53,0,9999,0,9999
2023-06-02T21:30:45,0,9999,0,9999
2023-06-02T21:42:25,0,9999,0,9999
2023-06-02T21:54:06,0,9999,0,9999
2023-06-02T22:05:47,0,9999,0,9999
2023-06-02T22:17:29,0,9999,0,9999
2023-06-02T22:29:09,0,9999,0,9999
2023-06-02T22:40:50,0,9999,0,9999
2023-06-02T22:52:31,0,9999,0,9999
2023-06-02T23:04:13,0,9999,0,9999
2023-06-02T23:15:55,0,9999,0,9999
2023-06-02T23:27:36,0,9999,0,9999
2023-06-02T23:39:29,0,9999,0,9999
2023-06-02T23:51:11,0,9999,0,9999
2023-06-03T00:03:27,0,9999,0,9999
2023-06-03T00:15:15,0,9999,0,9999
2023-06-03T00:27:02,0,9999,0,9999
2023-06-03T00:38:46,0,9999,0,9999
2023-06-03T00:50:30,0,9999,0,9999
2023-06-03T01:02:15,0,9999,0,9999
2023-06-03T01:13:59,0,9999,0,9999
2023-06-03T01:25:45,0,9999,0,9999
2023-06-03T01:37:29,0,9999,0,9999
2023-06-03T01:49:23,0,9999,0,9999
2023-06-03T02:01:07,0,9999,0,9999
2023-06-03T02:12:50,0,9999,0,9999
2023-06-03T02:24:33,0,9999,0,9999
2023-06-03T02:36:16,0,9999,0,9999
2023-06-03T02:47:58,0,9999,0,9999
2023-06-03T02:59:40,0,9999,0,9999
2023-06-03T03:11:23,0,9999,0,9999
2023-06-03T03:23:06,0,9999,0,9999
2023-06-03T03:34:49,0,9999,0,9999
2023-06-03T03:46:31,0,9999,0,9999
2023-06-03T03:58:16,0,9999,0,9999
2023-06-03T04:10:11,0,9999,0,9999
2023-06-03T04:25:10,0,9999,0,9999
2023-06-03T04:37:21,0,9999,0,9999
2023-06-03T04:49:07,0,9999,0,9999
2023-06-03T05:00:51,0,9999,0,9999
2023-06-03T05:12:36,0,9999,0,9999
2023-06-03T05:24:22,0,9999,0,9999
2023-06-03T05:36:06,0,9999,0,9999
2023-06-03T05:47:51,0,9999,0,9999
2023-06-03T05:59:35,0,9999,0,9999
2023-06-03T06:11:20,0,9999,0,9999
2023-06-03T06:23:04,0,9999,0,9999
2023-06-03T06:34:50,0,9999,0,9999
2023-06-03T06:46:38,0,9999,0,9999
2023-06-03T06:58:22,0,9999,0,9999
2023-06-03T07:10:07,0,9999,0,9999
2023-06-03T07:21:50,0,9999,0,9999
2023-06-03T07:33:42,0,9999,0,9999
2023-06-03T07:45:25,0,9999,0,9999
2023-06-03T07:57:08,0,9999,0,9999
2023-06-03T08:08:52,0,9999,0,9999
2023-06-03T08:20:36,0,9999,0,9999
2023-06-03T08:32:21,0,9999,0,9999
2023-06-03T08:44:05,0,9999,0,9999
2023-06-03T08:55:49,0,9999,0,9999
2023-06-03T09:07:32,0,9999,0,9999
2023-06-03T09:19:16,0,9999,0,9999
2023-06-03T09:31:10,0,9999,0,9999
2023-06-03T09:42:53,0,9999,0,9999
2023-06-03T09:54:35,0,9999,0,9999
2023-06-03T10:06:16,0,9999,0,9999
2023-06-03T10:17:58,0,9999,0,9999
2023-06-03T10:29:40,0,9999,0,9999
2023-06-03T10:41:22,0,9999,0,9999
2023-06-03T10:53:03,0,9999,0,9999
2023-06-03T11:04:44,0,9999,0,9999
2023-06-03T11:16:25,0,9999,0,9999
2023-06-03T11:28:06,0,9999,0,9999
2023-06-03T11:39:57,0,9999,0,9999
2023-06-03T11:51:37,0,9999,0,9999
2023-06-03T12:03:18,0,9999,0,9999
2023-06-03T12:14:58,1,9998,0,9999
2023-06-03T12:26:39,1,9998,0,9999
2023-06-03T12:38:20,1,9998,0,9999
2023-06-03T12:50:00,1,9998,0,9999
2023-06-03T13:01:41,1,9998,0,9999
2023-06-03T13:13:21,1,9998,0,9999
2023-06-03T13:25:02,1,9998,0,9999
2023-06-03T13:36:53,1,9998,0,9999
2023-06-03T13:48:34,1,9998,0,9999
2023-06-03T14:00:15,1,9998,0,9999
2023-06-03T14:11:56,1,9998,0,9999
2023-06-03T14:23:36,1,9998,0,9999
2023-06-03T14:35:17,1,9998,0,9999
2023-06-03T14:47:07,1,9998,0,9999
2023-06-03T14:58:48,1,9998,0,9999
2023-06-03T15:10:28,1,9998,0,9999
2023-06-03T15:22:09,1,9998,0,9999
2023-06-03T15:33:50,1,9998,0,9999
2023-06-03T15:45:31,1,9998,0,9999
2023-06-03T15:57:11,1,9998,0,9999
2023-06-03T16:08:52,1,9998,0,9999
2023-06-03T16:20:32,1,9998,0,9999
2023-06-03T16:32:13,1,9998,0,9999
2023-06-03T16:44:03,1,9998,0,9999
2023-06-03T16:55:44,1,9998,0,9999
2023-06-03T17:07:25,1,9998,0,9999
2023-06-03T17:19:08,1,9998,0,9999
2023-06-03T17:30:49,1,9998,0,9999
2023-06-03T17:42:29,1,9998,0,9999
2023-06-03T17:54:10,1,9998,0,9999
2023-06-03T18:05:50,1,9998,0,9999
2023-06-03T18:17:31,1,9998,0,9999
2023-06-03T18:29:12,1,9998,0,9999
2023-06-03T18:41:02,1,9998,0,9999
2023-06-03T18:52:42,1,9998,0,9999
2023-06-03T19:04:23,1,9998,0,9999
2023-06-03T19:16:04,1,9998,0,9999
2023-06-03T19:27:45,1,9998,0,9999
2023-06-03T19:39:26,1,9998,0,9999
2023-06-03T19:51:07,1,9998,0,9999
2023-06-03T20:02:47,1,9998,0,9999
2023-06-03T20:14:28,1,9998,0,9999
2023-06-03T20:26:09,1,9998,0,9999
2023-06-03T20:37:50,1,9998,0,9999
2023-06-03T20:49:41,1,9998,0,9999
2023-06-03T21:01:21,1,9998,0,9999
2023-06-03T21:13:03,1,9998,0,9999
2023-06-03T21:24:44,1,9998,0,9999
2023-06-03T21:36:25,1,9998,0,9999
2023-06-03T21:48:06,1,9998,0,9999
2023-06-03T21:59:48,1,9998,0,9999
2023-06-03T22:11:29,1,9998,0,9999
2023-06-03T22:23:09,1,9998,0,9999
2023-06-03T22:34:50,1,9998,0,9999
2023-06-03T22:46:31,1,9998,0,9999
2023-06-03T22:58:21,1,9998,0,9999
2023-06-03T23:10:03,1,9998,0,9999
2023-06-03T23:21:45,1,9998,0,9999
2023-06-03T23:33:26,1,9998,0,9999
2023-06-03T23:45:07,1,9998,0,9999
2023-06-03T23:56:49,1,9998,0,9999
2023-06-04T00:08:33,1,9998,0,9999
2023-06-04T00:20:21,1,9998,0,9999
2023-06-04T00:32:04,1,9998,0,9999
2023-06-04T00:43:49,1,9998,0,9999
2023-06-04T00:55:33,1,9998,0,9999
2023-06-04T01:07:16,1,9998,0,9999
2023-06-04T01:19:09,1,9998,0,9999
2023-06-04T01:30:54,1,9998,0,9999
2023-06-04T01:42:38,1,9998,0,9999
2023-06-04T01:54:22,1,9998,0,9999
2023-06-04T02:06:06,1,9998,0,9999
2023-06-04T02:18:06,1,9998,0,9999
2023-06-04T02:29:50,1,9998,0,9999
2023-06-04T02:41:35,1,9998,0,9999
2023-06-04T02:53:18,1,9998,0,9999
2023-06-04T03:05:01,1,9998,0,9999
2023-06-04T03:16:45,1,9998,0,9999
2023-06-04T03:28:29,1,9998,0,9999
2023-06-04T03:40:13,1,9998,0,9999
2023-06-04T03:51:57,1,9998,0,9999
2023-06-04T04:03:40,1,9998,0,9999
2023-06-04T04:15:25,1,9998,0,9999
2023-06-04T04:31:24,1,9998,0,9999
2023-06-04T04:43:31,1,9998,0,9999
2023-06-04T04:55:16,1,9998,0,9999
2023-06-04T05:07:02,1,9998,0,9999
2023-06-04T05:18:47,1,9998,0,9999
2023-06-04T05:30:31,1,9998,0,9999
2023-06-04T05:42:15,1,9998,0,9999
2023-06-04T05:53:59,1,9998,0,9999
2023-06-04T06:05:43,1,9998,0,9999
2023-06-04T06:17:26,1,9998,0,9999
2023-06-04T06:29:10,1,9998,0,9999
2023-06-04T06:40:54,1,9998,0,9999
2023-06-04T06:52:38,1,9998,0,9999
2023-06-04T07:04:21,1,9998,0,9999
2023-06-04T07:16:04,1,9998,0,9999
2023-06-04T07:27:45,1,9998,0,9999
2023-06-04T07:39:26,1,9998,0,9999
2023-06-04T07:51:07,1,9998,0,9999
2023-06-04T08:02:48,1,9998,0,9999
2023-06-04T08:14:41,1,9998,0,9999
2023-06-04T08:26:23,1,9998,0,9999
2023-06-04T08:38:06,1,9998,0,9999
2023-06-04T08:49:46,1,9998,0,9999
2023-06-04T09:01:28,1,9998,0,9999
2023-06-04T09:13:10,1,9998,0,9999
2023-06-04T09:24:52,1,9998,0,9999
2023-06-04T09:36:33,1,9998,0,9999
2023-06-04T09:48:14,1,9998,0,9999
2023-06-04T09:59:55,1,9998,0,9999
2023-06-04T10:11:37,1,9998,0,9999
2023-06-04T10:23:18,1,9998,0,9999
2023-06-04T10:34:59,1,9998,0,9999
2023-06-04T10:46:40,1,9998,0,9999
2023-06-04T10:58:22,1,9998,0,9999
2023-06-04T11:10:03,1,9998,0,9999
2023-06-04T11:21:56,1,9998,0,9999
2023-06-04T11:33:38,1,9998,0,9999
2023-06-04T11:45:19,1,9998,0,9999
2023-06-04T11:57:00,1,9998,0,9999
2023-06-04T12:08:41,1,9998,0,9999
2023-06-04T12:20:22,1,9998,0,9999
2023-06-04T12:32:02,1,9998,0,9999
2023-06-04T12:43:43,1,9998,0,9999
2023-06-04T12:55:24,1,9998,0,9999
2023-06-04T13:07:04,1,9998,0,9999
2023-06-04T13:18:45,1,9998,0,9999
2023-06-04T13:30:26,1,9998,0,9999
2023-06-04T13:42:16,1,9998,0,9999
2023-06-04T13:53:57,1,9998,0,9999
2023-06-04T14:05:38,1,9998,0,9999
2023-06-04T14:17:18,1,9998,0,9999
2023-06-04T14:28:59,1,9998,0,9999
2023-06-04T14:40:39,1,9998,0,9999
2023-06-04T14:52:19,1,9998,0,9999
2023-06-04T15:04:00,1,9998,0,9999
2023-06-04T15:15:41,1,9998,0,9999
2023-06-04T15:27:21,1,9998,0,9999
2023-06-04T15:39:13,1,9998,0,9999
2023-06-04T15:50:53,1,9998,0,9999
2023-06-04T16:02:34,1,9998,0,9999
2023-06-04T16:14:16,1,9998,0,9999
2023-06-04T16:25:57,1,9998,0,9999
2023-06-04T16:37:38,1,9998,0,9999
2023-06-04T16:49:20,1,9998,0,9999
2023-06-04T17:01:01,1,9998,0,9999
2023-06-04T17:12:42,1,9998,0,9999
2023-06-04T17:24:24,1,9998,0,9999
2023-06-04T17:36:15,1,9998,0,9999
2023-06-04T17:47:56,1,9998,0,9999
2023-06-04T17:59:36,1,9998,0,9999
2023-06-04T18:11:17,1,9998,0,9999
2023-06-04T18:22:58,1,9998,0,9999
2023-06-04T18:34:40,1,9998,0,9999
2023-06-04T18:46:20,1,9998,0,9999
2023-06-04T18:58:01,1,9998,0,9999
2023-06-04T19:09:46,1,9998,0,9999
2023-06-04T19:21:27,1,9998,0,9999
2023-06-04T19:33:18,1,9998,0,9999
2023-06-04T19:44:59,1,9998,0,9999
2023-06-04T19:56:39,1,9998,0,9999
2023-06-04T20:08:21,1,9998,0,9999
2023-06-04T20:20:02,1,9998,0,9999
2023-06-04T20:31:43,1,9998,0,9999
2023-06-04T20:43:24,1,9998,0,9999
2023-06-04T20:55:05,1,9998,0,9999
2023-06-04T21:06:46,1,9998,0,9999
2023-06-04T21:18:27,1,9998,0,9999
2023-06-04T21:30:19,1,9998,0,9999
2023-06-04T21:42:00,1,9998,0,9999
2023-06-04T21:53:42,1,9998,0,9999
2023-06-04T22:05:23,1,9998,0,9999
2023-06-04T22:17:04,1,9998,0,9999
2023-06-04T22:28:45,1,9998,0,9999
2023-06-04T22:40:26,1,9998,0,9999
2023-06-04T22:52:07,1,9998,0,9999
2023-06-04T23:03:48,1,9998,0,9999
2023-06-04T23:15:39,1,9998,0,9999
2023-06-04T23:27:21,1,9998,0,9999
2023-06-04T23:39:03,1,9998,0,9999
2023-06-04T23:50:45,1,9998,0,9999
2023-06-05T00:02:27,1,9998,0,9999
2023-06-05T00:14:13,1,9998,0,9999
2023-06-05T00:26:02,1,9998,0,9999
2023-06-05T00:37:57,1,9998,0,9999
2023-06-05T00:49:41,1,9998,0,9999
2023-06-05T01:01:22,1,9998,0,9999
2023-06-05T01:13:19,1,9998,0,9999
2023-06-05T01:25:05,1,9998,0,9999
2023-06-05T01:36:50,1,9998,0,9999
2023-06-05T01:48:34,1,9998,0,9999
2023-06-05T02:00:17,1,9998,0,9999
2023-06-05T02:12:07,1,9998,0,9999
2023-06-05T02:23:50,1,9998,0,9999
2023-06-05T02:35:33,1,9998,0,9999
2023-06-05T02:47:16,1,9998,0,9999
2023-06-05T02:58:58,1,9998,0,9999
2023-06-05T03:10:41,1,9998,0,9999
2023-06-05T03:22:26,1,9998,0,9999
2023-06-05T03:34:09,1,9998,0,9999
2023-06-05T03:45:54,1,9998,0,9999
2023-06-05T03:57:38,1,9998,0,9999
2023-06-05T04:09:24,1,9998,0,9999
2023-06-05T04:35:15,1,9998,0,9999
2023-06-05T04:47:25,1,9998,0,9999
2023-06-05T04:59:11,1,9998,0,9999
2023-06-05T05:10:56,1,9998,0,9999
2023-06-05T05:22:40,1,9998,0,9999
2023-06-05T05:34:25,1,9998,0,9999
2023-06-05T05:46:10,1,9998,0,9999
2023-06-05T05:57:54,1,9998,0,9999
2023-06-05T06:09:42,1,9998,0,9999
2023-06-05T06:21:26,1,9998,0,9999
2023-06-05T06:33:11,1,9998,0,9999
2023-06-05T06:44:55,1,9998,0,9999
2023-06-05T06:56:39,1,9998,0,9999
2023-06-05T07:08:23,1,9998,0,9999
2023-06-05T07:20:07,1,9998,0,9999
2023-06-05T07:31:48,1,9998,0,9999
2023-06-05T07:43:29,1,9998,0,9999
2023-06-05T07:55:10,1,9998,0,9999
2023-06-05T08:06:52,1,9998,0,9999
2023-06-05T08:18:33,1,9998,0,9999
2023-06-05T08:30:25,1,9998,0,9999
2023-06-05T08:42:06,1,9998,0,9999
2023-06-05T08:53:47,1,9998,0,9999
2023-06-05T09:05:29,1,9998,0,9999
2023-06-05T09:17:10,1,9998,0,9999
2023-06-05T09:28:51,1,9998,0,9999
2023-06-05T09:40:32,1,9998,0,9999
2023-06-05T09:52:14,1,9998,0,9999
2023-06-05T10:03:55,1,9998,0,9999
2023-06-05T10:15:47,1,9998,0,9999
2023-06-05T10:27:28,1,9998,0,9999
2023-06-05T10:39:10,1,9998,0,9999
2023-06-05T10:50:51,1,9998,0,9999
2023-06-05T11:02:33,1,9998,0,9999
2023-06-05T11:14:14,1,9998,0,9999
2023-06-05T11:26:06,1,9998,0,9999
2023-06-05T11:37:47,1,9998,0,9999
