time,enrolled,available,waitlisted,total
2023-05-25T18:22:03,0,22,0,22
2023-05-25T18:33:38,0,22,0,22
2023-05-25T18:45:24,0,22,0,22
2023-05-25T18:57:00,0,22,0,22
2023-05-25T19:08:36,0,22,0,22
2023-05-25T19:20:12,0,22,0,22
2023-05-25T19:31:47,0,22,0,22
2023-05-25T19:43:23,0,22,0,22
2023-05-25T19:55:09,0,22,0,22
2023-05-25T20:06:45,0,22,0,22
2023-05-25T20:18:21,0,22,0,22
2023-05-25T20:29:57,0,22,0,22
2023-05-25T20:41:33,0,22,0,22
2023-05-25T20:53:08,0,22,0,22
2023-05-25T21:04:43,0,22,0,22
2023-05-25T21:16:20,0,22,0,22
2023-05-25T21:28:06,0,22,0,22
2023-05-25T21:39:43,0,22,0,22
2023-05-25T21:51:18,0,22,0,22
2023-05-25T22:02:53,0,22,0,22
2023-05-25T22:14:29,0,22,0,22
2023-05-25T22:26:04,0,22,0,22
2023-05-25T22:37:40,0,22,0,22
2023-05-25T22:49:26,0,22,0,22
2023-05-25T23:01:02,0,22,0,22
2023-05-25T23:12:40,0,22,0,22
2023-05-25T23:24:15,0,22,0,22
2023-05-25T23:35:51,0,22,0,22
2023-05-25T23:47:27,0,22,0,22
2023-05-25T23:59:04,0,22,0,22
2023-05-26T00:11:00,0,22,0,22
2023-05-26T00:22:41,0,22,0,22
2023-05-26T00:34:20,0,22,0,22
2023-05-26T00:45:58,0,22,0,22
2023-05-26T00:57:37,0,22,0,22
2023-05-26T01:09:16,0,22,0,22
2023-05-26T01:20:55,0,22,0,22
2023-05-26T01:32:33,0,22,0,22
2023-05-26T01:44:21,0,22,0,22
2023-05-26T01:56:00,0,22,0,22
2023-05-26T02:07:42,0,22,0,22
2023-05-26T02:19:19,0,22,0,22
2023-05-26T02:30:56,0,22,0,22
2023-05-26T02:42:36,0,22,0,22
2023-05-26T02:54:25,0,22,0,22
2023-05-26T03:06:05,0,22,0,22
2023-05-26T03:17:46,0,22,0,22
2023-05-26T03:29:25,0,22,0,22
2023-05-26T03:41:03,0,22,0,22
2023-05-26T03:52:42,0,22,0,22
2023-05-26T04:04:20,0,22,0,22
2023-05-26T04:16:22,0,22,0,22
2023-05-26T04:38:33,0,22,0,22
2023-05-26T04:50:14,0,22,0,22
2023-05-26T05:01:54,0,22,0,22
2023-05-26T05:13:36,0,22,0,22
2023-05-26T05:25:14,0,22,0,22
2023-05-26T05:36:53,0,22,0,22
2023-05-26T05:48:32,0,22,0,22
2023-05-26T06:00:11,0,22,0,22
2023-05-26T06:11:50,0,22,0,22
2023-05-26T06:23:29,0,22,0,22
2023-05-26T06:35:08,0,22,0,22
2023-05-26T06:46:46,0,22,0,22
2023-05-26T06:58:24,0,22,0,22
2023-05-26T07:10:03,0,22,0,22
2023-05-26T07:21:42,0,22,0,22
2023-05-26T07:33:27,0,22,0,22
2023-05-26T07:45:04,0,22,0,22
2023-05-26T07:56:42,0,22,0,22
2023-05-26T08:08:18,0,22,0,22
2023-05-26T08:19:54,0,22,0,22
2023-05-26T08:31:30,0,22,0,22
2023-05-26T08:43:06,0,22,0,22
2023-05-26T08:54:42,0,22,0,22
2023-05-26T09:06:18,0,22,0,22
2023-05-26T09:17:55,0,22,0,22
2023-05-26T09:29:31,0,22,0,22
2023-05-26T09:41:18,0,22,0,22
2023-05-26T09:52:54,0,22,0,22
2023-05-26T10:04:30,0,22,0,22
2023-05-26T10:16:07,0,22,0,22
2023-05-26T10:27:43,0,22,0,22
2023-05-26T10:39:31,0,22,0,22
2023-05-26T10:51:08,0,22,0,22
2023-05-26T11:02:44,1,21,0,22
2023-05-26T11:14:21,1,21,0,22
2023-05-26T11:25:57,2,20,0,22
2023-05-26T11:37:33,2,20,0,22
2023-05-26T11:49:19,2,20,0,22
2023-05-26T12:00:55,2,20,0,22
2023-05-26T12:12:32,2,20,0,22
2023-05-26T12:24:08,2,20,0,22
2023-05-26T12:35:44,2,20,0,22
2023-05-26T12:47:31,2,20,0,22
2023-05-26T12:59:07,2,20,0,22
2023-05-26T13:10:43,2,20,0,22
2023-05-26T13:22:19,2,20,0,22
2023-05-26T13:34:05,2,20,0,22
2023-05-26T13:45:41,2,20,0,22
2023-05-26T13:57:17,2,20,0,22
2023-05-26T14:08:53,2,20,0,22
2023-05-26T14:20:29,2,20,0,22
2023-05-26T14:32:16,2,20,0,22
2023-05-26T14:43:52,2,20,0,22
2023-05-26T14:55:28,2,20,0,22
2023-05-26T15:07:06,2,20,0,22
2023-05-26T15:18:42,2,20,0,22
2023-05-26T15:30:29,2,20,0,22
2023-05-26T15:42:04,2,20,0,22
2023-05-26T15:53:40,2,20,0,22
2023-05-26T16:05:16,2,20,0,22
2023-05-26T16:16:52,2,20,0,22
2023-05-26T16:28:27,2,20,0,22
2023-05-26T16:40:13,2,20,0,22
2023-05-26T16:51:49,2,20,0,22
2023-05-26T17:03:25,2,20,0,22
2023-05-26T17:15:02,2,20,0,22
2023-05-26T17:26:37,2,20,0,22
2023-05-26T17:38:13,2,20,0,22
2023-05-26T17:49:59,2,20,0,22
2023-05-26T18:01:34,2,20,0,22
2023-05-26T18:13:10,2,20,0,22
2023-05-26T18:24:46,2,20,0,22
2023-05-26T18:36:22,2,20,0,22
2023-05-26T18:47:57,2,20,0,22
2023-05-26T18:59:43,2,20,0,22
2023-05-26T19:11:20,2,20,0,22
2023-05-26T19:22:56,2,20,0,22
2023-05-26T19:34:32,2,20,0,22
2023-05-26T19:46:07,2,20,0,22
2023-05-26T19:57:42,2,20,0,22
2023-05-26T20:09:19,2,20,0,22
2023-05-26T20:21:04,2,20,0,22
2023-05-26T20:32:40,2,20,0,22
2023-05-26T20:44:15,2,20,0,22
2023-05-26T20:55:50,2,20,0,22
2023-05-26T21:07:26,2,20,0,22
2023-05-26T21:19:03,2,20,0,22
2023-05-26T21:30:39,2,20,0,22
2023-05-26T21:42:26,2,20,0,22
2023-05-26T21:54:02,2,20,0,22
2023-05-26T22:05:38,2,20,0,22
2023-05-26T22:17:14,2,20,0,22
2023-05-26T22:28:49,2,20,0,22
2023-05-26T22:40:26,2,20,0,22
2023-05-26T22:52:01,2,20,0,22
2023-05-26T23:03:40,2,20,0,22
2023-05-26T23:15:26,2,20,0,22
2023-05-26T23:27:02,2,20,0,22
2023-05-26T23:38:39,2,20,0,22
2023-05-26T23:50:16,2,20,0,22
2023-05-27T00:01:52,2,20,0,22
2023-05-27T00:13:31,2,20,0,22
2023-05-27T00:25:11,2,20,0,22
2023-05-27T00:36:49,2,20,0,22
2023-05-27T00:48:28,2,20,0,22
2023-05-27T01:00:07,2,20,0,22
2023-05-27T01:11:46,2,20,0,22
2023-05-27T01:23:35,2,20,0,22
2023-05-27T01:35:14,2,20,0,22
2023-05-27T01:46:53,2,20,0,22
2023-05-27T01:58:32,2,20,0,22
2023-05-27T02:10:10,2,20,0,22
2023-05-27T02:21:47,2,20,0,22
2023-05-27T02:33:25,2,20,0,22
2023-05-27T02:45:01,2,20,0,22
2023-05-27T02:56:37,2,20,0,22
2023-05-27T03:08:14,2,20,0,22
2023-05-27T03:19:53,2,20,0,22
2023-05-27T03:31:30,2,20,0,22
2023-05-27T03:43:07,2,20,0,22
2023-05-27T03:54:44,2,20,0,22
2023-05-27T04:06:23,2,20,0,22
2023-05-27T04:18:17,2,20,0,22
2023-05-27T04:40:53,2,20,0,22
2023-05-27T04:52:50,2,20,0,22
2023-05-27T05:04:29,2,20,0,22
2023-05-27T05:16:08,2,20,0,22
2023-05-27T05:27:46,2,20,0,22
2023-05-27T05:39:27,2,20,0,22
2023-05-27T05:51:06,2,20,0,22
2023-05-27T06:02:44,2,20,0,22
2023-05-27T06:14:22,2,20,0,22
2023-05-27T06:26:03,2,20,0,22
2023-05-27T06:37:42,2,20,0,22
2023-05-27T06:49:20,2,20,0,22
2023-05-27T07:00:59,2,20,0,22
2023-05-27T07:12:37,2,20,0,22
2023-05-27T07:24:15,2,20,0,22
2023-05-27T07:35:53,2,20,0,22
2023-05-27T07:47:30,2,20,0,22
2023-05-27T07:59:21,2,20,0,22
2023-05-27T08:10:58,2,20,0,22
2023-05-27T08:22:35,2,20,0,22
2023-05-27T08:34:14,2,20,0,22
2023-05-27T08:45:53,2,20,0,22
2023-05-27T08:57:30,2,20,0,22
2023-05-27T09:09:08,2,20,0,22
2023-05-27T09:20:46,2,20,0,22
2023-05-27T09:32:25,2,20,0,22
2023-05-27T09:44:03,2,20,0,22
2023-05-27T09:55:41,2,20,0,22
2023-05-27T10:07:36,2,20,0,22
2023-05-27T10:19:12,2,20,0,22
2023-05-27T10:30:50,2,20,0,22
2023-05-27T10:42:26,2,20,0,22
2023-05-27T10:54:03,2,20,0,22
2023-05-27T11:05:39,2,20,0,22
2023-05-27T11:17:15,2,20,0,22
2023-05-27T11:28:50,2,20,0,22
2023-05-27T11:40:25,2,20,0,22
2023-05-27T11:52:00,2,20,0,22
2023-05-27T12:03:35,2,20,0,22
2023-05-27T12:15:19,2,20,0,22
2023-05-27T12:26:54,2,20,0,22
2023-05-27T12:38:30,2,20,0,22
2023-05-27T12:50:06,2,20,0,22
2023-05-27T13:01:41,2,20,0,22
2023-05-27T13:13:16,2,20,0,22
2023-05-27T13:24:51,2,20,0,22
2023-05-27T13:36:46,2,20,0,22
2023-05-27T13:48:21,2,20,0,22
2023-05-27T13:59:57,2,20,0,22
2023-05-27T14:11:32,2,20,0,22
2023-05-27T14:23:08,2,20,0,22
2023-05-27T14:34:43,2,20,0,22
2023-05-27T14:46:18,2,20,0,22
2023-05-27T14:57:53,2,20,0,22
2023-05-27T15:09:39,2,20,0,22
2023-05-27T15:21:14,2,20,0,22
2023-05-27T15:32:49,2,20,0,22
2023-05-27T15:44:24,2,20,0,22
2023-05-27T15:55:59,2,20,0,22
2023-05-27T16:07:34,2,20,0,22
2023-05-27T16:19:09,2,20,0,22
2023-05-27T16:30:54,2,20,0,22
2023-05-27T16:42:30,2,20,0,22
2023-05-27T16:54:05,2,20,0,22
2023-05-27T17:05:42,2,20,0,22
2023-05-27T17:17:19,2,20,0,22
2023-05-27T17:28:55,2,20,0,22
2023-05-27T17:40:40,2,20,0,22
2023-05-27T17:52:15,2,20,0,22
2023-05-27T18:03:50,2,20,0,22
2023-05-27T18:15:26,2,20,0,22
2023-05-27T18:27:02,2,20,0,22
2023-05-27T18:38:37,2,20,0,22
2023-05-27T18:50:11,2,20,0,22
2023-05-27T19:01:47,2,20,0,22
2023-05-27T19:13:43,2,20,0,22
2023-05-27T19:25:18,2,20,0,22
2023-05-27T19:36:54,2,20,0,22
2023-05-27T19:48:30,2,20,0,22
2023-05-27T20:00:05,2,20,0,22
2023-05-27T20:11:40,2,20,0,22
2023-05-27T20:23:16,2,20,0,22
2023-05-27T20:34:51,2,20,0,22
2023-05-27T20:46:36,2,20,0,22
2023-05-27T20:58:11,2,20,0,22
2023-05-27T21:09:46,2,20,0,22
2023-05-27T21:21:21,2,20,0,22
2023-05-27T21:32:57,2,20,0,22
2023-05-27T21:44:32,2,20,0,22
2023-05-27T21:56:08,2,20,0,22
2023-05-27T22:07:43,2,20,0,22
2023-05-27T22:19:27,2,20,0,22
2023-05-27T22:31:03,2,20,0,22
2023-05-27T22:42:38,2,20,0,22
2023-05-27T22:54:14,2,20,0,22
2023-05-27T23:05:54,2,20,0,22
2023-05-27T23:17:30,2,20,0,22
2023-05-27T23:29:06,2,20,0,22
2023-05-27T23:40:57,2,20,0,22
2023-05-27T23:52:33,2,20,0,22
2023-05-28T00:04:09,2,20,0,22
2023-05-28T00:15:48,2,20,0,22
2023-05-28T00:27:27,2,20,0,22
2023-05-28T00:39:05,2,20,0,22
2023-05-28T00:50:42,2,20,0,22
2023-05-28T01:02:18,2,20,0,22
2023-05-28T01:13:54,2,20,0,22
2023-05-28T01:25:31,2,20,0,22
2023-05-28T01:37:16,2,20,0,22
2023-05-28T01:48:52,2,20,0,22
2023-05-28T02:00:27,2,20,0,22
2023-05-28T02:12:03,2,20,0,22
2023-05-28T02:23:39,2,20,0,22
2023-05-28T02:35:17,2,20,0,22
2023-05-28T02:46:57,2,20,0,22
2023-05-28T02:58:38,2,20,0,22
2023-05-28T03:10:19,2,20,0,22
2023-05-28T03:21:59,2,20,0,22
2023-05-28T03:33:38,2,20,0,22
2023-05-28T03:46:07,2,20,0,22
2023-05-28T03:58:25,2,20,0,22
2023-05-28T04:10:03,2,20,0,22
2023-05-28T04:35:54,2,20,0,22
2023-05-28T04:48:56,2,20,0,22
2023-05-28T05:00:37,2,20,0,22
2023-05-28T05:12:15,2,20,0,22
2023-05-28T05:23:53,2,20,0,22
2023-05-28T05:35:32,2,20,0,22
2023-05-28T05:47:16,2,20,0,22
2023-05-28T05:58:55,2,20,0,22
2023-05-28T06:10:35,2,20,0,22
2023-05-28T06:22:13,2,20,0,22
2023-05-28T06:33:51,2,20,0,22
2023-05-28T06:45:29,2,20,0,22
2023-05-28T06:57:08,2,20,0,22
2023-05-28T07:08:45,2,20,0,22
2023-05-28T07:20:23,2,20,0,22
2023-05-28T07:32:03,2,20,0,22
2023-05-28T07:43:40,2,20,0,22
2023-05-28T07:55:20,2,20,0,22
2023-05-28T08:07:02,2,20,0,22
2023-05-28T08:18:40,2,20,0,22
2023-05-28T08:30:18,2,20,0,22
2023-05-28T08:41:56,2,20,0,22
2023-05-28T08:53:34,2,20,0,22
2023-05-28T09:05:13,2,20,0,22
2023-05-28T09:16:49,2,20,0,22
2023-05-28T09:28:34,2,20,0,22
2023-05-28T09:40:09,2,20,0,22
2023-05-28T09:51:45,2,20,0,22
2023-05-28T10:03:22,2,20,0,22
2023-05-28T10:14:58,2,20,0,22
2023-05-28T10:26:34,2,20,0,22
2023-05-28T10:38:09,2,20,0,22
2023-05-28T10:49:45,2,20,0,22
2023-05-28T11:01:21,2,20,0,22
2023-05-28T11:12:57,2,20,0,22
2023-05-28T11:24:33,2,20,0,22
2023-05-28T11:36:09,2,20,0,22
2023-05-28T11:47:44,2,20,0,22
2023-05-28T11:59:29,2,20,0,22
2023-05-28T12:11:04,2,20,0,22
2023-05-28T12:22:40,2,20,0,22
2023-05-28T12:34:16,2,20,0,22
2023-05-28T12:45:52,2,20,0,22
2023-05-28T12:57:28,2,20,0,22
2023-05-28T13:09:04,2,20,0,22
2023-05-28T13:20:39,2,20,0,22
2023-05-28T13:32:15,2,20,0,22
2023-05-28T13:43:51,2,20,0,22
2023-05-28T13:55:26,2,20,0,22
2023-05-28T14:07:10,2,20,0,22
2023-05-28T14:18:45,2,20,0,22
2023-05-28T14:30:21,2,20,0,22
2023-05-28T14:41:56,2,20,0,22
2023-05-28T14:53:32,2,20,0,22
2023-05-28T15:05:07,2,20,0,22
2023-05-28T15:16:44,2,20,0,22
2023-05-28T15:28:19,2,20,0,22
2023-05-28T15:39:55,2,20,0,22
2023-05-28T15:51:30,2,20,0,22
2023-05-28T16:03:06,2,20,0,22
2023-05-28T16:14:51,2,20,0,22
2023-05-28T16:26:28,2,20,0,22
2023-05-28T16:38:03,2,20,0,22
2023-05-28T16:49:38,2,20,0,22
2023-05-28T17:01:14,2,20,0,22
2023-05-28T17:12:49,2,20,0,22
2023-05-28T17:24:25,2,20,0,22
2023-05-28T17:36:00,2,20,0,22
2023-05-28T17:47:36,2,20,0,22
2023-05-28T17:59:21,2,20,0,22
2023-05-28T18:10:57,2,20,0,22
2023-05-28T18:22:32,2,20,0,22
2023-05-28T18:34:08,2,20,0,22
2023-05-28T18:45:43,2,20,0,22
2023-05-28T18:57:18,2,20,0,22
2023-05-28T19:08:56,2,20,0,22
2023-05-28T19:20:31,2,20,0,22
2023-05-28T19:32:07,2,20,0,22
2023-05-28T19:43:52,2,20,0,22
2023-05-28T19:55:27,2,20,0,22
2023-05-28T20:07:02,2,20,0,22
2023-05-28T20:18:38,2,20,0,22
2023-05-28T20:30:13,2,20,0,22
2023-05-28T20:41:48,2,20,0,22
2023-05-28T20:53:23,2,20,0,22
2023-05-28T21:04:59,2,20,0,22
2023-05-28T21:16:34,2,20,0,22
2023-05-28T21:28:19,2,20,0,22
2023-05-28T21:39:55,2,20,0,22
2023-05-28T21:51:30,2,20,0,22
2023-05-28T22:03:06,2,20,0,22
2023-05-28T22:14:41,2,20,0,22
2023-05-28T22:26:17,2,20,0,22
2023-05-28T22:37:53,2,20,0,22
2023-05-28T22:49:28,2,20,0,22
2023-05-28T23:01:05,2,20,0,22
2023-05-28T23:12:53,2,20,0,22
2023-05-28T23:24:29,2,20,0,22
2023-05-28T23:36:06,2,20,0,22
2023-05-28T23:47:42,2,20,0,22
2023-05-28T23:59:18,2,20,0,22
2023-05-29T00:10:57,2,20,0,22
2023-05-29T00:22:47,2,20,0,22
2023-05-29T00:34:29,2,20,0,22
2023-05-29T00:46:07,2,20,0,22
2023-05-29T00:57:57,2,20,0,22
2023-05-29T01:09:36,2,20,0,22
2023-05-29T01:21:16,2,20,0,22
2023-05-29T01:32:54,2,20,0,22
2023-05-29T01:44:33,2,20,0,22
2023-05-29T01:56:10,2,20,0,22
2023-05-29T02:07:56,2,20,0,22
2023-05-29T02:19:34,2,20,0,22
2023-05-29T02:31:11,2,20,0,22
2023-05-29T02:42:48,2,20,0,22
2023-05-29T02:54:24,2,20,0,22
2023-05-29T03:06:01,2,20,0,22
2023-05-29T03:17:38,2,20,0,22
2023-05-29T03:29:16,2,20,0,22
2023-05-29T03:40:54,2,20,0,22
2023-05-29T03:52:41,2,20,0,22
2023-05-29T04:04:19,2,20,0,22
2023-05-29T04:16:00,2,20,0,22
2023-05-29T04:38:43,2,20,0,22
2023-05-29T04:51:51,2,20,0,22
2023-05-29T05:03:32,2,20,0,22
2023-05-29T05:15:11,2,20,0,22
2023-05-29T05:26:49,2,20,0,22
2023-05-29T05:38:28,2,20,0,22
2023-05-29T05:50:07,2,20,0,22
2023-05-29T06:01:46,2,20,0,22
2023-05-29T06:13:24,2,20,0,22
2023-05-29T06:25:03,2,20,0,22
2023-05-29T06:36:40,2,20,0,22
2023-05-29T06:48:18,2,20,0,22
2023-05-29T06:59:57,2,20,0,22
2023-05-29T07:11:34,2,20,0,22
2023-05-29T07:23:09,2,20,0,22
2023-05-29T07:34:53,2,20,0,22
2023-05-29T07:46:28,2,20,0,22
2023-05-29T07:58:03,2,20,0,22
2023-05-29T08:09:39,2,20,0,22
2023-05-29T08:21:13,2,20,0,22
2023-05-29T08:32:48,2,20,0,22
2023-05-29T08:44:24,2,20,0,22
2023-05-29T08:55:59,2,20,0,22
2023-05-29T09:07:34,2,20,0,22
2023-05-29T09:19:10,2,20,0,22
2023-05-29T09:30:45,2,20,0,22
2023-05-29T09:42:20,2,20,0,22
2023-05-29T09:54:06,2,20,0,22
2023-05-29T10:05:41,2,20,0,22
2023-05-29T10:17:17,2,20,0,22
2023-05-29T10:28:52,2,20,0,22
2023-05-29T10:40:27,2,20,0,22
2023-05-29T10:52:02,2,20,0,22
2023-05-29T11:03:37,2,20,0,22
2023-05-29T11:15:22,2,20,0,22
2023-05-29T11:26:57,2,20,0,22
2023-05-29T11:38:32,2,20,0,22
2023-05-29T11:50:07,2,20,0,22
2023-05-29T12:01:42,2,20,0,22
2023-05-29T12:13:17,2,20,0,22
2023-05-29T12:25:02,2,20,0,22
2023-05-29T12:36:38,2,20,0,22
2023-05-29T12:48:15,3,19,0,22
2023-05-29T12:59:50,3,19,0,22
2023-05-29T13:11:26,3,19,0,22
2023-05-29T13:23:11,3,19,0,22
2023-05-29T13:34:47,3,19,0,22
2023-05-29T13:46:23,3,19,0,22
2023-05-29T13:57:59,3,19,0,22
2023-05-29T14:09:44,3,19,0,22
2023-05-29T14:21:22,3,19,0,22
2023-05-29T14:32:59,3,19,0,22
2023-05-29T14:44:35,3,19,0,22
2023-05-29T14:56:23,3,19,0,22
2023-05-29T15:07:59,3,19,0,22
2023-05-29T15:19:35,3,19,0,22
2023-05-29T15:31:11,3,19,0,22
2023-05-29T15:42:47,3,19,0,22
2023-05-29T15:54:34,3,19,0,22
2023-05-29T16:06:11,3,19,0,22
2023-05-29T16:17:48,3,19,0,22
2023-05-29T16:29:25,3,19,0,22
2023-05-29T16:41:01,3,19,0,22
2023-05-29T16:52:48,3,19,0,22
2023-05-29T17:04:25,3,19,0,22
2023-05-29T17:16:04,3,19,0,22
2023-05-29T17:27:41,3,19,0,22
2023-05-29T17:39:17,3,19,0,22
2023-05-29T17:51:03,3,19,0,22
2023-05-29T18:02:41,3,19,0,22
2023-05-29T18:14:18,3,19,0,22
2023-05-29T18:25:55,3,19,0,22
2023-05-29T18:37:44,3,19,0,22
2023-05-29T18:49:21,3,19,0,22
2023-05-29T19:00:57,3,19,0,22
2023-05-29T19:12:35,3,19,0,22
2023-05-29T19:24:11,3,19,0,22
2023-05-29T19:35:56,3,19,0,22
2023-05-29T19:47:32,3,19,0,22
2023-05-29T19:59:10,3,19,0,22
2023-05-29T20:10:47,3,19,0,22
2023-05-29T20:22:25,3,19,0,22
2023-05-29T20:34:11,3,19,0,22
2023-05-29T20:45:47,3,19,0,22
2023-05-29T20:57:23,3,19,0,22
2023-05-29T21:09:00,3,19,0,22
2023-05-29T21:20:37,3,19,0,22
2023-05-29T21:32:26,3,19,0,22
2023-05-29T21:44:04,3,19,0,22
2023-05-29T21:55:42,3,19,0,22
2023-05-29T22:07:17,3,19,0,22
2023-05-29T22:18:53,3,19,0,22
2023-05-29T22:30:38,3,19,0,22
2023-05-29T22:42:14,3,19,0,22
2023-05-29T22:53:50,3,19,0,22
2023-05-29T23:05:27,3,19,0,22
2023-05-29T23:17:03,3,19,0,22
2023-05-29T23:28:39,3,19,0,22
2023-05-29T23:40:25,3,19,0,22
2023-05-29T23:52:02,3,19,0,22
2023-05-30T00:03:38,3,19,0,22
2023-05-30T00:15:16,3,19,0,22
2023-05-30T00:26:53,3,19,0,22
2023-05-30T00:38:31,3,19,0,22
2023-05-30T00:50:09,3,19,0,22
2023-05-30T01:01:55,3,19,0,22
2023-05-30T01:13:33,3,19,0,22
2023-05-30T01:25:11,3,19,0,22
2023-05-30T01:36:48,3,19,0,22
2023-05-30T01:48:24,3,19,0,22
2023-05-30T02:00:00,3,19,0,22
2023-05-30T02:11:37,3,19,0,22
2023-05-30T02:23:23,3,19,0,22
2023-05-30T02:35:00,3,19,0,22
2023-05-30T02:46:37,3,19,0,22
2023-05-30T02:58:23,3,19,0,22
2023-05-30T03:10:02,3,19,0,22
2023-05-30T03:21:40,3,19,0,22
2023-05-30T03:33:18,3,19,0,22
2023-05-30T03:44:57,3,19,0,22
2023-05-30T03:56:34,3,19,0,22
2023-05-30T04:08:11,3,19,0,22
2023-05-30T04:19:50,3,19,0,22
2023-05-30T04:42:00,3,19,0,22
2023-05-30T04:53:40,3,19,0,22
2023-05-30T05:05:20,3,19,0,22
2023-05-30T05:16:59,3,19,0,22
2023-05-30T05:28:37,3,19,0,22
2023-05-30T05:40:16,3,19,0,22
2023-05-30T05:51:55,3,19,0,22
2023-05-30T06:03:33,3,19,0,22
2023-05-30T06:15:12,3,19,0,22
2023-05-30T06:26:51,3,19,0,22
2023-05-30T06:38:29,3,19,0,22
2023-05-30T06:50:08,3,19,0,22
2023-05-30T07:01:45,3,19,0,22
2023-05-30T07:13:23,3,19,0,22
2023-05-30T07:24:59,3,19,0,22
2023-05-30T07:36:35,3,19,0,22
2023-05-30T07:48:14,3,19,0,22
2023-05-30T07:59:50,3,19,0,22
2023-05-30T08:11:26,3,19,0,22
2023-05-30T08:23:12,3,19,0,22
2023-05-30T08:34:49,3,19,0,22
2023-05-30T08:46:26,3,19,0,22
2023-05-30T08:58:02,3,19,0,22
2023-05-30T09:09:38,3,19,0,22
2023-05-30T09:21:16,3,19,0,22
2023-05-30T09:33:06,3,19,0,22
2023-05-30T09:44:42,3,19,0,22
2023-05-30T09:56:19,3,19,0,22
2023-05-30T10:07:59,3,19,0,22
2023-05-30T10:19:38,3,19,0,22
2023-05-30T10:31:29,3,19,0,22
2023-05-30T10:43:11,3,19,0,22
2023-05-30T10:54:50,3,19,0,22
2023-05-30T11:06:45,3,19,0,22
2023-05-30T11:18:26,3,19,0,22
2023-05-30T11:30:06,3,19,0,22
