time,enrolled,available,waitlisted,total
2023-05-25T01:19:06,0,100,0,100
2023-05-25T01:30:42,0,100,0,100
2023-05-25T01:42:26,0,100,0,100
2023-05-25T01:54:02,0,100,0,100
2023-05-25T02:05:37,0,100,0,100
2023-05-25T02:17:13,0,100,0,100
2023-05-25T02:28:49,0,100,0,100
2023-05-25T02:40:22,0,100,0,100
2023-05-25T02:51:55,0,100,0,100
2023-05-25T03:03:28,0,100,0,100
2023-05-25T03:15:06,0,100,0,100
2023-05-25T03:27:05,0,100,0,100
2023-05-25T03:38:42,0,100,0,100
2023-05-25T03:50:18,0,100,0,100
2023-05-25T04:01:53,0,100,0,100
2023-05-25T04:21:17,0,100,0,100
2023-05-25T04:33:17,0,100,0,100
2023-05-25T04:44:54,0,100,0,100
2023-05-25T04:56:30,0,100,0,100
2023-05-25T05:08:06,0,100,0,100
2023-05-25T05:19:43,0,100,0,100
2023-05-25T05:31:19,0,100,0,100
2023-05-25T05:42:55,0,100,0,100
2023-05-25T05:54:31,0,100,0,100
2023-05-25T06:06:08,0,100,0,100
2023-05-25T06:17:43,0,100,0,100
2023-05-25T06:29:18,0,100,0,100
2023-05-25T06:40:53,0,100,0,100
2023-05-25T06:52:28,0,100,0,100
2023-05-25T07:04:04,0,100,0,100
2023-05-25T07:15:39,0,100,0,100
2023-05-25T07:27:13,0,100,0,100
2023-05-25T07:38:47,0,100,0,100
2023-05-25T07:50:25,0,100,0,100
2023-05-25T08:02:00,0,100,0,100
2023-05-25T08:13:34,0,100,0,100
2023-05-25T08:25:18,0,100,0,100
2023-05-25T08:36:52,0,100,0,100
2023-05-25T08:48:25,0,100,0,100
2023-05-25T08:59:58,0,100,0,100
2023-05-25T09:11:31,0,100,0,100
2023-05-25T09:23:03,0,100,0,100
2023-05-25T09:34:36,0,100,0,100
2023-05-25T09:46:08,0,100,0,100
2023-05-25T09:57:42,0,100,0,100
2023-05-25T10:09:27,0,100,0,100
2023-05-25T10:21:00,0,100,0,100
2023-05-25T10:32:32,0,100,0,100
2023-05-25T10:44:05,0,100,0,100
2023-05-25T10:55:48,0,100,0,100
2023-05-25T11:07:20,0,100,0,100
2023-05-25T11:18:53,0,100,0,100
2023-05-25T11:30:25,0,100,0,100
2023-05-25T11:41:58,0,100,0,100
2023-05-25T11:53:32,0,100,0,100
2023-05-25T12:05:15,0,100,0,100
2023-05-25T12:16:48,0,100,0,100
2023-05-25T12:28:21,0,100,0,100
2023-05-25T12:39:54,0,100,0,100
2023-05-25T12:51:27,0,100,0,100
2023-05-25T13:03:10,0,100,0,100
2023-05-25T13:14:43,0,100,0,100
2023-05-25T13:26:16,0,100,0,100
2023-05-25T13:37:49,0,100,0,100
2023-05-25T13:49:22,0,100,0,100
2023-05-25T14:01:06,0,100,0,100
2023-05-25T14:12:40,0,100,0,100
2023-05-25T14:24:13,0,100,0,100
2023-05-25T14:35:46,0,100,0,100
2023-05-25T14:47:19,0,100,0,100
2023-05-25T14:59:03,0,100,0,100
2023-05-25T15:10:37,0,100,0,100
2023-05-25T15:22:11,0,100,0,100
2023-05-25T15:33:46,0,100,0,100
2023-05-25T15:45:20,0,100,0,100
2023-05-25T15:56:55,0,100,0,100
2023-05-25T16:08:40,0,100,0,100
2023-05-25T16:20:15,0,100,0,100
2023-05-25T16:31:50,0,100,0,100
2023-05-25T16:43:25,0,100,0,100
2023-05-25T16:55:01,0,100,0,100
2023-05-25T17:06:37,0,100,0,100
2023-05-25T17:18:25,0,100,0,100
2023-05-25T17:30:00,0,100,0,100
2023-05-25T17:41:36,0,100,0,100
2023-05-25T17:53:12,0,100,0,100
2023-05-25T18:04:48,0,100,0,100
2023-05-25T18:16:24,0,100,0,100
2023-05-25T18:27:59,0,100,0,100
2023-05-25T18:39:45,0,100,0,100
2023-05-25T18:51:21,0,100,0,100
2023-05-25T19:02:57,0,100,0,100
2023-05-25T19:14:33,0,100,0,100
2023-05-25T19:26:08,0,100,0,100
2023-05-25T19:37:44,0,100,0,100
2023-05-25T19:49:20,0,100,0,100
2023-05-25T20:01:06,0,100,0,100
2023-05-25T20:12:42,0,100,0,100
2023-05-25T20:24:17,0,100,0,100
2023-05-25T20:35:53,0,100,0,100
2023-05-25T20:47:29,0,100,0,100
2023-05-25T20:59:05,0,100,0,100
2023-05-25T21:10:41,0,100,0,100
2023-05-25T21:22:28,0,100,0,100
2023-05-25T21:34:03,0,100,0,100
2023-05-25T21:45:39,0,100,0,100
2023-05-25T21:57:14,0,100,0,100
2023-05-25T22:08:50,0,100,0,100
2023-05-25T22:20:25,0,100,0,100
2023-05-25T22:32:01,0,100,0,100
2023-05-25T22:43:47,0,100,0,100
2023-05-25T22:55:22,0,100,0,100
2023-05-25T23:07:01,0,100,0,100
2023-05-25T23:18:36,0,100,0,100
2023-05-25T23:30:12,0,100,0,100
2023-05-25T23:41:48,0,100,0,100
2023-05-25T23:53:25,0,100,0,100
2023-05-26T00:05:19,0,100,0,100
2023-05-26T00:17:00,0,100,0,100
2023-05-26T00:28:39,0,100,0,100
2023-05-26T00:40:18,0,100,0,100
2023-05-26T00:51:56,0,100,0,100
2023-05-26T01:03:36,0,100,0,100
2023-05-26T01:15:15,0,100,0,100
2023-05-26T01:26:53,0,100,0,100
2023-05-26T01:38:31,0,100,0,100
2023-05-26T01:50:19,0,100,0,100
2023-05-26T02:02:00,0,100,0,100
