time,enrolled,available,waitlisted,total
2023-09-23T18:59:29,1,9998,0,9999
2023-09-23T19:12:30,1,9998,0,9999
2023-09-23T19:25:31,1,9998,0,9999
2023-09-23T19:38:33,1,9998,0,9999
2023-09-23T19:51:43,1,9998,0,9999
2023-09-23T20:04:44,1,9998,0,9999
2023-09-23T20:17:45,1,9998,0,9999
2023-09-23T20:30:46,1,9998,0,9999
2023-09-23T20:43:47,1,9998,0,9999
2023-09-23T20:56:48,1,9998,0,9999
2023-09-23T21:09:49,1,9998,0,9999
2023-09-23T21:22:50,1,9998,0,9999
2023-09-23T21:35:51,1,9998,0,9999
2023-09-23T21:48:52,1,9998,0,9999
2023-09-23T22:02:03,1,9998,0,9999
2023-09-23T22:15:04,1,9998,0,9999
2023-09-23T22:28:04,1,9998,0,9999
2023-09-23T22:41:06,1,9998,0,9999
2023-09-23T22:54:06,1,9998,0,9999
2023-09-23T23:07:08,1,9998,0,9999
2023-09-23T23:20:09,1,9998,0,9999
2023-09-23T23:33:09,1,9998,0,9999
2023-09-23T23:46:10,1,9998,0,9999
2023-09-23T23:59:11,1,9998,0,9999
2023-09-24T00:12:23,1,9998,0,9999
2023-09-24T00:25:30,1,9998,0,9999
2023-09-24T00:38:33,1,9998,0,9999
2023-09-24T00:51:34,1,9998,0,9999
2023-09-24T01:04:36,1,9998,0,9999
2023-09-24T01:17:36,1,9998,0,9999
2023-09-24T01:30:36,1,9998,0,9999
2023-09-24T01:43:37,1,9998,0,9999
2023-09-24T01:56:40,1,9998,0,9999
2023-09-24T02:09:41,1,9998,0,9999
2023-09-24T02:22:42,1,9998,0,9999
2023-09-24T02:35:45,1,9998,0,9999
2023-09-24T02:48:48,1,9998,0,9999
2023-09-24T03:01:49,1,9998,0,9999
2023-09-24T03:14:51,1,9998,0,9999
2023-09-24T03:27:53,1,9998,0,9999
2023-09-24T03:40:55,1,9998,0,9999
2023-09-24T03:54:28,1,9998,0,9999
2023-09-24T04:07:35,1,9998,0,9999
2023-09-24T04:24:49,1,9998,0,9999
2023-09-24T04:38:20,1,9998,0,9999
2023-09-24T04:51:27,1,9998,0,9999
2023-09-24T05:04:34,1,9998,0,9999
2023-09-24T05:17:42,1,9998,0,9999
2023-09-24T05:30:48,1,9998,0,9999
2023-09-24T05:43:55,1,9998,0,9999
2023-09-24T05:57:01,1,9998,0,9999
2023-09-24T06:10:08,1,9998,0,9999
2023-09-24T06:23:13,1,9998,0,9999
2023-09-24T06:36:18,1,9998,0,9999
2023-09-24T06:49:24,1,9998,0,9999
2023-09-24T07:02:30,1,9998,0,9999
2023-09-24T07:15:51,1,9998,0,9999
2023-09-24T07:28:55,1,9998,0,9999
2023-09-24T07:41:59,1,9998,0,9999
2023-09-24T07:55:02,1,9998,0,9999
2023-09-24T08:08:08,1,9998,0,9999
2023-09-24T08:21:11,1,9998,0,9999
2023-09-24T08:34:15,1,9998,0,9999
2023-09-24T08:47:23,1,9998,0,9999
2023-09-24T09:00:25,1,9998,0,9999
2023-09-24T09:13:31,1,9998,0,9999
2023-09-24T09:26:45,1,9998,0,9999
2023-09-24T09:39:51,1,9998,0,9999
2023-09-24T09:52:57,1,9998,0,9999
2023-09-24T10:06:01,1,9998,0,9999
2023-09-24T10:19:10,1,9998,0,9999
2023-09-24T10:32:16,1,9998,0,9999
2023-09-24T10:45:26,1,9998,0,9999
2023-09-24T10:58:35,1,9998,0,9999
2023-09-24T11:11:40,1,9998,0,9999
2023-09-24T11:24:43,1,9998,0,9999
2023-09-24T11:37:56,1,9998,0,9999
2023-09-24T11:50:56,1,9998,0,9999
2023-09-24T12:03:58,1,9998,0,9999
2023-09-24T12:17:00,1,9998,0,9999
2023-09-24T12:30:01,1,9998,0,9999
2023-09-24T12:43:02,1,9998,0,9999
2023-09-24T12:56:14,1,9998,0,9999
2023-09-24T13:09:14,1,9998,0,9999
2023-09-24T13:22:15,1,9998,0,9999
2023-09-24T13:35:15,1,9998,0,9999
2023-09-24T13:48:16,1,9998,0,9999
2023-09-24T14:01:17,1,9998,0,9999
2023-09-24T14:14:19,1,9998,0,9999
2023-09-24T14:27:29,1,9998,0,9999
2023-09-24T14:40:30,1,9998,0,9999
2023-09-24T14:53:31,1,9998,0,9999
2023-09-24T15:06:32,1,9998,0,9999
2023-09-24T15:19:33,1,9998,0,9999
2023-09-24T15:32:35,1,9998,0,9999
2023-09-24T15:45:36,1,9998,0,9999
2023-09-24T15:58:37,1,9998,0,9999
2023-09-24T16:11:48,1,9998,0,9999
2023-09-24T16:24:49,1,9998,0,9999
2023-09-24T16:37:51,1,9998,0,9999
2023-09-24T16:50:52,1,9998,0,9999
2023-09-24T17:03:53,1,9998,0,9999
2023-09-24T17:16:54,1,9998,0,9999
2023-09-24T17:29:55,1,9998,0,9999
2023-09-24T17:43:05,1,9998,0,9999
2023-09-24T17:56:06,1,9998,0,9999
2023-09-24T18:09:07,1,9998,0,9999
2023-09-24T18:22:08,1,9998,0,9999
2023-09-24T18:35:09,1,9998,0,9999
2023-09-24T18:48:19,1,9998,0,9999
2023-09-24T19:01:21,1,9998,0,9999
2023-09-24T19:14:25,1,9998,0,9999
2023-09-24T19:27:26,1,9998,0,9999
2023-09-24T19:40:26,1,9998,0,9999
2023-09-24T19:53:27,1,9998,0,9999
2023-09-24T20:06:28,1,9998,0,9999
2023-09-24T20:19:39,1,9998,0,9999
2023-09-24T20:32:40,1,9998,0,9999
2023-09-24T20:45:40,1,9998,0,9999
2023-09-24T20:58:41,1,9998,0,9999
2023-09-24T21:11:42,1,9998,0,9999
2023-09-24T21:24:43,1,9998,0,9999
2023-09-24T21:37:55,1,9998,0,9999
2023-09-24T21:50:56,1,9998,0,9999
2023-09-24T22:03:59,1,9998,0,9999
2023-09-24T22:17:01,1,9998,0,9999
2023-09-24T22:30:01,1,9998,0,9999
2023-09-24T22:43:02,1,9998,0,9999
2023-09-24T22:56:03,1,9998,0,9999
2023-09-24T23:09:14,1,9998,0,9999
2023-09-24T23:22:16,1,9998,0,9999
2023-09-24T23:35:19,1,9998,0,9999
2023-09-24T23:48:21,1,9998,0,9999
2023-09-25T00:01:22,1,9998,0,9999
2023-09-25T00:14:30,1,9998,0,9999
2023-09-25T00:27:59,1,9998,0,9999
2023-09-25T00:41:11,1,9998,0,9999
2023-09-25T00:54:17,1,9998,0,9999
2023-09-25T01:07:19,1,9998,0,9999
2023-09-25T01:20:31,1,9998,0,9999
2023-09-25T01:33:38,1,9998,0,9999
2023-09-25T01:46:44,1,9998,0,9999
2023-09-25T01:59:53,1,9998,0,9999
2023-09-25T02:13:11,1,9998,0,9999
2023-09-25T02:26:15,1,9998,0,9999
2023-09-25T02:39:20,1,9998,0,9999
2023-09-25T02:52:23,1,9998,0,9999
2023-09-25T03:05:26,1,9998,0,9999
2023-09-25T03:18:42,1,9998,0,9999
2023-09-25T03:31:47,1,9998,0,9999
2023-09-25T03:44:52,1,9998,0,9999
2023-09-25T03:57:57,1,9998,0,9999
2023-09-25T04:11:03,1,9998,0,9999
2023-09-25T04:25:03,1,9998,0,9999
2023-09-25T04:38:11,1,9998,0,9999
2023-09-25T04:52:44,1,9998,0,9999
2023-09-25T05:06:17,1,9998,0,9999
2023-09-25T05:19:26,1,9998,0,9999
2023-09-25T05:32:41,1,9998,0,9999
2023-09-25T05:45:47,1,9998,0,9999
2023-09-25T05:58:53,1,9998,0,9999
2023-09-25T06:12:06,1,9998,0,9999
2023-09-25T06:25:11,1,9998,0,9999
2023-09-25T06:38:17,1,9998,0,9999
2023-09-25T06:51:21,1,9998,0,9999
2023-09-25T07:04:27,1,9998,0,9999
2023-09-25T07:17:31,1,9998,0,9999
2023-09-25T07:30:34,1,9998,0,9999
2023-09-25T07:43:35,1,9998,0,9999
2023-09-25T07:56:35,1,9998,0,9999
2023-09-25T08:09:36,1,9998,0,9999
2023-09-25T08:22:46,1,9998,0,9999
2023-09-25T08:35:47,1,9998,0,9999
2023-09-25T08:48:48,1,9998,0,9999
2023-09-25T09:02:03,1,9998,0,9999
2023-09-25T09:15:04,1,9998,0,9999
2023-09-25T09:28:07,1,9998,0,9999
2023-09-25T09:41:12,1,9998,0,9999
2023-09-25T09:54:12,1,9998,0,9999
2023-09-25T10:07:25,1,9998,0,9999
2023-09-25T10:20:25,1,9998,0,9999
2023-09-25T10:33:26,1,9998,0,9999
2023-09-25T10:46:27,1,9998,0,9999
2023-09-25T10:59:40,1,9998,0,9999
2023-09-25T11:12:42,1,9998,0,9999
2023-09-25T11:25:43,1,9998,0,9999
2023-09-25T11:38:45,1,9998,0,9999
2023-09-25T11:51:55,1,9998,0,9999
2023-09-25T12:04:57,1,9998,0,9999
2023-09-25T12:17:58,1,9998,0,9999
2023-09-25T12:30:59,1,9998,0,9999
2023-09-25T12:44:11,1,9998,0,9999
2023-09-25T12:57:12,1,9998,0,9999
2023-09-25T13:10:13,1,9998,0,9999
2023-09-25T13:23:14,1,9998,0,9999
2023-09-25T13:36:26,1,9998,0,9999
2023-09-25T13:49:27,1,9998,0,9999
2023-09-25T14:02:29,1,9998,0,9999
2023-09-25T14:15:32,1,9998,0,9999
2023-09-25T14:28:44,1,9998,0,9999
2023-09-25T14:41:46,1,9998,0,9999
2023-09-25T14:54:48,1,9998,0,9999
2023-09-25T15:07:50,1,9998,0,9999
2023-09-25T15:21:02,1,9998,0,9999
2023-09-25T15:34:04,1,9998,0,9999
2023-09-25T15:47:06,1,9998,0,9999
2023-09-25T16:00:07,1,9998,0,9999
2023-09-25T16:13:19,1,9998,0,9999
2023-09-25T16:26:21,1,9998,0,9999
2023-09-25T16:39:22,1,9998,0,9999
2023-09-25T16:52:23,1,9998,0,9999
2023-09-25T17:05:38,1,9998,0,9999
2023-09-25T17:18:40,1,9998,0,9999
2023-09-25T17:31:42,1,9998,0,9999
2023-09-25T17:44:44,1,9998,0,9999
2023-09-25T17:57:45,1,9998,0,9999
2023-09-25T18:10:56,1,9998,0,9999
2023-09-25T18:23:57,1,9998,0,9999
2023-09-25T18:36:58,1,9998,0,9999
2023-09-25T18:50:00,1,9998,0,9999
2023-09-25T19:03:11,1,9998,0,9999
2023-09-25T19:16:14,1,9998,0,9999
2023-09-25T19:29:15,1,9998,0,9999
2023-09-25T19:42:16,1,9998,0,9999
2023-09-25T19:55:17,1,9998,0,9999
2023-09-25T20:08:29,1,9998,0,9999
2023-09-25T20:21:30,1,9998,0,9999
2023-09-25T20:34:31,1,9998,0,9999
2023-09-25T20:47:32,1,9998,0,9999
2023-09-25T21:00:33,1,9998,0,9999
2023-09-25T21:13:46,1,9998,0,9999
2023-09-25T21:26:47,1,9998,0,9999
2023-09-25T21:39:48,1,9998,0,9999
2023-09-25T21:52:50,1,9998,0,9999
2023-09-25T22:05:51,1,9998,0,9999
2023-09-25T22:19:02,1,9998,0,9999
2023-09-25T22:32:04,1,9998,0,9999
2023-09-25T22:45:05,1,9998,0,9999
2023-09-25T22:58:06,1,9998,0,9999
2023-09-25T23:11:08,1,9998,0,9999
2023-09-25T23:24:09,1,9998,0,9999
2023-09-25T23:37:22,1,9998,0,9999
2023-09-25T23:50:25,1,9998,0,9999
2023-09-26T00:03:27,1,9998,0,9999
2023-09-26T00:16:31,1,9998,0,9999
2023-09-26T00:29:39,1,9998,0,9999
2023-09-26T00:42:58,1,9998,0,9999
2023-09-26T00:56:06,1,9998,0,9999
2023-09-26T01:09:12,1,9998,0,9999
2023-09-26T01:22:17,1,9998,0,9999
2023-09-26T01:35:24,1,9998,0,9999
2023-09-26T01:48:29,1,9998,0,9999
2023-09-26T02:01:36,1,9998,0,9999
2023-09-26T02:14:41,1,9998,0,9999
2023-09-26T02:27:45,1,9998,0,9999
2023-09-26T02:40:48,1,9998,0,9999
2023-09-26T02:53:51,1,9998,0,9999
2023-09-26T03:06:54,1,9998,0,9999
2023-09-26T03:19:59,1,9998,0,9999
2023-09-26T03:33:05,1,9998,0,9999
2023-09-26T03:46:24,1,9998,0,9999
2023-09-26T03:59:30,1,9998,0,9999
2023-09-26T04:27:08,1,9998,0,9999
2023-09-26T04:40:34,1,9998,0,9999
2023-09-26T04:53:42,1,9998,0,9999
2023-09-26T05:06:51,1,9998,0,9999
2023-09-26T05:19:58,1,9998,0,9999
2023-09-26T05:33:04,1,9998,0,9999
2023-09-26T05:46:15,1,9998,0,9999
2023-09-26T05:59:24,1,9998,0,9999
2023-09-26T06:12:29,1,9998,0,9999
2023-09-26T06:25:36,1,9998,0,9999
2023-09-26T06:38:41,1,9998,0,9999
2023-09-26T06:51:46,1,9998,0,9999
2023-09-26T07:04:54,1,9998,0,9999
2023-09-26T07:17:58,1,9998,0,9999
2023-09-26T07:31:02,1,9998,0,9999
2023-09-26T07:44:05,1,9998,0,9999
2023-09-26T07:57:08,1,9998,0,9999
2023-09-26T08:10:12,1,9998,0,9999
2023-09-26T08:23:16,1,9998,0,9999
2023-09-26T08:36:32,1,9998,0,9999
2023-09-26T08:49:35,1,9998,0,9999
2023-09-26T09:02:36,1,9998,0,9999
2023-09-26T09:15:38,1,9998,0,9999
2023-09-26T09:28:39,1,9998,0,9999
2023-09-26T09:41:41,1,9998,0,9999
2023-09-26T09:54:54,1,9998,0,9999
2023-09-26T10:07:55,1,9998,0,9999
2023-09-26T10:20:57,1,9998,0,9999
2023-09-26T10:33:59,1,9998,0,9999
2023-09-26T10:47:02,1,9998,0,9999
2023-09-26T11:00:16,1,9998,0,9999
2023-09-26T11:13:18,1,9998,0,9999
2023-09-26T11:26:19,1,9998,0,9999
2023-09-26T11:39:22,1,9998,0,9999
2023-09-26T11:52:38,1,9998,0,9999
2023-09-26T12:05:39,1,9998,0,9999
2023-09-26T12:18:41,1,9998,0,9999
2023-09-26T12:31:54,1,9998,0,9999
2023-09-26T12:44:55,1,9998,0,9999
2023-09-26T12:57:56,1,9998,0,9999
2023-09-26T13:10:58,1,9998,0,9999
2023-09-26T13:24:11,1,9998,0,9999
2023-09-26T13:37:13,1,9998,0,9999
2023-09-26T13:50:14,1,9998,0,9999
2023-09-26T14:03:18,1,9998,0,9999
2023-09-26T14:16:30,1,9998,0,9999
2023-09-26T14:29:32,1,9998,0,9999
2023-09-26T14:42:33,1,9998,0,9999
2023-09-26T14:55:36,1,9998,0,9999
2023-09-26T15:08:49,1,9998,0,9999
2023-09-26T15:21:51,1,9998,0,9999
2023-09-26T15:34:53,1,9998,0,9999
2023-09-26T15:47:55,1,9998,0,9999
2023-09-26T16:01:08,1,9998,0,9999
2023-09-26T16:14:10,1,9998,0,9999
2023-09-26T16:27:13,1,9998,0,9999
2023-09-26T16:40:15,1,9998,0,9999
2023-09-26T16:53:30,1,9998,0,9999
2023-09-26T17:06:32,1,9998,0,9999
2023-09-26T17:19:36,1,9998,0,9999
2023-09-26T17:32:38,1,9998,0,9999
2023-09-26T17:45:39,1,9998,0,9999
2023-09-26T17:58:53,1,9998,0,9999
2023-09-26T18:11:55,1,9998,0,9999
2023-09-26T18:24:57,1,9998,0,9999
2023-09-26T18:37:59,1,9998,0,9999
2023-09-26T18:51:12,1,9998,0,9999
2023-09-26T19:04:14,1,9998,0,9999
2023-09-26T19:17:17,1,9998,0,9999
2023-09-26T19:30:18,1,9998,0,9999
2023-09-26T19:43:20,1,9998,0,9999
2023-09-26T19:56:22,1,9998,0,9999
2023-09-26T20:09:36,1,9998,0,9999
2023-09-26T20:22:38,1,9998,0,9999
2023-09-26T20:35:40,1,9998,0,9999
2023-09-26T20:48:42,1,9998,0,9999
2023-09-26T21:01:44,1,9998,0,9999
2023-09-26T21:14:58,1,9998,0,9999
2023-09-26T21:27:59,1,9998,0,9999
2023-09-26T21:41:01,1,9998,0,9999
2023-09-26T21:54:03,1,9998,0,9999
2023-09-26T22:07:05,1,9998,0,9999
2023-09-26T22:20:07,1,9998,0,9999
2023-09-26T22:33:20,1,9998,0,9999
2023-09-26T22:46:22,1,9998,0,9999
2023-09-26T22:59:25,1,9998,0,9999
2023-09-26T23:12:28,1,9998,0,9999
2023-09-26T23:25:30,1,9998,0,9999
2023-09-26T23:38:43,1,9998,0,9999
2023-09-26T23:51:46,1,9998,0,9999
2023-09-27T00:04:58,1,9998,0,9999
2023-09-27T00:18:07,1,9998,0,9999
2023-09-27T00:31:14,1,9998,0,9999
2023-09-27T00:44:20,1,9998,0,9999
2023-09-27T00:57:28,1,9998,0,9999
2023-09-27T01:10:36,1,9998,0,9999
2023-09-27T01:23:53,1,9998,0,9999
2023-09-27T01:37:00,1,9998,0,9999
2023-09-27T01:50:08,1,9998,0,9999
2023-09-27T02:03:16,1,9998,0,9999
2023-09-27T02:16:26,1,9998,0,9999
2023-09-27T02:29:31,1,9998,0,9999
2023-09-27T02:42:35,1,9998,0,9999
2023-09-27T02:55:42,1,9998,0,9999
2023-09-27T03:08:49,1,9998,0,9999
2023-09-27T03:21:57,1,9998,0,9999
2023-09-27T03:35:05,1,9998,0,9999
2023-09-27T03:48:12,1,9998,0,9999
2023-09-27T04:01:20,1,9998,0,9999
2023-09-27T04:28:38,1,9998,0,9999
2023-09-27T04:41:45,1,9998,0,9999
2023-09-27T04:56:28,1,9998,0,9999
2023-09-27T05:09:36,1,9998,0,9999
2023-09-27T05:22:43,1,9998,0,9999
2023-09-27T05:35:50,1,9998,0,9999
2023-09-27T05:48:58,1,9998,0,9999
2023-09-27T06:02:04,1,9998,0,9999
2023-09-27T06:15:10,1,9998,0,9999
2023-09-27T06:28:15,1,9998,0,9999
2023-09-27T06:41:21,1,9998,0,9999
2023-09-27T06:54:28,1,9998,0,9999
