time,enrolled,available,waitlisted,total
2023-05-25T01:16:28,0,50,0,50
2023-05-25T01:28:05,0,50,0,50
2023-05-25T01:39:39,0,50,0,50
2023-05-25T01:51:24,0,50,0,50
2023-05-25T02:03:00,0,50,0,50
2023-05-25T02:14:36,0,50,0,50
2023-05-25T02:26:12,0,50,0,50
2023-05-25T02:37:45,0,50,0,50
2023-05-25T02:49:19,0,50,0,50
2023-05-25T03:00:51,0,50,0,50
2023-05-25T03:12:28,0,50,0,50
2023-05-25T03:24:27,0,50,0,50
2023-05-25T03:36:05,0,50,0,50
2023-05-25T03:47:40,0,50,0,50
2023-05-25T03:59:16,0,50,0,50
2023-05-25T04:18:39,0,50,0,50
2023-05-25T04:30:40,0,50,0,50
2023-05-25T04:42:16,0,50,0,50
2023-05-25T04:53:52,0,50,0,50
2023-05-25T05:05:29,0,50,0,50
2023-05-25T05:17:05,0,50,0,50
2023-05-25T05:28:42,0,50,0,50
2023-05-25T05:40:18,0,50,0,50
2023-05-25T05:51:54,0,50,0,50
2023-05-25T06:03:31,0,50,0,50
2023-05-25T06:15:06,0,50,0,50
2023-05-25T06:26:41,0,50,0,50
2023-05-25T06:38:16,0,50,0,50
2023-05-25T06:49:51,0,50,0,50
2023-05-25T07:01:26,0,50,0,50
2023-05-25T07:13:02,0,50,0,50
2023-05-25T07:24:36,0,50,0,50
2023-05-25T07:36:10,0,50,0,50
2023-05-25T07:47:47,0,50,0,50
2023-05-25T07:59:22,0,50,0,50
2023-05-25T08:10:57,0,50,0,50
2023-05-25T08:22:41,0,50,0,50
2023-05-25T08:34:15,0,50,0,50
2023-05-25T08:45:48,0,50,0,50
2023-05-25T08:57:20,0,50,0,50
2023-05-25T09:08:54,0,50,0,50
2023-05-25T09:20:27,0,50,0,50
2023-05-25T09:31:59,0,50,0,50
2023-05-25T09:43:32,0,50,0,50
2023-05-25T09:55:05,0,50,0,50
2023-05-25T10:06:38,0,50,0,50
2023-05-25T10:18:23,0,50,0,50
2023-05-25T10:29:55,0,50,0,50
2023-05-25T10:41:28,0,50,0,50
2023-05-25T10:53:11,0,50,0,50
2023-05-25T11:04:43,0,50,0,50
2023-05-25T11:16:16,0,50,0,50
2023-05-25T11:27:49,0,50,0,50
2023-05-25T11:39:21,0,50,0,50
2023-05-25T11:50:55,0,50,0,50
2023-05-25T12:02:39,0,50,0,50
2023-05-25T12:14:11,0,50,0,50
2023-05-25T12:25:44,0,50,0,50
2023-05-25T12:37:17,0,50,0,50
2023-05-25T12:48:50,0,50,0,50
2023-05-25T13:00:33,0,50,0,50
2023-05-25T13:12:06,0,50,0,50
2023-05-25T13:23:39,0,50,0,50
2023-05-25T13:35:12,0,50,0,50
2023-05-25T13:46:45,0,50,0,50
2023-05-25T13:58:19,0,50,0,50
2023-05-25T14:10:03,0,50,0,50
2023-05-25T14:21:36,0,50,0,50
2023-05-25T14:33:09,0,50,0,50
2023-05-25T14:44:42,0,50,0,50
2023-05-25T14:56:16,0,50,0,50
2023-05-25T15:08:00,0,50,0,50
2023-05-25T15:19:35,0,50,0,50
2023-05-25T15:31:09,0,50,0,50
2023-05-25T15:42:44,0,50,0,50
2023-05-25T15:54:18,0,50,0,50
2023-05-25T16:06:03,0,50,0,50
2023-05-25T16:17:38,0,50,0,50
2023-05-25T16:29:14,0,50,0,50
2023-05-25T16:40:48,0,50,0,50
2023-05-25T16:52:24,0,50,0,50
2023-05-25T17:04:00,0,50,0,50
2023-05-25T17:15:48,0,50,0,50
2023-05-25T17:27:24,0,50,0,50
2023-05-25T17:38:59,0,50,0,50
2023-05-25T17:50:35,0,50,0,50
2023-05-25T18:02:11,0,50,0,50
2023-05-25T18:13:47,0,50,0,50
2023-05-25T18:25:23,0,50,0,50
2023-05-25T18:37:08,0,50,0,50
2023-05-25T18:48:43,0,50,0,50
2023-05-25T19:00:19,0,50,0,50
2023-05-25T19:11:56,0,50,0,50
2023-05-25T19:23:32,0,50,0,50
2023-05-25T19:35:07,0,50,0,50
2023-05-25T19:46:44,0,50,0,50
2023-05-25T19:58:29,0,50,0,50
2023-05-25T20:10:05,0,50,0,50
2023-05-25T20:21:40,0,50,0,50
2023-05-25T20:33:17,0,50,0,50
2023-05-25T20:44:52,0,50,0,50
2023-05-25T20:56:28,0,50,0,50
2023-05-25T21:08:03,0,50,0,50
2023-05-25T21:19:50,0,50,0,50
2023-05-25T21:31:27,0,50,0,50
2023-05-25T21:43:02,0,50,0,50
2023-05-25T21:54:38,0,50,0,50
2023-05-25T22:06:13,0,50,0,50
2023-05-25T22:17:48,0,50,0,50
2023-05-25T22:29:24,0,50,0,50
2023-05-25T22:41:00,0,50,0,50
2023-05-25T22:52:46,0,50,0,50
2023-05-25T23:04:24,0,50,0,50
2023-05-25T23:15:59,0,50,0,50
2023-05-25T23:27:35,0,50,0,50
2023-05-25T23:39:11,0,50,0,50
2023-05-25T23:50:47,0,50,0,50
2023-05-26T00:02:30,0,50,0,50
2023-05-26T00:14:22,0,50,0,50
2023-05-26T00:26:02,0,50,0,50
2023-05-26T00:37:41,0,50,0,50
2023-05-26T00:49:19,0,50,0,50
2023-05-26T01:00:58,0,50,0,50
2023-05-26T01:12:38,0,50,0,50
2023-05-26T01:24:16,0,50,0,50
2023-05-26T01:35:54,0,50,0,50
2023-05-26T01:47:42,0,50,0,50
2023-05-26T01:59:22,0,50,0,50
2023-05-26T02:11:02,0,50,0,50
2023-05-26T02:22:39,0,50,0,50
2023-05-26T02:34:17,0,50,0,50
2023-05-26T02:46:06,0,50,0,50
2023-05-26T02:57:46,0,50,0,50
2023-05-26T03:09:26,0,50,0,50
2023-05-26T03:21:07,0,50,0,50
2023-05-26T03:32:46,0,50,0,50
2023-05-26T03:44:24,0,50,0,50
2023-05-26T03:56:03,0,50,0,50
2023-05-26T04:07:51,0,50,0,50
2023-05-26T04:29:50,0,50,0,50
2023-05-26T04:41:54,0,50,0,50
2023-05-26T04:53:35,0,50,0,50
2023-05-26T05:05:16,0,50,0,50
2023-05-26T05:16:56,0,50,0,50
2023-05-26T05:28:35,0,50,0,50
2023-05-26T05:40:14,0,50,0,50
2023-05-26T05:51:53,0,50,0,50
2023-05-26T06:03:31,0,50,0,50
2023-05-26T06:15:11,0,50,0,50
2023-05-26T06:26:50,0,50,0,50
2023-05-26T06:38:28,0,50,0,50
2023-05-26T06:50:07,0,50,0,50
2023-05-26T07:01:45,0,50,0,50
2023-05-26T07:13:24,0,50,0,50
2023-05-26T07:25:02,0,50,0,50
2023-05-26T07:36:47,0,50,0,50
2023-05-26T07:48:25,0,50,0,50
2023-05-26T08:00:02,0,50,0,50
2023-05-26T08:11:38,0,50,0,50
2023-05-26T08:23:14,0,50,0,50
2023-05-26T08:34:50,0,50,0,50
2023-05-26T08:46:26,0,50,0,50
2023-05-26T08:58:02,0,50,0,50
2023-05-26T09:09:38,0,50,0,50
2023-05-26T09:21:15,0,50,0,50
2023-05-26T09:33:02,0,50,0,50
2023-05-26T09:44:39,0,50,0,50
2023-05-26T09:56:14,0,50,0,50
2023-05-26T10:07:50,0,50,0,50
2023-05-26T10:19:27,0,50,0,50
2023-05-26T10:31:03,0,50,0,50
2023-05-26T10:42:51,0,50,0,50
2023-05-26T10:54:28,0,50,0,50
2023-05-26T11:06:04,0,50,0,50
2023-05-26T11:17:41,0,50,0,50
2023-05-26T11:29:17,0,50,0,50
2023-05-26T11:41:04,0,50,0,50
2023-05-26T11:52:39,0,50,0,50
2023-05-26T12:04:15,0,50,0,50
2023-05-26T12:15:52,0,50,0,50
2023-05-26T12:27:28,0,50,0,50
2023-05-26T12:39:15,0,50,0,50
2023-05-26T12:50:51,0,50,0,50
2023-05-26T13:02:27,0,50,0,50
2023-05-26T13:14:03,0,50,0,50
2023-05-26T13:25:39,0,50,0,50
2023-05-26T13:37:25,0,50,0,50
2023-05-26T13:49:01,0,50,0,50
2023-05-26T14:00:37,0,50,0,50
2023-05-26T14:12:13,0,50,0,50
2023-05-26T14:24:00,0,50,0,50
2023-05-26T14:35:36,0,50,0,50
2023-05-26T14:47:12,0,50,0,50
2023-05-26T14:58:48,0,50,0,50
2023-05-26T15:10:26,0,50,0,50
2023-05-26T15:22:02,0,50,0,50
2023-05-26T15:33:48,0,50,0,50
2023-05-26T15:45:24,0,50,0,50
2023-05-26T15:57:00,0,50,0,50
2023-05-26T16:08:36,0,50,0,50
2023-05-26T16:20:12,0,50,0,50
2023-05-26T16:31:57,0,50,0,50
2023-05-26T16:43:33,0,50,0,50
2023-05-26T16:55:09,0,50,0,50
2023-05-26T17:06:45,0,50,0,50
2023-05-26T17:18:22,0,50,0,50
2023-05-26T17:29:57,0,50,0,50
2023-05-26T17:41:43,0,50,0,50
2023-05-26T17:53:18,0,50,0,50
2023-05-26T18:04:54,0,50,0,50
2023-05-26T18:16:30,0,50,0,50
2023-05-26T18:28:06,0,50,0,50
2023-05-26T18:39:41,0,50,0,50
2023-05-26T18:51:27,0,50,0,50
2023-05-26T19:03:03,0,50,0,50
2023-05-26T19:14:40,0,50,0,50
