time,enrolled,available,waitlisted,total
2023-05-25T01:19:42,0,80,0,80
2023-05-25T01:31:18,0,80,0,80
2023-05-25T01:43:02,0,80,0,80
2023-05-25T01:54:38,0,80,0,80
2023-05-25T02:06:13,0,80,0,80
2023-05-25T02:17:49,0,80,0,80
2023-05-25T02:29:25,0,80,0,80
2023-05-25T02:40:58,0,80,0,80
2023-05-25T02:52:31,0,80,0,80
2023-05-25T03:04:04,0,80,0,80
2023-05-25T03:15:42,0,80,0,80
2023-05-25T03:27:41,0,80,0,80
2023-05-25T03:39:18,0,80,0,80
2023-05-25T03:50:54,0,80,0,80
2023-05-25T04:02:29,0,80,0,80
2023-05-25T04:22:05,0,80,0,80
2023-05-25T04:33:53,0,80,0,80
2023-05-25T04:45:30,0,80,0,80
2023-05-25T04:57:06,0,80,0,80
2023-05-25T05:08:42,0,80,0,80
2023-05-25T05:20:19,0,80,0,80
2023-05-25T05:31:56,0,80,0,80
2023-05-25T05:43:31,0,80,0,80
2023-05-25T05:55:07,0,80,0,80
2023-05-25T06:06:44,0,80,0,80
2023-05-25T06:18:19,0,80,0,80
2023-05-25T06:29:54,0,80,0,80
2023-05-25T06:41:29,0,80,0,80
2023-05-25T06:53:04,0,80,0,80
2023-05-25T07:04:40,0,80,0,80
2023-05-25T07:16:15,0,80,0,80
2023-05-25T07:27:49,0,80,0,80
2023-05-25T07:39:25,0,80,0,80
2023-05-25T07:51:01,0,80,0,80
2023-05-25T08:02:36,0,80,0,80
2023-05-25T08:14:10,0,80,0,80
2023-05-25T08:25:54,0,80,0,80
2023-05-25T08:37:28,0,80,0,80
2023-05-25T08:49:00,0,80,0,80
2023-05-25T09:00:34,0,80,0,80
2023-05-25T09:12:07,0,80,0,80
2023-05-25T09:23:39,0,80,0,80
2023-05-25T09:35:12,0,80,0,80
2023-05-25T09:46:44,0,80,0,80
2023-05-25T09:58:18,0,80,0,80
2023-05-25T10:10:02,0,80,0,80
2023-05-25T10:21:35,0,80,0,80
2023-05-25T10:33:08,0,80,0,80
2023-05-25T10:44:40,0,80,0,80
2023-05-25T10:56:23,0,80,0,80
2023-05-25T11:07:56,0,80,0,80
2023-05-25T11:19:29,0,80,0,80
2023-05-25T11:31:01,0,80,0,80
2023-05-25T11:42:34,0,80,0,80
2023-05-25T11:54:08,0,80,0,80
2023-05-25T12:05:51,0,80,0,80
2023-05-25T12:17:24,0,80,0,80
2023-05-25T12:28:57,0,80,0,80
2023-05-25T12:40:30,0,80,0,80
2023-05-25T12:52:03,0,80,0,80
2023-05-25T13:03:46,0,80,0,80
2023-05-25T13:15:19,0,80,0,80
2023-05-25T13:26:51,0,80,0,80
2023-05-25T13:38:25,0,80,0,80
2023-05-25T13:49:58,0,80,0,80
2023-05-25T14:01:42,0,80,0,80
2023-05-25T14:13:16,0,80,0,80
2023-05-25T14:24:49,0,80,0,80
2023-05-25T14:36:22,0,80,0,80
2023-05-25T14:47:55,0,80,0,80
2023-05-25T14:59:38,0,80,0,80
2023-05-25T15:11:13,0,80,0,80
2023-05-25T15:22:47,0,80,0,80
2023-05-25T15:34:21,0,80,0,80
2023-05-25T15:45:56,0,80,0,80
2023-05-25T15:57:31,0,80,0,80
2023-05-25T16:09:16,0,80,0,80
2023-05-25T16:20:51,0,80,0,80
2023-05-25T16:32:26,0,80,0,80
2023-05-25T16:44:01,0,80,0,80
2023-05-25T16:55:36,0,80,0,80
2023-05-25T17:07:13,0,80,0,80
2023-05-25T17:19:00,0,80,0,80
2023-05-25T17:30:36,0,80,0,80
2023-05-25T17:42:11,0,80,0,80
2023-05-25T17:53:47,0,80,0,80
2023-05-25T18:05:24,0,80,0,80
2023-05-25T18:17:00,0,80,0,80
2023-05-25T18:28:35,0,80,0,80
2023-05-25T18:40:21,0,80,0,80
2023-05-25T18:51:57,0,80,0,80
2023-05-25T19:03:32,0,80,0,80
2023-05-25T19:15:09,0,80,0,80
2023-05-25T19:26:44,0,80,0,80
2023-05-25T19:38:20,0,80,0,80
2023-05-25T19:49:56,0,80,0,80
2023-05-25T20:01:42,0,80,0,80
2023-05-25T20:13:18,0,80,0,80
2023-05-25T20:24:53,0,80,0,80
2023-05-25T20:36:29,0,80,0,80
2023-05-25T20:48:05,0,80,0,80
2023-05-25T20:59:40,0,80,0,80
2023-05-25T21:11:16,0,80,0,80
2023-05-25T21:23:03,0,80,0,80
2023-05-25T21:34:39,0,80,0,80
2023-05-25T21:46:15,0,80,0,80
2023-05-25T21:57:50,0,80,0,80
2023-05-25T22:09:26,0,80,0,80
2023-05-25T22:21:01,0,80,0,80
2023-05-25T22:32:37,0,80,0,80
2023-05-25T22:44:23,0,80,0,80
2023-05-25T22:55:58,0,80,0,80
2023-05-25T23:07:37,0,80,0,80
2023-05-25T23:19:12,0,80,0,80
2023-05-25T23:30:48,0,80,0,80
2023-05-25T23:42:24,0,80,0,80
2023-05-25T23:54:01,0,80,0,80
2023-05-26T00:05:55,1,79,0,80
2023-05-26T00:17:36,2,78,0,80
2023-05-26T00:29:15,5,75,0,80
2023-05-26T00:40:54,5,75,0,80
2023-05-26T00:52:32,6,74,0,80
2023-05-26T01:04:12,6,74,0,80
2023-05-26T01:15:51,7,73,0,80
2023-05-26T01:27:29,8,72,0,80
2023-05-26T01:39:07,8,72,0,80
2023-05-26T01:50:55,8,72,0,80
2023-05-26T02:02:37,8,72,0,80
2023-05-26T02:14:15,9,71,0,80
2023-05-26T02:25:52,10,70,0,80
2023-05-26T02:37:31,10,70,0,80
2023-05-26T02:49:20,10,70,0,80
2023-05-26T03:00:59,10,70,0,80
2023-05-26T03:12:39,10,70,0,80
2023-05-26T03:24:21,10,70,0,80
2023-05-26T03:35:59,10,70,0,80
2023-05-26T03:47:37,10,70,0,80
2023-05-26T03:59:16,10,70,0,80
2023-05-26T04:11:04,10,70,0,80
2023-05-26T04:33:04,10,70,0,80
2023-05-26T04:45:08,10,70,0,80
2023-05-26T04:56:49,10,70,0,80
2023-05-26T05:08:31,10,70,0,80
2023-05-26T05:20:10,10,70,0,80
2023-05-26T05:31:48,10,70,0,80
2023-05-26T05:43:28,10,70,0,80
2023-05-26T05:55:07,10,70,0,80
2023-05-26T06:06:45,10,70,0,80
2023-05-26T06:18:24,10,70,0,80
2023-05-26T06:30:03,10,70,0,80
2023-05-26T06:41:42,10,70,0,80
2023-05-26T06:53:20,10,70,0,80
2023-05-26T07:04:58,10,70,0,80
2023-05-26T07:16:37,11,69,0,80
2023-05-26T07:28:15,11,69,0,80
2023-05-26T07:40:01,12,68,0,80
2023-05-26T07:51:38,12,68,0,80
2023-05-26T08:03:14,12,68,0,80
2023-05-26T08:14:51,12,68,0,80
2023-05-26T08:26:27,12,68,0,80
2023-05-26T08:38:03,13,67,0,80
2023-05-26T08:49:39,13,67,0,80
2023-05-26T09:01:15,13,67,0,80
2023-05-26T09:12:51,13,67,0,80
2023-05-26T09:24:28,14,66,0,80
