time,enrolled,available,waitlisted,total
2023-05-25T15:58:29,0,50,0,50
2023-05-25T16:10:14,0,50,0,50
2023-05-25T16:21:49,0,50,0,50
2023-05-25T16:33:24,0,50,0,50
2023-05-25T16:44:59,0,50,0,50
2023-05-25T16:56:35,0,50,0,50
2023-05-25T17:08:12,0,50,0,50
2023-05-25T17:19:59,0,50,0,50
2023-05-25T17:31:34,0,50,0,50
2023-05-25T17:43:10,0,50,0,50
2023-05-25T17:54:46,0,50,0,50
2023-05-25T18:06:23,0,50,0,50
2023-05-25T18:17:58,0,50,0,50
2023-05-25T18:29:34,0,50,0,50
2023-05-25T18:41:19,0,50,0,50
2023-05-25T18:52:55,0,50,0,50
2023-05-25T19:04:31,0,50,0,50
2023-05-25T19:16:07,0,50,0,50
2023-05-25T19:27:43,0,50,0,50
2023-05-25T19:39:19,0,50,0,50
2023-05-25T19:51:04,0,50,0,50
2023-05-25T20:02:40,0,50,0,50
2023-05-25T20:14:16,0,50,0,50
2023-05-25T20:25:52,0,50,0,50
2023-05-25T20:37:28,0,50,0,50
2023-05-25T20:49:03,0,50,0,50
2023-05-25T21:00:39,0,50,0,50
2023-05-25T21:12:15,0,50,0,50
2023-05-25T21:24:02,0,50,0,50
2023-05-25T21:35:37,0,50,0,50
2023-05-25T21:47:13,0,50,0,50
2023-05-25T21:58:49,0,50,0,50
2023-05-25T22:10:24,0,50,0,50
2023-05-25T22:21:59,0,50,0,50
2023-05-25T22:33:35,0,50,0,50
2023-05-25T22:45:21,0,50,0,50
2023-05-25T22:56:56,0,50,0,50
2023-05-25T23:08:35,0,50,0,50
2023-05-25T23:20:10,0,50,0,50
2023-05-25T23:31:46,0,50,0,50
2023-05-25T23:43:22,0,50,0,50
2023-05-25T23:54:59,0,50,0,50
2023-05-26T00:06:54,0,50,0,50
2023-05-26T00:18:35,0,50,0,50
2023-05-26T00:30:13,0,50,0,50
2023-05-26T00:41:52,0,50,0,50
2023-05-26T00:53:31,0,50,0,50
2023-05-26T01:05:11,0,50,0,50
2023-05-26T01:16:49,0,50,0,50
2023-05-26T01:28:27,0,50,0,50
2023-05-26T01:40:05,0,50,0,50
2023-05-26T01:51:53,0,50,0,50
2023-05-26T02:03:36,0,50,0,50
2023-05-26T02:15:14,0,50,0,50
2023-05-26T02:26:50,0,50,0,50
2023-05-26T02:38:30,0,50,0,50
2023-05-26T02:50:18,0,50,0,50
2023-05-26T03:01:59,0,50,0,50
2023-05-26T03:13:38,0,50,0,50
2023-05-26T03:25:19,0,50,0,50
2023-05-26T03:36:57,0,50,0,50
2023-05-26T03:48:36,0,50,0,50
2023-05-26T04:00:14,0,50,0,50
2023-05-26T04:12:03,0,50,0,50
2023-05-26T04:34:26,0,50,0,50
2023-05-26T04:46:07,0,50,0,50
2023-05-26T04:57:47,0,50,0,50
2023-05-26T05:09:29,0,50,0,50
2023-05-26T05:21:09,0,50,0,50
2023-05-26T05:32:47,0,50,0,50
2023-05-26T05:44:26,0,50,0,50
2023-05-26T05:56:05,0,50,0,50
2023-05-26T06:07:43,0,50,0,50
2023-05-26T06:19:23,0,50,0,50
2023-05-26T06:31:02,0,50,0,50
2023-05-26T06:42:41,0,50,0,50
2023-05-26T06:54:19,0,50,0,50
2023-05-26T07:05:57,0,50,0,50
2023-05-26T07:17:36,0,50,0,50
2023-05-26T07:29:14,0,50,0,50
2023-05-26T07:40:59,0,50,0,50
2023-05-26T07:52:37,0,50,0,50
2023-05-26T08:04:13,0,50,0,50
2023-05-26T08:15:49,0,50,0,50
2023-05-26T08:27:25,0,50,0,50
2023-05-26T08:39:02,0,50,0,50
2023-05-26T08:50:38,0,50,0,50
2023-05-26T09:02:13,0,50,0,50
2023-05-26T09:13:50,0,50,0,50
2023-05-26T09:25:26,0,50,0,50
2023-05-26T09:37:13,0,50,0,50
2023-05-26T09:48:49,0,50,0,50
2023-05-26T10:00:25,0,50,0,50
2023-05-26T10:12:02,0,50,0,50
2023-05-26T10:23:38,0,50,0,50
2023-05-26T10:35:15,0,50,0,50
2023-05-26T10:47:03,0,50,0,50
2023-05-26T10:58:39,0,50,0,50
2023-05-26T11:10:15,0,50,0,50
2023-05-26T11:21:52,0,50,0,50
2023-05-26T11:33:28,0,50,0,50
2023-05-26T11:45:15,0,50,0,50
2023-05-26T11:56:50,0,50,0,50
2023-05-26T12:08:27,0,50,0,50
2023-05-26T12:20:03,0,50,0,50
2023-05-26T12:31:39,0,50,0,50
2023-05-26T12:43:27,0,50,0,50
2023-05-26T12:55:02,0,50,0,50
2023-05-26T13:06:38,0,50,0,50
2023-05-26T13:18:14,0,50,0,50
2023-05-26T13:30:00,0,50,0,50
2023-05-26T13:41:36,0,50,0,50
2023-05-26T13:53:12,0,50,0,50
2023-05-26T14:04:48,0,50,0,50
2023-05-26T14:16:24,0,50,0,50
2023-05-26T14:28:11,0,50,0,50
2023-05-26T14:39:47,0,50,0,50
2023-05-26T14:51:23,0,50,0,50
2023-05-26T15:02:59,0,50,0,50
2023-05-26T15:14:37,0,50,0,50
2023-05-26T15:26:24,0,50,0,50
2023-05-26T15:37:59,0,50,0,50
2023-05-26T15:49:35,0,50,0,50
2023-05-26T16:01:11,0,50,0,50
2023-05-26T16:12:47,0,50,0,50
2023-05-26T16:24:23,0,50,0,50
2023-05-26T16:36:08,0,50,0,50
2023-05-26T16:47:44,0,50,0,50
2023-05-26T16:59:20,0,50,0,50
2023-05-26T17:10:56,0,50,0,50
2023-05-26T17:22:33,0,50,0,50
2023-05-26T17:34:08,0,50,0,50
2023-05-26T17:45:54,0,50,0,50
2023-05-26T17:57:29,0,50,0,50
2023-05-26T18:09:05,0,50,0,50
2023-05-26T18:20:41,0,50,0,50
2023-05-26T18:32:17,0,50,0,50
2023-05-26T18:43:52,0,50,0,50
2023-05-26T18:55:38,0,50,0,50
2023-05-26T19:07:14,0,50,0,50
2023-05-26T19:18:51,0,50,0,50
2023-05-26T19:30:27,0,50,0,50
2023-05-26T19:42:02,0,50,0,50
2023-05-26T19:53:38,0,50,0,50
2023-05-26T20:05:14,0,50,0,50
2023-05-26T20:16:59,0,50,0,50
2023-05-26T20:28:35,0,50,0,50
2023-05-26T20:40:10,0,50,0,50
2023-05-26T20:51:46,0,50,0,50
2023-05-26T21:03:21,0,50,0,50
2023-05-26T21:14:58,0,50,0,50
2023-05-26T21:26:34,0,50,0,50
2023-05-26T21:38:10,0,50,0,50
2023-05-26T21:49:56,0,50,0,50
2023-05-26T22:01:33,0,50,0,50
2023-05-26T22:13:09,0,50,0,50
2023-05-26T22:24:44,0,50,0,50
2023-05-26T22:36:21,0,50,0,50
2023-05-26T22:47:57,0,50,0,50
2023-05-26T22:59:32,0,50,0,50
2023-05-26T23:11:21,0,50,0,50
2023-05-26T23:22:57,0,50,0,50
2023-05-26T23:34:34,0,50,0,50
2023-05-26T23:46:11,0,50,0,50
2023-05-26T23:57:47,0,50,0,50
2023-05-27T00:09:24,0,50,0,50
2023-05-27T00:21:05,0,50,0,50
2023-05-27T00:32:43,0,50,0,50
2023-05-27T00:44:22,0,50,0,50
2023-05-27T00:56:02,0,50,0,50
2023-05-27T01:07:40,0,50,0,50
2023-05-27T01:19:29,0,50,0,50
2023-05-27T01:31:08,0,50,0,50
2023-05-27T01:42:47,0,50,0,50
2023-05-27T01:54:27,0,50,0,50
2023-05-27T02:06:04,0,50,0,50
2023-05-27T02:17:42,0,50,0,50
2023-05-27T02:29:19,0,50,0,50
2023-05-27T02:40:56,0,50,0,50
2023-05-27T02:52:32,0,50,0,50
2023-05-27T03:04:08,0,50,0,50
2023-05-27T03:15:47,0,50,0,50
2023-05-27T03:27:24,0,50,0,50
2023-05-27T03:39:01,0,50,0,50
2023-05-27T03:50:39,0,50,0,50
2023-05-27T04:02:18,0,50,0,50
2023-05-27T04:14:11,0,50,0,50
2023-05-27T04:36:15,0,50,0,50
2023-05-27T04:48:44,0,50,0,50
2023-05-27T05:00:23,0,50,0,50
2023-05-27T05:12:02,0,50,0,50
2023-05-27T05:23:41,0,50,0,50
2023-05-27T05:35:20,0,50,0,50
2023-05-27T05:47:00,0,50,0,50
2023-05-27T05:58:38,0,50,0,50
2023-05-27T06:10:16,0,50,0,50
2023-05-27T06:21:58,0,50,0,50
2023-05-27T06:33:36,0,50,0,50
2023-05-27T06:45:15,0,50,0,50
2023-05-27T06:56:53,0,50,0,50
2023-05-27T07:08:31,0,50,0,50
2023-05-27T07:20:09,0,50,0,50
2023-05-27T07:31:47,0,50,0,50
2023-05-27T07:43:24,0,50,0,50
2023-05-27T07:55:15,0,50,0,50
2023-05-27T08:06:53,0,50,0,50
2023-05-27T08:18:30,0,50,0,50
2023-05-27T08:30:08,0,50,0,50
2023-05-27T08:41:47,0,50,0,50
2023-05-27T08:53:25,0,50,0,50
2023-05-27T09:05:03,0,50,0,50
2023-05-27T09:16:40,0,50,0,50
2023-05-27T09:28:19,0,50,0,50
2023-05-27T09:39:57,0,50,0,50
2023-05-27T09:51:35,0,50,0,50
2023-05-27T10:03:12,0,50,0,50
2023-05-27T10:15:07,0,50,0,50
2023-05-27T10:26:43,0,50,0,50
2023-05-27T10:38:21,0,50,0,50
2023-05-27T10:49:58,0,50,0,50
2023-05-27T11:01:35,0,50,0,50
2023-05-27T11:13:10,0,50,0,50
2023-05-27T11:24:45,0,50,0,50
2023-05-27T11:36:20,0,50,0,50
2023-05-27T11:47:55,0,50,0,50
2023-05-27T11:59:30,0,50,0,50
2023-05-27T12:11:15,0,50,0,50
2023-05-27T12:22:50,0,50,0,50
2023-05-27T12:34:25,0,50,0,50
2023-05-27T12:46:01,0,50,0,50
2023-05-27T12:57:36,0,50,0,50
2023-05-27T13:09:11,0,50,0,50
2023-05-27T13:20:46,0,50,0,50
2023-05-27T13:32:41,0,50,0,50
2023-05-27T13:44:16,0,50,0,50
2023-05-27T13:55:51,0,50,0,50
2023-05-27T14:07:27,0,50,0,50
2023-05-27T14:19:03,0,50,0,50
2023-05-27T14:30:38,0,50,0,50
2023-05-27T14:42:14,0,50,0,50
2023-05-27T14:53:48,0,50,0,50
2023-05-27T15:05:34,0,50,0,50
2023-05-27T15:17:09,0,50,0,50
2023-05-27T15:28:44,0,50,0,50
2023-05-27T15:40:20,0,50,0,50
2023-05-27T15:51:54,0,50,0,50
2023-05-27T16:03:29,0,50,0,50
2023-05-27T16:15:04,0,50,0,50
2023-05-27T16:26:49,0,50,0,50
2023-05-27T16:38:25,0,50,0,50
2023-05-27T16:50:00,0,50,0,50
2023-05-27T17:01:36,0,50,0,50
2023-05-27T17:13:14,0,50,0,50
2023-05-27T17:24:49,0,50,0,50
2023-05-27T17:36:25,0,50,0,50
2023-05-27T17:48:10,0,50,0,50
2023-05-27T17:59:46,0,50,0,50
2023-05-27T18:11:21,0,50,0,50
2023-05-27T18:22:57,0,50,0,50
2023-05-27T18:34:32,0,50,0,50
2023-05-27T18:46:07,0,50,0,50
2023-05-27T18:57:42,0,50,0,50
2023-05-27T19:09:38,0,50,0,50
2023-05-27T19:21:14,0,50,0,50
2023-05-27T19:32:50,0,50,0,50
2023-05-27T19:44:25,0,50,0,50
2023-05-27T19:56:00,0,50,0,50
2023-05-27T20:07:36,0,50,0,50
2023-05-27T20:19:11,0,50,0,50
2023-05-27T20:30:47,0,50,0,50
2023-05-27T20:42:21,0,50,0,50
2023-05-27T20:54:06,0,50,0,50
2023-05-27T21:05:41,0,50,0,50
2023-05-27T21:17:16,0,50,0,50
2023-05-27T21:28:52,0,50,0,50
2023-05-27T21:40:27,0,50,0,50
2023-05-27T21:52:03,0,50,0,50
2023-05-27T22:03:38,0,50,0,50
2023-05-27T22:15:22,0,50,0,50
2023-05-27T22:26:58,0,50,0,50
2023-05-27T22:38:34,0,50,0,50
2023-05-27T22:50:09,0,50,0,50
2023-05-27T23:01:46,0,50,0,50
2023-05-27T23:13:24,0,50,0,50
2023-05-27T23:25:00,0,50,0,50
2023-05-27T23:36:53,0,50,0,50
2023-05-27T23:48:28,0,50,0,50
2023-05-28T00:00:03,0,50,0,50
2023-05-28T00:11:41,0,50,0,50
2023-05-28T00:23:22,0,50,0,50
2023-05-28T00:34:59,0,50,0,50
2023-05-28T00:46:36,0,50,0,50
2023-05-28T00:58:13,0,50,0,50
2023-05-28T01:09:50,0,50,0,50
2023-05-28T01:21:26,0,50,0,50
2023-05-28T01:33:11,0,50,0,50
2023-05-28T01:44:47,0,50,0,50
2023-05-28T01:56:22,0,50,0,50
2023-05-28T02:07:58,0,50,0,50
2023-05-28T02:19:34,0,50,0,50
2023-05-28T02:31:11,0,50,0,50
2023-05-28T02:42:51,0,50,0,50
2023-05-28T02:54:31,0,50,0,50
2023-05-28T03:06:13,0,50,0,50
2023-05-28T03:17:53,0,50,0,50
2023-05-28T03:29:32,0,50,0,50
2023-05-28T03:41:22,0,50,0,50
2023-05-28T03:53:59,0,50,0,50
2023-05-28T04:05:57,0,50,0,50
2023-05-28T04:31:37,0,50,0,50
2023-05-28T04:44:50,0,50,0,50
2023-05-28T04:56:31,0,50,0,50
2023-05-28T05:08:10,0,50,0,50
2023-05-28T05:19:48,0,50,0,50
2023-05-28T05:31:26,0,50,0,50
2023-05-28T05:43:09,0,50,0,50
2023-05-28T05:54:49,0,50,0,50
2023-05-28T06:06:29,0,50,0,50
2023-05-28T06:18:08,0,50,0,50
2023-05-28T06:29:46,0,50,0,50
2023-05-28T06:41:24,0,50,0,50
2023-05-28T06:53:02,0,50,0,50
2023-05-28T07:04:40,0,50,0,50
2023-05-28T07:16:17,0,50,0,50
2023-05-28T07:27:56,0,50,0,50
2023-05-28T07:39:35,0,50,0,50
2023-05-28T07:51:13,0,50,0,50
2023-05-28T08:02:56,0,50,0,50
2023-05-28T08:14:35,0,50,0,50
2023-05-28T08:26:13,0,50,0,50
2023-05-28T08:37:50,0,50,0,50
2023-05-28T08:49:29,0,50,0,50
2023-05-28T09:01:08,0,50,0,50
2023-05-28T09:12:44,0,50,0,50
2023-05-28T09:24:29,0,50,0,50
2023-05-28T09:36:04,0,50,0,50
2023-05-28T09:47:41,0,50,0,50
2023-05-28T09:59:17,0,50,0,50
2023-05-28T10:10:53,0,50,0,50
2023-05-28T10:22:29,0,50,0,50
2023-05-28T10:34:04,0,50,0,50
2023-05-28T10:45:40,0,50,0,50
2023-05-28T10:57:15,0,50,0,50
2023-05-28T11:08:52,0,50,0,50
2023-05-28T11:20:28,0,50,0,50
2023-05-28T11:32:04,0,50,0,50
2023-05-28T11:43:39,0,50,0,50
2023-05-28T11:55:15,0,50,0,50
2023-05-28T12:06:59,0,50,0,50
2023-05-28T12:18:35,0,50,0,50
2023-05-28T12:30:11,0,50,0,50
2023-05-28T12:41:47,0,50,0,50
2023-05-28T12:53:23,0,50,0,50
2023-05-28T13:04:59,0,50,0,50
2023-05-28T13:16:34,0,50,0,50
2023-05-28T13:28:10,0,50,0,50
2023-05-28T13:39:46,0,50,0,50
2023-05-28T13:51:21,0,50,0,50
2023-05-28T14:02:56,0,50,0,50
2023-05-28T14:14:41,0,50,0,50
2023-05-28T14:26:16,0,50,0,50
2023-05-28T14:37:52,0,50,0,50
2023-05-28T14:49:27,0,50,0,50
2023-05-28T15:01:02,0,50,0,50
2023-05-28T15:12:38,0,50,0,50
2023-05-28T15:24:14,0,50,0,50
2023-05-28T15:35:50,0,50,0,50
2023-05-28T15:47:25,0,50,0,50
2023-05-28T15:59:01,0,50,0,50
2023-05-28T16:10:47,0,50,0,50
2023-05-28T16:22:23,0,50,0,50
2023-05-28T16:33:59,0,50,0,50
2023-05-28T16:45:34,0,50,0,50
2023-05-28T16:57:09,0,50,0,50
2023-05-28T17:08:44,0,50,0,50
2023-05-28T17:20:20,0,50,0,50
2023-05-28T17:31:56,0,50,0,50
2023-05-28T17:43:31,0,50,0,50
2023-05-28T17:55:16,0,50,0,50
2023-05-28T18:06:52,0,50,0,50
2023-05-28T18:18:27,0,50,0,50
2023-05-28T18:30:03,0,50,0,50
2023-05-28T18:41:38,0,50,0,50
2023-05-28T18:53:14,0,50,0,50
2023-05-28T19:04:50,0,50,0,50
2023-05-28T19:16:27,0,50,0,50
2023-05-28T19:28:02,0,50,0,50
2023-05-28T19:39:37,0,50,0,50
2023-05-28T19:51:23,0,50,0,50
2023-05-28T20:02:58,0,50,0,50
2023-05-28T20:14:33,0,50,0,50
2023-05-28T20:26:08,0,50,0,50
2023-05-28T20:37:43,0,50,0,50
2023-05-28T20:49:19,0,50,0,50
2023-05-28T21:00:54,0,50,0,50
2023-05-28T21:12:29,1,49,0,50
2023-05-28T21:24:05,0,50,0,50
2023-05-28T21:35:50,0,50,0,50
2023-05-28T21:47:25,0,50,0,50
2023-05-28T21:59:01,0,50,0,50
2023-05-28T22:10:36,0,50,0,50
2023-05-28T22:22:12,0,50,0,50
2023-05-28T22:33:48,0,50,0,50
2023-05-28T22:45:24,0,50,0,50
2023-05-28T22:56:59,0,50,0,50
2023-05-28T23:08:48,0,50,0,50
2023-05-28T23:20:24,0,50,0,50
2023-05-28T23:32:01,0,50,0,50
2023-05-28T23:43:37,0,50,0,50
2023-05-28T23:55:13,0,50,0,50
2023-05-29T00:06:51,0,50,0,50
2023-05-29T00:18:39,0,50,0,50
2023-05-29T00:30:23,0,50,0,50
2023-05-29T00:42:02,0,50,0,50
2023-05-29T00:53:40,0,50,0,50
2023-05-29T01:05:29,0,50,0,50
2023-05-29T01:17:10,0,50,0,50
2023-05-29T01:28:49,0,50,0,50
2023-05-29T01:40:27,0,50,0,50
2023-05-29T01:52:05,0,50,0,50
2023-05-29T02:03:42,0,50,0,50
2023-05-29T02:15:28,0,50,0,50
2023-05-29T02:27:06,0,50,0,50
2023-05-29T02:38:43,0,50,0,50
2023-05-29T02:50:19,0,50,0,50
2023-05-29T03:01:55,0,50,0,50
2023-05-29T03:13:32,0,50,0,50
2023-05-29T03:25:11,0,50,0,50
2023-05-29T03:36:48,0,50,0,50
2023-05-29T03:48:35,0,50,0,50
2023-05-29T04:00:13,0,50,0,50
2023-05-29T04:11:53,0,50,0,50
2023-05-29T04:34:36,0,50,0,50
2023-05-29T04:47:27,0,50,0,50
2023-05-29T04:59:26,0,50,0,50
2023-05-29T05:11:05,0,50,0,50
2023-05-29T05:22:44,0,50,0,50
2023-05-29T05:34:22,0,50,0,50
2023-05-29T05:46:01,0,50,0,50
2023-05-29T05:57:40,0,50,0,50
2023-05-29T06:09:18,0,50,0,50
2023-05-29T06:20:57,0,50,0,50
2023-05-29T06:32:35,0,50,0,50
2023-05-29T06:44:12,0,50,0,50
2023-05-29T06:55:50,0,50,0,50
2023-05-29T07:07:29,0,50,0,50
2023-05-29T07:19:04,0,50,0,50
2023-05-29T07:30:48,0,50,0,50
2023-05-29T07:42:23,0,50,0,50
2023-05-29T07:53:59,0,50,0,50
2023-05-29T08:05:34,0,50,0,50
2023-05-29T08:17:09,0,50,0,50
2023-05-29T08:28:44,0,50,0,50
2023-05-29T08:40:19,0,50,0,50
2023-05-29T08:51:54,0,50,0,50
2023-05-29T09:03:30,0,50,0,50
2023-05-29T09:15:05,0,50,0,50
2023-05-29T09:26:40,0,50,0,50
2023-05-29T09:38:15,0,50,0,50
2023-05-29T09:50:01,0,50,0,50
2023-05-29T10:01:37,0,50,0,50
2023-05-29T10:13:12,0,50,0,50
2023-05-29T10:24:47,0,50,0,50
2023-05-29T10:36:22,0,50,0,50
2023-05-29T10:47:57,0,50,0,50
2023-05-29T10:59:32,0,50,0,50
2023-05-29T11:11:17,0,50,0,50
2023-05-29T11:22:52,0,50,0,50
2023-05-29T11:34:27,0,50,0,50
2023-05-29T11:46:03,0,50,0,50
2023-05-29T11:57:37,0,50,0,50
2023-05-29T12:09:13,0,50,0,50
2023-05-29T12:20:57,0,50,0,50
2023-05-29T12:32:34,0,50,0,50
2023-05-29T12:44:10,0,50,0,50
2023-05-29T12:55:46,0,50,0,50
2023-05-29T13:07:22,0,50,0,50
2023-05-29T13:19:06,0,50,0,50
2023-05-29T13:30:42,0,50,0,50
2023-05-29T13:42:19,0,50,0,50
2023-05-29T13:53:54,0,50,0,50
2023-05-29T14:05:30,0,50,0,50
2023-05-29T14:17:16,0,50,0,50
2023-05-29T14:28:52,0,50,0,50
2023-05-29T14:40:30,0,50,0,50
2023-05-29T14:52:07,0,50,0,50
2023-05-29T15:03:54,0,50,0,50
2023-05-29T15:15:31,0,50,0,50
2023-05-29T15:27:06,0,50,0,50
2023-05-29T15:38:42,0,50,0,50
2023-05-29T15:50:19,0,50,0,50
2023-05-29T16:02:06,0,50,0,50
2023-05-29T16:13:44,0,50,0,50
2023-05-29T16:25:20,0,50,0,50
2023-05-29T16:36:57,0,50,0,50
2023-05-29T16:48:42,0,50,0,50
2023-05-29T17:00:19,0,50,0,50
2023-05-29T17:11:58,0,50,0,50
2023-05-29T17:23:36,0,50,0,50
2023-05-29T17:35:12,0,50,0,50
2023-05-29T17:46:57,0,50,0,50
2023-05-29T17:58:35,0,50,0,50
2023-05-29T18:10:12,0,50,0,50
2023-05-29T18:21:50,0,50,0,50
2023-05-29T18:33:27,0,50,0,50
2023-05-29T18:45:17,0,50,0,50
2023-05-29T18:56:52,0,50,0,50
2023-05-29T19:08:29,0,50,0,50
2023-05-29T19:20:06,0,50,0,50
2023-05-29T19:31:42,0,50,0,50
2023-05-29T19:43:27,0,50,0,50
2023-05-29T19:55:05,0,50,0,50
2023-05-29T20:06:42,0,50,0,50
2023-05-29T20:18:19,0,50,0,50
2023-05-29T20:29:56,0,50,0,50
2023-05-29T20:41:42,0,50,0,50
2023-05-29T20:53:18,0,50,0,50
2023-05-29T21:04:55,0,50,0,50
2023-05-29T21:16:32,0,50,0,50
2023-05-29T21:28:08,0,50,0,50
2023-05-29T21:39:57,0,50,0,50
2023-05-29T21:51:36,0,50,0,50
2023-05-29T22:03:13,0,50,0,50
2023-05-29T22:14:48,0,50,0,50
2023-05-29T22:26:24,0,50,0,50
2023-05-29T22:38:09,0,50,0,50
2023-05-29T22:49:45,0,50,0,50
2023-05-29T23:01:21,0,50,0,50
2023-05-29T23:12:58,0,50,0,50
2023-05-29T23:24:34,0,50,0,50
2023-05-29T23:36:20,0,50,0,50
2023-05-29T23:47:57,0,50,0,50
2023-05-29T23:59:33,0,50,0,50
2023-05-30T00:11:10,0,50,0,50
2023-05-30T00:22:48,0,50,0,50
2023-05-30T00:34:25,0,50,0,50
2023-05-30T00:46:04,0,50,0,50
2023-05-30T00:57:50,0,50,0,50
2023-05-30T01:09:28,0,50,0,50
2023-05-30T01:21:05,0,50,0,50
2023-05-30T01:32:43,0,50,0,50
2023-05-30T01:44:18,0,50,0,50
2023-05-30T01:55:55,0,50,0,50
2023-05-30T02:07:32,0,50,0,50
2023-05-30T02:19:10,0,50,0,50
2023-05-30T02:30:55,0,50,0,50
2023-05-30T02:42:32,0,50,0,50
2023-05-30T02:54:18,0,50,0,50
2023-05-30T03:05:56,0,50,0,50
2023-05-30T03:17:34,0,50,0,50
2023-05-30T03:29:13,0,50,0,50
2023-05-30T03:40:51,0,50,0,50
2023-05-30T03:52:29,0,50,0,50
2023-05-30T04:04:06,0,50,0,50
2023-05-30T04:15:44,0,50,0,50
2023-05-30T04:37:53,0,50,0,50
2023-05-30T04:49:34,0,50,0,50
2023-05-30T05:01:14,0,50,0,50
2023-05-30T05:12:53,0,50,0,50
2023-05-30T05:24:31,0,50,0,50
2023-05-30T05:36:10,0,50,0,50
2023-05-30T05:47:49,0,50,0,50
2023-05-30T05:59:28,0,50,0,50
2023-05-30T06:11:06,0,50,0,50
2023-05-30T06:22:45,0,50,0,50
2023-05-30T06:34:24,0,50,0,50
2023-05-30T06:46:02,0,50,0,50
2023-05-30T06:57:40,0,50,0,50
2023-05-30T07:09:18,0,50,0,50
2023-05-30T07:20:54,0,50,0,50
2023-05-30T07:32:30,0,50,0,50
2023-05-30T07:44:09,0,50,0,50
2023-05-30T07:55:45,0,50,0,50
2023-05-30T08:07:21,0,50,0,50
2023-05-30T08:19:07,0,50,0,50
2023-05-30T08:30:44,0,50,0,50
2023-05-30T08:42:20,0,50,0,50
2023-05-30T08:53:57,0,50,0,50
2023-05-30T09:05:33,0,50,0,50
2023-05-30T09:17:10,0,50,0,50
2023-05-30T09:28:47,0,50,0,50
2023-05-30T09:40:37,0,50,0,50
2023-05-30T09:52:14,0,50,0,50
2023-05-30T10:03:53,0,50,0,50
2023-05-30T10:15:32,0,50,0,50
2023-05-30T10:27:21,0,50,0,50
2023-05-30T10:39:04,0,50,0,50
2023-05-30T10:50:43,0,50,0,50
2023-05-30T11:02:25,0,50,0,50
2023-05-30T11:14:20,0,50,0,50
