time,enrolled,available,waitlisted,total
2023-05-25T01:20:35,0,90,0,90
2023-05-25T01:32:11,0,90,0,90
2023-05-25T01:43:56,0,90,0,90
2023-05-25T01:55:31,0,90,0,90
2023-05-25T02:07:06,0,90,0,90
2023-05-25T02:18:43,0,90,0,90
2023-05-25T02:30:18,0,90,0,90
2023-05-25T02:41:52,0,90,0,90
2023-05-25T02:53:24,0,90,0,90
2023-05-25T03:04:58,0,90,0,90
2023-05-25T03:16:36,0,90,0,90
2023-05-25T03:28:35,0,90,0,90
2023-05-25T03:40:12,0,90,0,90
2023-05-25T03:51:47,0,90,0,90
2023-05-25T04:03:23,0,90,0,90
2023-05-25T04:23:10,0,90,0,90
2023-05-25T04:34:47,0,90,0,90
2023-05-25T04:46:23,0,90,0,90
2023-05-25T04:57:59,0,90,0,90
2023-05-25T05:09:36,0,90,0,90
2023-05-25T05:21:12,0,90,0,90
2023-05-25T05:32:49,0,90,0,90
2023-05-25T05:44:25,0,90,0,90
2023-05-25T05:56:01,0,90,0,90
2023-05-25T06:07:38,0,90,0,90
2023-05-25T06:19:13,0,90,0,90
2023-05-25T06:30:47,0,90,0,90
2023-05-25T06:42:22,0,90,0,90
2023-05-25T06:53:58,0,90,0,90
2023-05-25T07:05:34,0,90,0,90
2023-05-25T07:17:08,0,90,0,90
2023-05-25T07:28:42,0,90,0,90
2023-05-25T07:40:19,0,90,0,90
2023-05-25T07:51:54,0,90,0,90
2023-05-25T08:03:29,0,90,0,90
2023-05-25T08:15:03,0,90,0,90
2023-05-25T08:26:48,0,90,0,90
2023-05-25T08:38:21,0,90,0,90
2023-05-25T08:49:53,0,90,0,90
2023-05-25T09:01:27,0,90,0,90
2023-05-25T09:13:00,0,90,0,90
2023-05-25T09:24:32,0,90,0,90
2023-05-25T09:36:05,0,90,0,90
2023-05-25T09:47:38,0,90,0,90
2023-05-25T09:59:11,0,90,0,90
2023-05-25T10:10:56,0,90,0,90
2023-05-25T10:22:29,0,90,0,90
2023-05-25T10:34:02,0,90,0,90
2023-05-25T10:45:34,0,90,0,90
2023-05-25T10:57:17,0,90,0,90
2023-05-25T11:08:49,0,90,0,90
2023-05-25T11:20:22,0,90,0,90
2023-05-25T11:31:55,0,90,0,90
2023-05-25T11:43:27,0,90,0,90
2023-05-25T11:55:12,0,90,0,90
2023-05-25T12:06:45,0,90,0,90
2023-05-25T12:18:17,0,90,0,90
2023-05-25T12:29:50,0,90,0,90
2023-05-25T12:41:23,0,90,0,90
2023-05-25T12:52:56,0,90,0,90
2023-05-25T13:04:39,0,90,0,90
2023-05-25T13:16:12,0,90,0,90
2023-05-25T13:27:45,0,90,0,90
2023-05-25T13:39:18,0,90,0,90
2023-05-25T13:50:51,0,90,0,90
2023-05-25T14:02:35,0,90,0,90
2023-05-25T14:14:10,0,90,0,90
2023-05-25T14:25:43,0,90,0,90
2023-05-25T14:37:16,0,90,0,90
2023-05-25T14:48:48,0,90,0,90
2023-05-25T15:00:32,0,90,0,90
2023-05-25T15:12:06,0,90,0,90
2023-05-25T15:23:41,0,90,0,90
2023-05-25T15:35:15,0,90,0,90
2023-05-25T15:46:50,0,90,0,90
2023-05-25T15:58:25,0,90,0,90
2023-05-25T16:10:10,0,90,0,90
2023-05-25T16:21:45,0,90,0,90
2023-05-25T16:33:20,0,90,0,90
2023-05-25T16:44:55,0,90,0,90
2023-05-25T16:56:30,0,90,0,90
2023-05-25T17:08:07,0,90,0,90
2023-05-25T17:19:54,0,90,0,90
2023-05-25T17:31:30,0,90,0,90
2023-05-25T17:43:05,0,90,0,90
2023-05-25T17:54:41,0,90,0,90
2023-05-25T18:06:18,0,90,0,90
2023-05-25T18:17:53,0,90,0,90
2023-05-25T18:29:29,0,90,0,90
2023-05-25T18:41:14,0,90,0,90
2023-05-25T18:52:50,0,90,0,90
2023-05-25T19:04:27,0,90,0,90
2023-05-25T19:16:02,0,90,0,90
2023-05-25T19:27:38,0,90,0,90
2023-05-25T19:39:14,0,90,0,90
2023-05-25T19:51:00,0,90,0,90
2023-05-25T20:02:35,0,90,0,90
2023-05-25T20:14:11,0,90,0,90
2023-05-25T20:25:48,0,90,0,90
2023-05-25T20:37:23,0,90,0,90
2023-05-25T20:48:58,0,90,0,90
2023-05-25T21:00:34,0,90,0,90
2023-05-25T21:12:10,0,90,0,90
2023-05-25T21:23:57,0,90,0,90
2023-05-25T21:35:33,0,90,0,90
2023-05-25T21:47:08,0,90,0,90
2023-05-25T21:58:44,0,90,0,90
2023-05-25T22:10:19,0,90,0,90
2023-05-25T22:21:55,0,90,0,90
2023-05-25T22:33:30,0,90,0,90
2023-05-25T22:45:16,0,90,0,90
2023-05-25T22:56:52,0,90,0,90
2023-05-25T23:08:30,0,90,0,90
2023-05-25T23:20:06,0,90,0,90
2023-05-25T23:31:42,0,90,0,90
2023-05-25T23:43:18,0,90,0,90
2023-05-25T23:54:54,0,90,0,90
2023-05-26T00:06:50,0,90,0,90
