time,enrolled,available,waitlisted,total
2023-05-25T01:23:32,0,99,0,99
2023-05-25T01:35:08,0,99,0,99
2023-05-25T01:46:52,0,99,0,99
2023-05-25T01:58:27,0,99,0,99
2023-05-25T02:10:03,0,99,0,99
2023-05-25T02:21:40,0,99,0,99
2023-05-25T02:33:14,0,99,0,99
2023-05-25T02:44:48,0,99,0,99
2023-05-25T02:56:20,0,99,0,99
2023-05-25T03:07:55,0,99,0,99
2023-05-25T03:19:34,0,99,0,99
2023-05-25T03:31:31,0,99,0,99
2023-05-25T03:43:08,0,99,0,99
2023-05-25T03:54:44,0,99,0,99
2023-05-25T04:06:19,0,99,0,99
2023-05-25T04:26:07,0,99,0,99
2023-05-25T04:37:44,0,99,0,99
2023-05-25T04:49:20,0,99,0,99
2023-05-25T05:00:56,0,99,0,99
2023-05-25T05:12:32,0,99,0,99
2023-05-25T05:24:09,0,99,0,99
2023-05-25T05:35:46,0,99,0,99
2023-05-25T05:47:21,0,99,0,99
2023-05-25T05:58:58,0,99,0,99
2023-05-25T06:10:34,0,99,0,99
2023-05-25T06:22:09,0,99,0,99
2023-05-25T06:33:44,0,99,0,99
2023-05-25T06:45:19,0,99,0,99
2023-05-25T06:56:54,0,99,0,99
2023-05-25T07:08:30,0,99,0,99
2023-05-25T07:20:05,0,99,0,99
2023-05-25T07:31:38,0,99,0,99
2023-05-25T07:43:15,0,99,0,99
2023-05-25T07:54:51,0,99,0,99
2023-05-25T08:06:26,0,99,0,99
2023-05-25T08:18:00,0,99,0,99
2023-05-25T08:29:44,0,99,0,99
2023-05-25T08:41:17,0,99,0,99
2023-05-25T08:52:49,0,99,0,99
2023-05-25T09:04:23,0,99,0,99
2023-05-25T09:15:56,0,99,0,99
2023-05-25T09:27:28,0,99,0,99
2023-05-25T09:39:01,0,99,0,99
2023-05-25T09:50:34,0,99,0,99
2023-05-25T10:02:07,0,99,0,99
2023-05-25T10:13:51,0,99,0,99
2023-05-25T10:25:25,0,99,0,99
2023-05-25T10:36:57,0,99,0,99
2023-05-25T10:48:30,0,99,0,99
2023-05-25T11:00:12,0,99,0,99
2023-05-25T11:11:45,0,99,0,99
2023-05-25T11:23:18,0,99,0,99
2023-05-25T11:34:51,0,99,0,99
2023-05-25T11:46:24,0,99,0,99
2023-05-25T11:58:08,0,99,0,99
2023-05-25T12:09:41,0,99,0,99
2023-05-25T12:21:13,0,99,0,99
2023-05-25T12:32:46,0,99,0,99
2023-05-25T12:44:19,0,99,0,99
2023-05-25T12:55:52,0,99,0,99
2023-05-25T13:07:35,0,99,0,99
2023-05-25T13:19:08,0,99,0,99
2023-05-25T13:30:41,0,99,0,99
2023-05-25T13:42:14,0,99,0,99
2023-05-25T13:53:47,0,99,0,99
2023-05-25T14:05:32,0,99,0,99
2023-05-25T14:17:05,0,99,0,99
2023-05-25T14:28:38,0,99,0,99
2023-05-25T14:40:11,0,99,0,99
2023-05-25T14:51:44,0,99,0,99
2023-05-25T15:03:29,0,99,0,99
2023-05-25T15:15:03,0,99,0,99
2023-05-25T15:26:38,0,99,0,99
2023-05-25T15:38:12,0,99,0,99
2023-05-25T15:49:47,0,99,0,99
2023-05-25T16:01:21,0,99,0,99
2023-05-25T16:13:07,0,99,0,99
2023-05-25T16:24:42,0,99,0,99
2023-05-25T16:36:17,0,99,0,99
