time,enrolled,available,waitlisted,total
2023-05-25T01:16:36,0,60,0,60
2023-05-25T01:28:13,0,60,0,60
2023-05-25T01:39:47,0,60,0,60
2023-05-25T01:51:32,0,60,0,60
2023-05-25T02:03:08,0,60,0,60
2023-05-25T02:14:44,0,60,0,60
2023-05-25T02:26:20,0,60,0,60
2023-05-25T02:37:53,0,60,0,60
2023-05-25T02:49:27,0,60,0,60
2023-05-25T03:00:59,0,60,0,60
2023-05-25T03:12:36,0,60,0,60
2023-05-25T03:24:35,0,60,0,60
2023-05-25T03:36:13,0,60,0,60
2023-05-25T03:47:49,0,60,0,60
2023-05-25T03:59:24,0,60,0,60
2023-05-25T04:18:47,0,60,0,60
2023-05-25T04:30:48,0,60,0,60
2023-05-25T04:42:25,0,60,0,60
2023-05-25T04:54:00,0,60,0,60
2023-05-25T05:05:37,0,60,0,60
2023-05-25T05:17:13,0,60,0,60
2023-05-25T05:28:50,0,60,0,60
2023-05-25T05:40:26,0,60,0,60
2023-05-25T05:52:02,0,60,0,60
2023-05-25T06:03:39,0,60,0,60
2023-05-25T06:15:14,0,60,0,60
2023-05-25T06:26:49,0,60,0,60
2023-05-25T06:38:24,0,60,0,60
2023-05-25T06:49:59,0,60,0,60
2023-05-25T07:01:35,0,60,0,60
2023-05-25T07:13:10,0,60,0,60
2023-05-25T07:24:44,0,60,0,60
2023-05-25T07:36:18,0,60,0,60
2023-05-25T07:47:56,0,60,0,60
2023-05-25T07:59:31,0,60,0,60
2023-05-25T08:11:05,0,60,0,60
2023-05-25T08:22:49,0,60,0,60
2023-05-25T08:34:23,0,60,0,60
2023-05-25T08:45:56,0,60,0,60
2023-05-25T08:57:28,0,60,0,60
2023-05-25T09:09:02,0,60,0,60
2023-05-25T09:20:35,0,60,0,60
2023-05-25T09:32:07,0,60,0,60
2023-05-25T09:43:40,0,60,0,60
2023-05-25T09:55:13,0,60,0,60
2023-05-25T10:06:46,0,60,0,60
2023-05-25T10:18:31,0,60,0,60
2023-05-25T10:30:04,0,60,0,60
2023-05-25T10:41:36,0,60,0,60
2023-05-25T10:53:19,0,60,0,60
2023-05-25T11:04:51,0,60,0,60
2023-05-25T11:16:24,0,60,0,60
2023-05-25T11:27:57,0,60,0,60
2023-05-25T11:39:29,0,60,0,60
2023-05-25T11:51:03,0,60,0,60
2023-05-25T12:02:47,0,60,0,60
2023-05-25T12:14:20,0,60,0,60
2023-05-25T12:25:52,0,60,0,60
2023-05-25T12:37:25,0,60,0,60
2023-05-25T12:48:58,0,60,0,60
2023-05-25T13:00:41,0,60,0,60
2023-05-25T13:12:14,0,60,0,60
2023-05-25T13:23:47,0,60,0,60
2023-05-25T13:35:20,0,60,0,60
2023-05-25T13:46:53,0,60,0,60
2023-05-25T13:58:27,0,60,0,60
2023-05-25T14:10:11,0,60,0,60
2023-05-25T14:21:44,0,60,0,60
2023-05-25T14:33:17,0,60,0,60
2023-05-25T14:44:50,0,60,0,60
2023-05-25T14:56:24,0,60,0,60
2023-05-25T15:08:08,0,60,0,60
2023-05-25T15:19:43,0,60,0,60
2023-05-25T15:31:17,0,60,0,60
2023-05-25T15:42:52,0,60,0,60
2023-05-25T15:54:26,0,60,0,60
2023-05-25T16:06:11,0,60,0,60
2023-05-25T16:17:46,0,60,0,60
2023-05-25T16:29:22,0,60,0,60
2023-05-25T16:40:57,0,60,0,60
2023-05-25T16:52:32,0,60,0,60
2023-05-25T17:04:08,0,60,0,60
2023-05-25T17:15:56,0,60,0,60
2023-05-25T17:27:32,0,60,0,60
2023-05-25T17:39:07,0,60,0,60
2023-05-25T17:50:43,0,60,0,60
2023-05-25T18:02:19,0,60,0,60
2023-05-25T18:13:55,0,60,0,60
2023-05-25T18:25:31,0,60,0,60
2023-05-25T18:37:16,0,60,0,60
2023-05-25T18:48:52,0,60,0,60
2023-05-25T19:00:28,0,60,0,60
2023-05-25T19:12:04,0,60,0,60
2023-05-25T19:23:40,0,60,0,60
2023-05-25T19:35:15,0,60,0,60
2023-05-25T19:46:52,0,60,0,60
2023-05-25T19:58:37,0,60,0,60
2023-05-25T20:10:13,0,60,0,60
2023-05-25T20:21:49,0,60,0,60
2023-05-25T20:33:25,0,60,0,60
2023-05-25T20:45:00,0,60,0,60
2023-05-25T20:56:36,0,60,0,60
2023-05-25T21:08:11,0,60,0,60
2023-05-25T21:19:59,0,60,0,60
2023-05-25T21:31:35,0,60,0,60
