time,enrolled,available,waitlisted,total
2023-06-14T14:18:05,0,30,0,30
2023-06-14T14:30:14,0,30,0,30
2023-06-14T14:42:30,0,30,0,30
2023-06-14T14:54:56,0,30,0,30
2023-06-14T15:07:10,0,30,0,30
2023-06-14T15:19:25,0,30,0,30
2023-06-14T15:31:40,0,30,0,30
2023-06-14T15:43:54,0,30,0,30
2023-06-14T15:56:09,0,30,0,30
2023-06-14T16:08:26,0,30,0,30
2023-06-14T16:20:50,0,30,0,30
2023-06-14T16:33:05,0,30,0,30
2023-06-14T16:45:21,0,30,0,30
2023-06-14T16:57:35,0,30,0,30
2023-06-14T17:09:52,0,30,0,30
2023-06-14T17:22:07,0,30,0,30
2023-06-14T17:34:21,0,30,0,30
2023-06-14T17:46:48,0,30,0,30
2023-06-14T17:59:01,0,30,0,30
2023-06-14T18:11:16,0,30,0,30
2023-06-14T18:23:29,0,30,0,30
2023-06-14T18:35:44,0,30,0,30
2023-06-14T18:47:57,0,30,0,30
2023-06-14T19:00:12,0,30,0,30
2023-06-14T19:12:38,0,30,0,30
2023-06-14T19:24:53,0,30,0,30
2023-06-14T19:37:07,0,30,0,30
2023-06-14T19:49:21,0,30,0,30
2023-06-14T20:01:38,0,30,0,30
2023-06-14T20:13:52,0,30,0,30
2023-06-14T20:26:06,0,30,0,30
2023-06-14T20:38:20,0,30,0,30
2023-06-14T20:50:34,0,30,0,30
2023-06-14T21:02:58,0,30,0,30
2023-06-14T21:15:13,0,30,0,30
2023-06-14T21:27:27,0,30,0,30
2023-06-14T21:39:41,0,30,0,30
2023-06-14T21:51:55,0,30,0,30
2023-06-14T22:04:09,0,30,0,30
2023-06-14T22:16:23,0,30,0,30
2023-06-14T22:28:38,0,30,0,30
2023-06-14T22:41:02,0,30,0,30
2023-06-14T22:53:17,0,30,0,30
2023-06-14T23:05:33,0,30,0,30
2023-06-14T23:17:48,0,30,0,30
2023-06-14T23:30:02,0,30,0,30
2023-06-14T23:42:16,0,30,0,30
2023-06-14T23:54:31,0,30,0,30
2023-06-15T00:06:46,0,30,0,30
2023-06-15T00:19:05,0,30,0,30
2023-06-15T00:31:23,0,30,0,30
2023-06-15T00:43:43,0,30,0,30
2023-06-15T00:56:14,0,30,0,30
2023-06-15T01:08:33,0,30,0,30
2023-06-15T01:20:50,0,30,0,30
2023-06-15T01:33:07,0,30,0,30
2023-06-15T01:45:24,0,30,0,30
2023-06-15T01:57:41,0,30,0,30
2023-06-15T02:09:58,0,30,0,30
2023-06-15T02:22:15,0,30,0,30
2023-06-15T02:34:32,0,30,0,30
2023-06-15T02:46:47,0,30,0,30
