time,enrolled,available,waitlisted,total
2023-05-25T01:24:20,0,146,0,146
2023-05-25T01:35:56,0,146,0,146
2023-05-25T01:47:40,0,146,0,146
2023-05-25T01:59:15,0,146,0,146
2023-05-25T02:10:51,0,146,0,146
2023-05-25T02:22:28,0,146,0,146
2023-05-25T02:34:02,0,146,0,146
2023-05-25T02:45:35,0,146,0,146
2023-05-25T02:57:08,0,146,0,146
2023-05-25T03:08:43,0,146,0,146
2023-05-25T03:20:22,0,146,0,146
2023-05-25T03:32:19,0,146,0,146
2023-05-25T03:43:56,0,146,0,146
2023-05-25T03:55:32,0,146,0,146
2023-05-25T04:26:55,0,146,0,146
2023-05-25T04:38:32,0,146,0,146
2023-05-25T04:50:08,0,146,0,146
2023-05-25T05:01:44,0,146,0,146
2023-05-25T05:13:21,0,146,0,146
2023-05-25T05:24:57,0,146,0,146
2023-05-25T05:36:33,0,146,0,146
2023-05-25T05:48:09,0,146,0,146
2023-05-25T05:59:46,0,146,0,146
2023-05-25T06:11:22,0,146,0,146
2023-05-25T06:22:57,0,146,0,146
2023-05-25T06:34:32,0,146,0,146
2023-05-25T06:46:07,0,146,0,146
2023-05-25T06:57:42,0,146,0,146
2023-05-25T07:09:18,0,146,0,146
2023-05-25T07:20:52,0,146,0,146
2023-05-25T07:32:26,0,146,0,146
2023-05-25T07:44:02,0,146,0,146
2023-05-25T07:55:38,0,146,0,146
2023-05-25T08:07:13,0,146,0,146
2023-05-25T08:18:48,0,146,0,146
2023-05-25T08:30:32,0,146,0,146
2023-05-25T08:42:05,0,146,0,146
2023-05-25T08:53:37,0,146,0,146
2023-05-25T09:05:11,0,146,0,146
2023-05-25T09:16:43,0,146,0,146
2023-05-25T09:28:16,0,146,0,146
2023-05-25T09:39:49,0,146,0,146
2023-05-25T09:51:21,0,146,0,146
2023-05-25T10:02:55,0,146,0,146
2023-05-25T10:14:39,0,146,0,146
2023-05-25T10:26:12,0,146,0,146
2023-05-25T10:37:45,0,146,0,146
2023-05-25T10:49:18,0,146,0,146
2023-05-25T11:01:00,0,146,0,146
2023-05-25T11:12:33,0,146,0,146
2023-05-25T11:24:06,0,146,0,146
2023-05-25T11:35:38,0,146,0,146
2023-05-25T11:47:11,0,146,0,146
2023-05-25T11:58:55,0,146,0,146
2023-05-25T12:10:28,0,146,0,146
2023-05-25T12:22:01,0,146,0,146
2023-05-25T12:33:34,0,146,0,146
2023-05-25T12:45:07,0,146,0,146
2023-05-25T12:56:40,0,146,0,146
2023-05-25T13:08:23,0,146,0,146
2023-05-25T13:19:55,0,146,0,146
2023-05-25T13:31:29,0,146,0,146
2023-05-25T13:43:02,0,146,0,146
2023-05-25T13:54:35,0,146,0,146
2023-05-25T14:06:20,0,146,0,146
2023-05-25T14:17:53,0,146,0,146
2023-05-25T14:29:26,0,146,0,146
2023-05-25T14:40:59,0,146,0,146
2023-05-25T14:52:33,0,146,0,146
2023-05-25T15:04:17,0,146,0,146
2023-05-25T15:15:51,0,146,0,146
2023-05-25T15:27:25,0,146,0,146
2023-05-25T15:39:00,0,146,0,146
2023-05-25T15:50:34,0,146,0,146
2023-05-25T16:02:09,0,146,0,146
2023-05-25T16:13:54,0,146,0,146
2023-05-25T16:25:30,0,146,0,146
2023-05-25T16:37:04,0,146,0,146
2023-05-25T16:48:40,0,146,0,146
2023-05-25T17:00:16,0,146,0,146
2023-05-25T17:11:53,0,146,0,146
2023-05-25T17:23:40,0,146,0,146
2023-05-25T17:35:15,0,146,0,146
2023-05-25T17:46:51,0,146,0,146
2023-05-25T17:58:26,0,146,0,146
2023-05-25T18:10:03,0,146,0,146
2023-05-25T18:21:39,0,146,0,146
2023-05-25T18:33:14,0,146,0,146
2023-05-25T18:45:00,0,146,0,146
2023-05-25T18:56:35,0,146,0,146
2023-05-25T19:08:12,0,146,0,146
2023-05-25T19:19:48,0,146,0,146
