time,enrolled,available,waitlisted,total
2023-05-25T01:18:52,0,28,0,28
2023-05-25T01:30:28,0,28,0,28
2023-05-25T01:42:12,0,28,0,28
2023-05-25T01:53:47,0,28,0,28
2023-05-25T02:05:23,0,28,0,28
2023-05-25T02:16:59,0,28,0,28
2023-05-25T02:28:34,0,28,0,28
2023-05-25T02:40:08,0,28,0,28
2023-05-25T02:51:41,0,28,0,28
2023-05-25T03:03:14,0,28,0,28
2023-05-25T03:14:52,0,28,0,28
2023-05-25T03:26:51,0,28,0,28
2023-05-25T03:38:28,0,28,0,28
2023-05-25T03:50:04,0,28,0,28
2023-05-25T04:01:39,0,28,0,28
2023-05-25T04:21:03,0,28,0,28
2023-05-25T04:33:03,0,28,0,28
2023-05-25T04:44:40,0,28,0,28
2023-05-25T04:56:15,0,28,0,28
2023-05-25T05:07:52,0,28,0,28
2023-05-25T05:19:29,0,28,0,28
2023-05-25T05:31:05,0,28,0,28
2023-05-25T05:42:41,0,28,0,28
2023-05-25T05:54:17,0,28,0,28
2023-05-25T06:05:54,0,28,0,28
2023-05-25T06:17:29,0,28,0,28
2023-05-25T06:29:04,0,28,0,28
2023-05-25T06:40:39,0,28,0,28
2023-05-25T06:52:14,0,28,0,28
2023-05-25T07:03:50,0,28,0,28
2023-05-25T07:15:25,0,28,0,28
2023-05-25T07:26:59,0,28,0,28
2023-05-25T07:38:33,0,28,0,28
2023-05-25T07:50:11,0,28,0,28
2023-05-25T08:01:46,0,28,0,28
2023-05-25T08:13:20,0,28,0,28
2023-05-25T08:25:04,0,28,0,28
2023-05-25T08:36:38,0,28,0,28
2023-05-25T08:48:10,0,28,0,28
2023-05-25T08:59:44,0,28,0,28
2023-05-25T09:11:17,0,28,0,28
2023-05-25T09:22:49,0,28,0,28
2023-05-25T09:34:22,0,28,0,28
2023-05-25T09:45:54,0,28,0,28
2023-05-25T09:57:28,0,28,0,28
2023-05-25T10:09:13,0,28,0,28
2023-05-25T10:20:45,0,28,0,28
2023-05-25T10:32:18,0,28,0,28
2023-05-25T10:43:51,0,28,0,28
2023-05-25T10:55:33,0,28,0,28
2023-05-25T11:07:06,0,28,0,28
2023-05-25T11:18:39,0,28,0,28
2023-05-25T11:30:11,0,28,0,28
2023-05-25T11:41:44,0,28,0,28
2023-05-25T11:53:17,0,28,0,28
2023-05-25T12:05:01,0,28,0,28
2023-05-25T12:16:34,0,28,0,28
2023-05-25T12:28:07,0,28,0,28
2023-05-25T12:39:40,0,28,0,28
2023-05-25T12:51:13,0,28,0,28
2023-05-25T13:02:56,0,28,0,28
2023-05-25T13:14:29,0,28,0,28
2023-05-25T13:26:02,0,28,0,28
2023-05-25T13:37:35,0,28,0,28
2023-05-25T13:49:08,0,28,0,28
2023-05-25T14:00:52,0,28,0,28
2023-05-25T14:12:26,0,28,0,28
