time,enrolled,available,waitlisted,total
2023-05-25T01:21:48,0,0,0,0
2023-05-25T01:33:24,0,0,0,0
2023-05-25T01:45:09,0,0,0,0
2023-05-25T01:56:44,0,0,0,0
2023-05-25T02:08:20,0,0,0,0
2023-05-25T02:19:56,0,0,0,0
2023-05-25T02:31:31,0,0,0,0
2023-05-25T02:43:04,0,0,0,0
2023-05-25T02:54:37,0,0,0,0
2023-05-25T03:06:11,0,0,0,0
2023-05-25T03:17:50,0,0,0,0
2023-05-25T03:29:48,0,0,0,0
2023-05-25T03:41:25,0,0,0,0
2023-05-25T03:53:01,0,0,0,0
2023-05-25T04:04:36,0,0,0,0
2023-05-25T04:24:23,0,0,0,0
2023-05-25T04:36:00,0,0,0,0
2023-05-25T04:47:36,0,0,0,0
2023-05-25T04:59:12,0,0,0,0
2023-05-25T05:10:49,0,0,0,0
2023-05-25T05:22:25,0,0,0,0
2023-05-25T05:34:02,0,0,0,0
2023-05-25T05:45:38,0,0,0,0
2023-05-25T05:57:15,0,0,0,0
2023-05-25T06:08:51,0,0,0,0
2023-05-25T06:20:26,0,0,0,0
2023-05-25T06:32:00,0,0,0,0
2023-05-25T06:43:35,0,0,0,0
2023-05-25T06:55:11,0,0,0,0
2023-05-25T07:06:47,0,0,0,0
2023-05-25T07:18:21,0,0,0,0
2023-05-25T07:29:55,0,0,0,0
2023-05-25T07:41:32,0,0,0,0
2023-05-25T07:53:07,0,0,0,0
2023-05-25T08:04:42,0,0,0,0
2023-05-25T08:16:16,0,0,0,0
2023-05-25T08:28:01,0,0,0,0
2023-05-25T08:39:34,0,0,0,0
2023-05-25T08:51:06,0,0,0,0
2023-05-25T09:02:40,0,0,0,0
2023-05-25T09:14:13,0,0,0,0
2023-05-25T09:25:45,0,0,0,0
2023-05-25T09:37:18,0,0,0,0
2023-05-25T09:48:50,0,0,0,0
2023-05-25T10:00:24,0,0,0,0
2023-05-25T10:12:09,0,0,0,0
2023-05-25T10:23:41,0,0,0,0
2023-05-25T10:35:14,0,0,0,0
2023-05-25T10:46:47,0,0,0,0
2023-05-25T10:58:30,0,0,0,0
2023-05-25T11:10:02,0,0,0,0
2023-05-25T11:21:35,0,0,0,0
2023-05-25T11:33:08,0,0,0,0
2023-05-25T11:44:40,0,0,0,0
2023-05-25T11:56:25,0,0,0,0
2023-05-25T12:07:57,0,0,0,0
2023-05-25T12:19:30,0,0,0,0
2023-05-25T12:31:03,0,0,0,0
2023-05-25T12:42:36,0,0,0,0
2023-05-25T12:54:09,0,0,0,0
2023-05-25T13:05:52,0,0,0,0
2023-05-25T13:17:25,0,0,0,0
2023-05-25T13:28:58,0,0,0,0
2023-05-25T13:40:31,0,0,0,0
2023-05-25T13:52:04,0,0,0,0
2023-05-25T14:03:48,0,0,0,0
2023-05-25T14:15:22,0,0,0,0
2023-05-25T14:26:55,0,0,0,0
2023-05-25T14:38:28,0,0,0,0
2023-05-25T14:50:01,0,0,0,0
2023-05-25T15:01:46,0,0,0,0
2023-05-25T15:13:20,0,0,0,0
2023-05-25T15:24:55,0,0,0,0
2023-05-25T15:36:29,0,0,0,0
2023-05-25T15:48:04,0,0,0,0
2023-05-25T15:59:38,0,0,0,0
2023-05-25T16:11:24,0,0,0,0
2023-05-25T16:22:59,0,0,0,0
2023-05-25T16:34:34,0,0,0,0
2023-05-25T16:46:09,0,0,0,0
2023-05-25T16:57:45,0,0,0,0
2023-05-25T17:09:22,0,0,0,0
2023-05-25T17:21:09,0,0,0,0
2023-05-25T17:32:44,0,0,0,0
2023-05-25T17:44:20,0,0,0,0
2023-05-25T17:55:56,0,0,0,0
2023-05-25T18:07:32,0,0,0,0
2023-05-25T18:19:08,0,0,0,0
2023-05-25T18:30:43,0,0,0,0
2023-05-25T18:42:29,0,0,0,0
2023-05-25T18:54:05,0,0,0,0
2023-05-25T19:05:41,0,0,0,0
2023-05-25T19:17:17,0,0,0,0
2023-05-25T19:28:53,0,0,0,0
2023-05-25T19:40:28,0,0,0,0
2023-05-25T19:52:14,0,0,0,0
2023-05-25T20:03:50,0,0,0,0
2023-05-25T20:15:26,0,0,0,0
2023-05-25T20:27:02,0,0,0,0
2023-05-25T20:38:37,0,0,0,0
2023-05-25T20:50:13,0,0,0,0
2023-05-25T21:01:48,0,0,0,0
2023-05-25T21:13:25,0,0,0,0
2023-05-25T21:25:12,0,0,0,0
2023-05-25T21:36:47,0,0,0,0
2023-05-25T21:48:23,0,0,0,0
2023-05-25T21:59:58,0,0,0,0
2023-05-25T22:11:34,0,0,0,0
2023-05-25T22:23:09,0,0,0,0
2023-05-25T22:34:45,0,0,0,0
2023-05-25T22:46:31,0,0,0,0
2023-05-25T22:58:06,0,0,0,0
2023-05-25T23:09:45,0,0,0,0
2023-05-25T23:21:20,0,0,0,0
2023-05-25T23:32:56,0,0,0,0
2023-05-25T23:44:32,0,0,0,0
2023-05-25T23:56:09,0,0,0,0
2023-05-26T00:08:05,0,0,0,0
2023-05-26T00:19:45,0,0,0,0
2023-05-26T00:31:24,0,0,0,0
2023-05-26T00:43:03,0,0,0,0
2023-05-26T00:54:41,0,0,0,0
2023-05-26T01:06:21,0,0,0,0
2023-05-26T01:17:59,0,0,0,0
2023-05-26T01:29:37,0,0,0,0
2023-05-26T01:41:15,0,0,0,0
2023-05-26T01:53:04,0,0,0,0
2023-05-26T02:04:46,0,0,0,0
2023-05-26T02:16:24,0,0,0,0
2023-05-26T02:28:01,0,0,0,0
2023-05-26T02:39:40,0,0,0,0
2023-05-26T02:51:29,0,0,0,0
2023-05-26T03:03:09,0,0,0,0
2023-05-26T03:14:48,0,0,0,0
2023-05-26T03:26:29,0,0,0,0
2023-05-26T03:38:07,0,0,0,0
2023-05-26T03:49:46,0,0,0,0
2023-05-26T04:01:25,0,0,0,0
2023-05-26T04:13:13,0,0,0,0
2023-05-26T04:35:37,0,0,0,0
2023-05-26T04:47:17,0,0,0,0
2023-05-26T04:58:58,0,0,0,0
2023-05-26T05:10:40,0,0,0,0
2023-05-26T05:22:19,0,0,0,0
2023-05-26T05:33:57,0,0,0,0
2023-05-26T05:45:37,0,0,0,0
2023-05-26T05:57:15,0,0,0,0
2023-05-26T06:08:53,0,0,0,0
2023-05-26T06:20:33,0,0,0,0
2023-05-26T06:32:12,0,0,0,0
2023-05-26T06:43:51,0,0,0,0
2023-05-26T06:55:29,0,0,0,0
2023-05-26T07:07:07,0,0,0,0
2023-05-26T07:18:46,0,0,0,0
2023-05-26T07:30:32,0,0,0,0
2023-05-26T07:42:09,0,0,0,0
2023-05-26T07:53:47,0,0,0,0
2023-05-26T08:05:23,0,0,0,0
2023-05-26T08:16:59,0,0,0,0
2023-05-26T08:28:35,0,0,0,0
2023-05-26T08:40:11,0,0,0,0
2023-05-26T08:51:47,0,0,0,0
2023-05-26T09:03:24,0,0,0,0
2023-05-26T09:15:00,0,0,0,0
2023-05-26T09:26:36,0,0,0,0
2023-05-26T09:38:23,0,0,0,0
2023-05-26T09:49:59,0,0,0,0
2023-05-26T10:01:35,0,0,0,0
2023-05-26T10:13:12,0,0,0,0
2023-05-26T10:24:48,0,0,0,0
2023-05-26T10:36:25,0,0,0,0
2023-05-26T10:48:13,0,0,0,0
2023-05-26T10:59:48,0,0,0,0
2023-05-26T11:11:26,0,0,0,0
2023-05-26T11:23:02,0,0,0,0
2023-05-26T11:34:38,0,0,0,0
2023-05-26T11:46:24,0,0,0,0
2023-05-26T11:58:00,0,0,0,0
2023-05-26T12:09:37,0,0,0,0
