time,enrolled,available,waitlisted,total
2023-05-25T01:15:53,0,115,0,115
2023-05-25T01:27:28,0,115,0,115
2023-05-25T01:39:04,0,115,0,115
2023-05-25T01:50:49,0,115,0,115
2023-05-25T02:02:24,0,115,0,115
2023-05-25T02:14:00,0,115,0,115
2023-05-25T02:25:36,0,115,0,115
2023-05-25T02:37:10,0,115,0,115
2023-05-25T02:48:43,0,115,0,115
2023-05-25T03:00:16,0,115,0,115
2023-05-25T03:11:53,0,115,0,115
2023-05-25T03:23:52,0,115,0,115
2023-05-25T03:35:29,0,115,0,115
2023-05-25T03:47:05,0,115,0,115
2023-05-25T03:58:41,0,115,0,115
2023-05-25T04:18:03,0,115,0,115
2023-05-25T04:30:04,0,115,0,115
2023-05-25T04:41:41,0,115,0,115
2023-05-25T04:53:17,0,115,0,115
2023-05-25T05:04:53,0,115,0,115
2023-05-25T05:16:30,0,115,0,115
2023-05-25T05:28:06,0,115,0,115
2023-05-25T05:39:42,0,115,0,115
2023-05-25T05:51:18,0,115,0,115
2023-05-25T06:02:55,0,115,0,115
2023-05-25T06:14:30,0,115,0,115
2023-05-25T06:26:05,0,115,0,115
2023-05-25T06:37:40,0,115,0,115
2023-05-25T06:49:16,0,115,0,115
2023-05-25T07:00:51,0,115,0,115
2023-05-25T07:12:26,0,115,0,115
2023-05-25T07:24:01,0,115,0,115
2023-05-25T07:35:34,0,115,0,115
2023-05-25T07:47:12,0,115,0,115
2023-05-25T07:58:47,0,115,0,115
2023-05-25T08:10:21,0,115,0,115
2023-05-25T08:22:06,0,115,0,115
2023-05-25T08:33:40,0,115,0,115
2023-05-25T08:45:13,0,115,0,115
2023-05-25T08:56:44,0,115,0,115
2023-05-25T09:08:19,0,115,0,115
2023-05-25T09:19:51,0,115,0,115
2023-05-25T09:31:24,0,115,0,115
2023-05-25T09:42:56,0,115,0,115
2023-05-25T09:54:29,0,115,0,115
2023-05-25T10:06:03,0,115,0,115
2023-05-25T10:17:47,0,115,0,115
2023-05-25T10:29:20,0,115,0,115
2023-05-25T10:40:53,0,115,0,115
2023-05-25T10:52:35,0,115,0,115
2023-05-25T11:04:08,0,115,0,115
2023-05-25T11:15:40,0,115,0,115
2023-05-25T11:27:13,0,115,0,115
2023-05-25T11:38:46,0,115,0,115
2023-05-25T11:50:19,0,115,0,115
2023-05-25T12:02:03,0,115,0,115
2023-05-25T12:13:36,0,115,0,115
2023-05-25T12:25:09,0,115,0,115
2023-05-25T12:36:42,0,115,0,115
2023-05-25T12:48:15,0,115,0,115
2023-05-25T12:59:58,0,115,0,115
2023-05-25T13:11:31,0,115,0,115
2023-05-25T13:23:03,0,115,0,115
2023-05-25T13:34:37,0,115,0,115
2023-05-25T13:46:10,0,115,0,115
2023-05-25T13:57:43,0,115,0,115
2023-05-25T14:09:28,0,115,0,115
2023-05-25T14:21:01,0,115,0,115
2023-05-25T14:32:34,0,115,0,115
2023-05-25T14:44:07,0,115,0,115
2023-05-25T14:55:41,0,115,0,115
2023-05-25T15:07:25,0,115,0,115
2023-05-25T15:18:59,0,115,0,115
2023-05-25T15:30:34,0,115,0,115
2023-05-25T15:42:08,0,115,0,115
2023-05-25T15:53:42,0,115,0,115
2023-05-25T16:05:28,0,115,0,115
2023-05-25T16:17:03,0,115,0,115
2023-05-25T16:28:38,0,115,0,115
2023-05-25T16:40:13,0,115,0,115
2023-05-25T16:51:48,0,115,0,115
2023-05-25T17:03:24,0,115,0,115
2023-05-25T17:15:12,0,115,0,115
2023-05-25T17:26:48,0,115,0,115
2023-05-25T17:38:23,0,115,0,115
2023-05-25T17:49:59,0,115,0,115
2023-05-25T18:01:35,0,115,0,115
2023-05-25T18:13:12,0,115,0,115
2023-05-25T18:24:47,0,115,0,115
2023-05-25T18:36:32,0,115,0,115
2023-05-25T18:48:08,0,115,0,115
2023-05-25T18:59:44,0,115,0,115
2023-05-25T19:11:20,0,115,0,115
2023-05-25T19:22:56,0,115,0,115
2023-05-25T19:34:31,0,115,0,115
2023-05-25T19:46:08,0,115,0,115
2023-05-25T19:57:53,0,115,0,115
2023-05-25T20:09:29,0,115,0,115
2023-05-25T20:21:05,0,115,0,115
2023-05-25T20:32:41,0,115,0,115
2023-05-25T20:44:16,0,115,0,115
2023-05-25T20:55:52,0,115,0,115
2023-05-25T21:07:27,0,115,0,115
2023-05-25T21:19:15,0,115,0,115
2023-05-25T21:30:51,0,115,0,115
2023-05-25T21:42:26,0,115,0,115
2023-05-25T21:54:02,0,115,0,115
2023-05-25T22:05:37,0,115,0,115
2023-05-25T22:17:13,0,115,0,115
2023-05-25T22:28:48,0,115,0,115
2023-05-25T22:40:24,0,115,0,115
2023-05-25T22:52:10,0,115,0,115
2023-05-25T23:03:48,0,115,0,115
2023-05-25T23:15:24,0,115,0,115
2023-05-25T23:26:59,0,115,0,115
2023-05-25T23:38:35,0,115,0,115
2023-05-25T23:50:11,0,115,0,115
2023-05-26T00:01:54,0,115,0,115
2023-05-26T00:13:46,0,115,0,115
2023-05-26T00:25:26,0,115,0,115
2023-05-26T00:37:05,0,115,0,115
2023-05-26T00:48:43,0,115,0,115
2023-05-26T01:00:22,0,115,0,115
2023-05-26T01:12:02,0,115,0,115
2023-05-26T01:23:40,0,115,0,115
2023-05-26T01:35:18,0,115,0,115
2023-05-26T01:47:06,0,115,0,115
2023-05-26T01:58:46,0,115,0,115
2023-05-26T02:10:26,0,115,0,115
2023-05-26T02:22:03,0,115,0,115
2023-05-26T02:33:41,0,115,0,115
2023-05-26T02:45:30,0,115,0,115
2023-05-26T02:57:10,0,115,0,115
2023-05-26T03:08:50,0,115,0,115
2023-05-26T03:20:31,0,115,0,115
2023-05-26T03:32:10,0,115,0,115
2023-05-26T03:43:48,0,115,0,115
2023-05-26T03:55:27,0,115,0,115
2023-05-26T04:07:15,0,115,0,115
2023-05-26T04:29:14,0,115,0,115
2023-05-26T04:41:18,0,115,0,115
2023-05-26T04:52:59,0,115,0,115
2023-05-26T05:04:40,0,115,0,115
2023-05-26T05:16:21,0,115,0,115
2023-05-26T05:27:59,0,115,0,115
2023-05-26T05:39:38,0,115,0,115
2023-05-26T05:51:17,0,115,0,115
2023-05-26T06:02:55,0,115,0,115
2023-05-26T06:14:35,0,115,0,115
2023-05-26T06:26:14,0,115,0,115
2023-05-26T06:37:52,0,115,0,115
2023-05-26T06:49:31,0,115,0,115
2023-05-26T07:01:09,0,115,0,115
2023-05-26T07:12:48,0,115,0,115
2023-05-26T07:24:26,0,115,0,115
2023-05-26T07:36:12,0,115,0,115
2023-05-26T07:47:49,0,115,0,115
2023-05-26T07:59:26,0,115,0,115
2023-05-26T08:11:02,0,115,0,115
2023-05-26T08:22:38,0,115,0,115
2023-05-26T08:34:14,0,115,0,115
2023-05-26T08:45:50,0,115,0,115
2023-05-26T08:57:26,0,115,0,115
2023-05-26T09:09:02,0,115,0,115
2023-05-26T09:20:39,0,115,0,115
2023-05-26T09:32:26,0,115,0,115
2023-05-26T09:44:03,0,115,0,115
2023-05-26T09:55:39,0,115,0,115
2023-05-26T10:07:14,0,115,0,115
2023-05-26T10:18:51,0,115,0,115
2023-05-26T10:30:27,1,114,0,115
2023-05-26T10:42:15,1,114,0,115
2023-05-26T10:53:52,1,114,0,115
2023-05-26T11:05:28,1,114,0,115
2023-05-26T11:17:05,1,114,0,115
2023-05-26T11:28:41,1,114,0,115
2023-05-26T11:40:28,1,114,0,115
2023-05-26T11:52:04,1,114,0,115
2023-05-26T12:03:40,1,114,0,115
2023-05-26T12:15:16,1,114,0,115
2023-05-26T12:26:52,1,114,0,115
2023-05-26T12:38:39,1,114,0,115
2023-05-26T12:50:15,1,114,0,115
2023-05-26T13:01:51,1,114,0,115
2023-05-26T13:13:27,1,114,0,115
2023-05-26T13:25:03,1,114,0,115
2023-05-26T13:36:49,2,113,0,115
2023-05-26T13:48:25,2,113,0,115
2023-05-26T14:00:01,2,113,0,115
2023-05-26T14:11:37,2,113,0,115
2023-05-26T14:23:24,2,113,0,115
2023-05-26T14:35:00,2,113,0,115
2023-05-26T14:46:36,2,113,0,115
2023-05-26T14:58:12,2,113,0,115
2023-05-26T15:09:50,2,113,0,115
2023-05-26T15:21:26,2,113,0,115
2023-05-26T15:33:13,2,113,0,115
2023-05-26T15:44:48,2,113,0,115
2023-05-26T15:56:25,2,113,0,115
2023-05-26T16:08:00,2,113,0,115
2023-05-26T16:19:36,2,113,0,115
2023-05-26T16:31:22,2,113,0,115
2023-05-26T16:42:57,2,113,0,115
2023-05-26T16:54:33,2,113,0,115
2023-05-26T17:06:09,2,113,0,115
2023-05-26T17:17:46,2,113,0,115
2023-05-26T17:29:22,2,113,0,115
2023-05-26T17:41:07,2,113,0,115
2023-05-26T17:52:43,2,113,0,115
2023-05-26T18:04:18,3,112,0,115
2023-05-26T18:15:54,4,111,0,115
2023-05-26T18:27:30,4,111,0,115
2023-05-26T18:39:05,4,111,0,115
2023-05-26T18:50:51,4,111,0,115
2023-05-26T19:02:27,4,111,0,115
2023-05-26T19:14:04,4,111,0,115
2023-05-26T19:25:40,3,112,0,115
2023-05-26T19:37:16,3,112,0,115
2023-05-26T19:48:51,3,112,0,115
2023-05-26T20:00:26,3,112,0,115
2023-05-26T20:12:12,3,112,0,115
2023-05-26T20:23:48,3,112,0,115
2023-05-26T20:35:24,3,112,0,115
2023-05-26T20:46:59,3,112,0,115
2023-05-26T20:58:34,3,112,0,115
2023-05-26T21:10:11,3,112,0,115
2023-05-26T21:21:48,3,112,0,115
2023-05-26T21:33:23,3,112,0,115
2023-05-26T21:45:10,3,112,0,115
2023-05-26T21:56:46,3,112,0,115
2023-05-26T22:08:22,3,112,0,115
2023-05-26T22:19:58,3,112,0,115
2023-05-26T22:31:34,3,112,0,115
2023-05-26T22:43:10,4,111,0,115
2023-05-26T22:54:45,4,111,0,115
2023-05-26T23:06:25,4,111,0,115
2023-05-26T23:18:10,4,111,0,115
2023-05-26T23:29:46,4,111,0,115
2023-05-26T23:41:24,4,111,0,115
2023-05-26T23:53:00,5,110,0,115
2023-05-27T00:04:36,5,110,0,115
2023-05-27T00:16:17,5,110,0,115
2023-05-27T00:27:55,5,110,0,115
2023-05-27T00:39:34,5,110,0,115
2023-05-27T00:51:13,5,110,0,115
2023-05-27T01:02:52,5,110,0,115
2023-05-27T01:14:41,5,110,0,115
2023-05-27T01:26:20,5,110,0,115
2023-05-27T01:37:59,5,110,0,115
2023-05-27T01:49:38,5,110,0,115
2023-05-27T02:01:16,5,110,0,115
2023-05-27T02:12:55,5,110,0,115
2023-05-27T02:24:32,5,110,0,115
2023-05-27T02:36:09,5,110,0,115
2023-05-27T02:47:45,5,110,0,115
