time,enrolled,available,waitlisted,total
2023-05-26T00:38:04,0,0,0,0
2023-05-26T00:49:43,0,0,0,0
2023-05-26T01:01:22,0,0,0,0
2023-05-26T01:13:01,0,0,0,0
2023-05-26T01:24:39,0,0,0,0
2023-05-26T01:36:17,0,0,0,0
2023-05-26T01:48:05,0,0,0,0
2023-05-26T01:59:46,0,0,0,0
2023-05-26T02:11:25,0,0,0,0
2023-05-26T02:23:03,0,0,0,0
2023-05-26T02:34:40,0,0,0,0
2023-05-26T02:46:30,0,0,0,0
2023-05-26T02:58:10,0,0,0,0
2023-05-26T03:09:50,0,0,0,0
2023-05-26T03:21:31,0,0,0,0
2023-05-26T03:33:09,0,0,0,0
2023-05-26T03:44:47,0,0,0,0
2023-05-26T03:56:26,0,0,0,0
2023-05-26T04:08:15,0,0,0,0
2023-05-26T04:30:14,0,0,0,0
2023-05-26T04:42:17,0,0,0,0
2023-05-26T04:53:59,0,0,0,0
2023-05-26T05:05:40,0,0,0,0
2023-05-26T05:17:20,0,0,0,0
2023-05-26T05:28:59,0,0,0,0
2023-05-26T05:40:38,0,0,0,0
2023-05-26T05:52:17,0,0,0,0
2023-05-26T06:03:55,0,0,0,0
2023-05-26T06:15:35,0,0,0,0
2023-05-26T06:27:13,0,0,0,0
2023-05-26T06:38:52,0,0,0,0
2023-05-26T06:50:31,0,0,0,0
2023-05-26T07:02:08,0,0,0,0
2023-05-26T07:13:47,0,0,0,0
2023-05-26T07:25:26,0,0,0,0
2023-05-26T07:37:11,0,0,0,0
2023-05-26T07:48:48,0,0,0,0
2023-05-26T08:00:25,0,0,0,0
2023-05-26T08:12:01,0,0,0,0
2023-05-26T08:23:37,0,0,0,0
2023-05-26T08:35:14,0,0,0,0
2023-05-26T08:46:49,0,0,0,0
2023-05-26T08:58:26,0,0,0,0
2023-05-26T09:10:02,0,0,0,0
2023-05-26T09:21:38,0,0,0,0
2023-05-26T09:33:26,0,0,0,0
2023-05-26T09:45:02,0,0,0,0
2023-05-26T09:56:38,0,0,0,0
2023-05-26T10:08:14,0,0,0,0
2023-05-26T10:19:50,0,0,0,0
2023-05-26T10:31:27,0,0,0,0
2023-05-26T10:43:15,0,0,0,0
2023-05-26T10:54:51,0,0,0,0
2023-05-26T11:06:27,0,0,0,0
2023-05-26T11:18:04,0,0,0,0
2023-05-26T11:29:40,0,0,0,0
2023-05-26T11:41:27,0,0,0,0
2023-05-26T11:53:03,0,0,0,0
2023-05-26T12:04:39,0,0,0,0
2023-05-26T12:16:15,0,0,0,0
2023-05-26T12:27:51,0,0,0,0
2023-05-26T12:39:38,0,0,0,0
2023-05-26T12:51:15,0,0,0,0
2023-05-26T13:02:51,0,0,0,0
2023-05-26T13:14:26,0,0,0,0
2023-05-26T13:26:02,0,0,0,0
2023-05-26T13:37:49,0,0,0,0
2023-05-26T13:49:24,0,0,0,0
2023-05-26T14:01:00,0,0,0,0
2023-05-26T14:12:36,0,0,0,0
2023-05-26T14:24:23,0,0,0,0
2023-05-26T14:35:59,0,0,0,0
2023-05-26T14:47:35,0,0,0,0
2023-05-26T14:59:11,0,0,0,0
2023-05-26T15:10:50,0,0,0,0
2023-05-26T15:22:25,0,0,0,0
2023-05-26T15:34:12,0,0,0,0
2023-05-26T15:45:47,0,0,0,0
2023-05-26T15:57:24,0,0,0,0
2023-05-26T16:08:59,0,0,0,0
2023-05-26T16:20:35,0,0,0,0
2023-05-26T16:32:21,0,0,0,0
2023-05-26T16:43:56,0,0,0,0
2023-05-26T16:55:32,0,0,0,0
2023-05-26T17:07:08,0,0,0,0
2023-05-26T17:18:45,0,0,0,0
2023-05-26T17:30:21,0,0,0,0
2023-05-26T17:42:06,0,0,0,0
2023-05-26T17:53:42,0,0,0,0
2023-05-26T18:05:18,0,0,0,0
2023-05-26T18:16:53,0,0,0,0
2023-05-26T18:28:29,0,0,0,0
2023-05-26T18:40:05,0,0,0,0
2023-05-26T18:51:51,0,0,0,0
2023-05-26T19:03:27,0,0,0,0
2023-05-26T19:15:03,0,0,0,0
2023-05-26T19:26:39,0,0,0,0
2023-05-26T19:38:15,0,0,0,0
2023-05-26T19:49:50,0,0,0,0
2023-05-26T20:01:26,0,0,0,0
2023-05-26T20:13:11,0,0,0,0
2023-05-26T20:24:48,0,0,0,0
2023-05-26T20:36:23,0,0,0,0
2023-05-26T20:47:58,0,0,0,0
2023-05-26T20:59:34,0,0,0,0
2023-05-26T21:11:10,0,0,0,0
2023-05-26T21:22:47,0,0,0,0
2023-05-26T21:34:22,0,0,0,0
2023-05-26T21:46:09,0,0,0,0
2023-05-26T21:57:45,0,0,0,0
2023-05-26T22:09:21,0,0,0,0
2023-05-26T22:20:57,0,0,0,0
2023-05-26T22:32:33,0,0,0,0
2023-05-26T22:44:09,0,0,0,0
2023-05-26T22:55:44,0,0,0,0
2023-05-26T23:07:24,0,0,0,0
2023-05-26T23:19:10,0,0,0,0
2023-05-26T23:30:46,0,0,0,0
2023-05-26T23:42:23,0,0,0,0
2023-05-26T23:53:59,0,0,0,0
2023-05-27T00:05:36,0,0,0,0
2023-05-27T00:17:16,0,0,0,0
2023-05-27T00:28:55,0,0,0,0
2023-05-27T00:40:34,0,0,0,0
2023-05-27T00:52:13,0,0,0,0
2023-05-27T01:03:52,0,0,0,0
2023-05-27T01:15:41,0,0,0,0
2023-05-27T01:27:20,0,0,0,0
2023-05-27T01:38:58,0,0,0,0
2023-05-27T01:50:38,0,0,0,0
2023-05-27T02:02:16,0,0,0,0
2023-05-27T02:13:54,0,0,0,0
2023-05-27T02:25:32,0,0,0,0
2023-05-27T02:37:09,0,0,0,0
2023-05-27T02:48:44,0,0,0,0
2023-05-27T03:00:20,0,0,0,0
2023-05-27T03:11:58,0,0,0,0
2023-05-27T03:23:37,0,0,0,0
2023-05-27T03:35:13,0,0,0,0
2023-05-27T03:46:51,0,0,0,0
2023-05-27T03:58:29,0,0,0,0
2023-05-27T04:10:22,0,0,0,0
2023-05-27T04:31:43,0,0,0,0
2023-05-27T04:44:49,0,0,0,0
2023-05-27T04:56:34,0,0,0,0
2023-05-27T05:08:13,0,0,0,0
2023-05-27T05:19:53,0,0,0,0
2023-05-27T05:31:31,0,0,0,0
2023-05-27T05:43:12,0,0,0,0
2023-05-27T05:54:50,0,0,0,0
2023-05-27T06:06:28,0,0,0,0
2023-05-27T06:18:06,0,0,0,0
2023-05-27T06:29:48,0,0,0,0
2023-05-27T06:41:26,0,0,0,0
2023-05-27T06:53:05,0,0,0,0
2023-05-27T07:04:43,0,0,0,0
2023-05-27T07:16:21,0,0,0,0
2023-05-27T07:27:59,0,0,0,0
2023-05-27T07:39:36,0,0,0,0
2023-05-27T07:51:15,0,0,0,0
2023-05-27T08:03:05,0,0,0,0
2023-05-27T08:14:42,0,0,0,0
2023-05-27T08:26:20,0,0,0,0
2023-05-27T08:37:58,0,0,0,0
2023-05-27T08:49:37,0,0,0,0
2023-05-27T09:01:14,0,0,0,0
2023-05-27T09:12:52,0,0,0,0
2023-05-27T09:24:29,0,0,0,0
2023-05-27T09:36:09,0,0,0,0
2023-05-27T09:47:48,0,0,0,0
2023-05-27T09:59:24,0,0,0,0
2023-05-27T10:11:19,0,0,0,0
2023-05-27T10:22:55,0,0,0,0
2023-05-27T10:34:33,0,0,0,0
2023-05-27T10:46:10,0,0,0,0
2023-05-27T10:57:47,0,0,0,0
2023-05-27T11:09:22,0,0,0,0
2023-05-27T11:20:58,0,0,0,0
2023-05-27T11:32:33,0,0,0,0
2023-05-27T11:44:08,0,0,0,0
2023-05-27T11:55:43,0,0,0,0
2023-05-27T12:07:27,0,0,0,0
2023-05-27T12:19:02,0,0,0,0
2023-05-27T12:30:37,0,0,0,0
2023-05-27T12:42:13,0,0,0,0
2023-05-27T12:53:49,0,0,0,0
2023-05-27T13:05:24,0,0,0,0
2023-05-27T13:16:59,0,0,0,0
2023-05-27T13:28:34,0,0,0,0
2023-05-27T13:40:29,0,0,0,0
2023-05-27T13:52:04,0,0,0,0
2023-05-27T14:03:40,0,0,0,0
2023-05-27T14:15:15,0,0,0,0
2023-05-27T14:26:51,0,0,0,0
2023-05-27T14:38:26,0,0,0,0
2023-05-27T14:50:01,0,0,0,0
2023-05-27T15:01:47,0,0,0,0
2023-05-27T15:13:22,0,0,0,0
2023-05-27T15:24:57,0,0,0,0
2023-05-27T15:36:32,0,0,0,0
2023-05-27T15:48:07,0,0,0,0
2023-05-27T15:59:42,0,0,0,0
2023-05-27T16:11:17,0,0,0,0
2023-05-27T16:22:52,0,0,0,0
2023-05-27T16:34:37,0,0,0,0
2023-05-27T16:46:13,0,0,0,0
2023-05-27T16:57:48,0,0,0,0
2023-05-27T17:09:25,0,0,0,0
2023-05-27T17:21:02,0,0,0,0
2023-05-27T17:32:37,0,0,0,0
2023-05-27T17:44:23,0,0,0,0
2023-05-27T17:55:58,0,0,0,0
2023-05-27T18:07:34,0,0,0,0
2023-05-27T18:19:09,0,0,0,0
2023-05-27T18:30:45,0,0,0,0
2023-05-27T18:42:20,0,0,0,0
2023-05-27T18:53:54,0,0,0,0
2023-05-27T19:05:31,0,0,0,0
2023-05-27T19:17:26,0,0,0,0
2023-05-27T19:29:02,0,0,0,0
2023-05-27T19:40:38,0,0,0,0
2023-05-27T19:52:13,0,0,0,0
2023-05-27T20:03:48,0,0,0,0
2023-05-27T20:15:23,0,0,0,0
2023-05-27T20:26:59,0,0,0,0
2023-05-27T20:38:34,0,0,0,0
2023-05-27T20:50:19,0,0,0,0
2023-05-27T21:01:54,0,0,0,0
2023-05-27T21:13:29,0,0,0,0
2023-05-27T21:25:04,0,0,0,0
2023-05-27T21:36:40,0,0,0,0
2023-05-27T21:48:15,0,0,0,0
2023-05-27T21:59:51,0,0,0,0
2023-05-27T22:11:35,0,0,0,0
2023-05-27T22:23:11,0,0,0,0
2023-05-27T22:34:46,0,0,0,0
2023-05-27T22:46:22,0,0,0,0
2023-05-27T22:57:57,0,0,0,0
2023-05-27T23:09:37,0,0,0,0
2023-05-27T23:21:13,0,0,0,0
2023-05-27T23:32:49,0,0,0,0
2023-05-27T23:44:41,0,0,0,0
2023-05-27T23:56:16,0,0,0,0
2023-05-28T00:07:53,0,0,0,0
2023-05-28T00:19:34,0,0,0,0
2023-05-28T00:31:10,0,0,0,0
2023-05-28T00:42:49,0,0,0,0
2023-05-28T00:54:25,0,0,0,0
2023-05-28T01:06:02,0,0,0,0
2023-05-28T01:17:38,0,0,0,0
2023-05-28T01:29:14,0,0,0,0
2023-05-28T01:40:59,0,0,0,0
2023-05-28T01:52:35,0,0,0,0
2023-05-28T02:04:10,0,0,0,0
2023-05-28T02:15:46,0,0,0,0
2023-05-28T02:27:23,0,0,0,0
2023-05-28T02:39:02,0,0,0,0
2023-05-28T02:50:42,0,0,0,0
2023-05-28T03:02:24,0,0,0,0
2023-05-28T03:14:04,0,0,0,0
2023-05-28T03:25:43,0,0,0,0
2023-05-28T03:37:23,0,0,0,0
2023-05-28T03:50:09,0,0,0,0
2023-05-28T04:02:09,0,0,0,0
2023-05-28T04:13:47,0,0,0,0
2023-05-28T04:27:47,0,0,0,0
2023-05-28T04:40:44,0,0,0,0
2023-05-28T04:52:42,0,0,0,0
2023-05-28T05:04:22,0,0,0,0
2023-05-28T05:15:59,0,0,0,0
2023-05-28T05:27:38,0,0,0,0
2023-05-28T05:39:21,0,0,0,0
2023-05-28T05:51:01,0,0,0,0
2023-05-28T06:02:40,0,0,0,0
2023-05-28T06:14:19,0,0,0,0
2023-05-28T06:25:57,0,0,0,0
2023-05-28T06:37:36,0,0,0,0
2023-05-28T06:49:14,0,0,0,0
2023-05-28T07:00:52,0,0,0,0
2023-05-28T07:12:29,0,0,0,0
2023-05-28T07:24:08,0,0,0,0
2023-05-28T07:35:47,0,0,0,0
2023-05-28T07:47:24,0,0,0,0
2023-05-28T07:59:07,0,0,0,0
2023-05-28T08:10:46,0,0,0,0
2023-05-28T08:22:25,0,0,0,0
2023-05-28T08:34:02,0,0,0,0
2023-05-28T08:45:40,0,0,0,0
2023-05-28T08:57:20,0,0,0,0
2023-05-28T09:08:56,0,0,0,0
2023-05-28T09:20:41,0,0,0,0
2023-05-28T09:32:17,0,0,0,0
2023-05-28T09:43:53,0,0,0,0
2023-05-28T09:55:29,0,0,0,0
2023-05-28T10:07:05,0,0,0,0
2023-05-28T10:18:41,0,0,0,0
2023-05-28T10:30:17,0,0,0,0
2023-05-28T10:41:52,0,0,0,0
2023-05-28T10:53:28,0,0,0,0
2023-05-28T11:05:04,0,0,0,0
2023-05-28T11:16:40,0,0,0,0
2023-05-28T11:28:16,0,0,0,0
2023-05-28T11:39:52,0,0,0,0
2023-05-28T11:51:27,0,0,0,0
2023-05-28T12:03:12,0,0,0,0
2023-05-28T12:14:48,0,0,0,0
2023-05-28T12:26:24,0,0,0,0
2023-05-28T12:38:00,0,0,0,0
2023-05-28T12:49:35,0,0,0,0
2023-05-28T13:01:12,0,0,0,0
2023-05-28T13:12:47,0,0,0,0
2023-05-28T13:24:23,0,0,0,0
2023-05-28T13:35:58,0,0,0,0
2023-05-28T13:47:34,0,0,0,0
2023-05-28T13:59:09,0,0,0,0
2023-05-28T14:10:53,0,0,0,0
2023-05-28T14:22:29,0,0,0,0
2023-05-28T14:34:04,0,0,0,0
2023-05-28T14:45:40,0,0,0,0
2023-05-28T14:57:15,0,0,0,0
2023-05-28T15:08:51,0,0,0,0
2023-05-28T15:20:27,0,0,0,0
2023-05-28T15:32:02,0,0,0,0
2023-05-28T15:43:38,0,0,0,0
2023-05-28T15:55:13,0,0,0,0
2023-05-28T16:06:49,0,0,0,0
2023-05-28T16:18:36,0,0,0,0
2023-05-28T16:30:11,0,0,0,0
2023-05-28T16:41:47,0,0,0,0
2023-05-28T16:53:22,0,0,0,0
2023-05-28T17:04:57,0,0,0,0
2023-05-28T17:16:33,0,0,0,0
2023-05-28T17:28:08,0,0,0,0
2023-05-28T17:39:44,0,0,0,0
2023-05-28T17:51:19,0,0,0,0
2023-05-28T18:03:05,0,0,0,0
2023-05-28T18:14:40,0,0,0,0
2023-05-28T18:26:15,0,0,0,0
2023-05-28T18:37:51,0,0,0,0
2023-05-28T18:49:26,0,0,0,0
2023-05-28T19:01:02,0,0,0,0
2023-05-28T19:12:39,0,0,0,0
2023-05-28T19:24:15,0,0,0,0
2023-05-28T19:35:50,0,0,0,0
2023-05-28T19:47:35,0,0,0,0
2023-05-28T19:59:10,0,0,0,0
2023-05-28T20:10:46,0,0,0,0
2023-05-28T20:22:21,0,0,0,0
2023-05-28T20:33:56,0,0,0,0
2023-05-28T20:45:31,0,0,0,0
2023-05-28T20:57:06,0,0,0,0
2023-05-28T21:08:42,0,0,0,0
2023-05-28T21:20:17,0,0,0,0
2023-05-28T21:32:02,0,0,0,0
2023-05-28T21:43:38,0,0,0,0
2023-05-28T21:55:14,0,0,0,0
2023-05-28T22:06:49,0,0,0,0
2023-05-28T22:18:24,0,0,0,0
2023-05-28T22:30:00,0,0,0,0
2023-05-28T22:41:36,0,0,0,0
2023-05-28T22:53:12,0,0,0,0
2023-05-28T23:05:00,0,0,0,0
2023-05-28T23:16:37,0,0,0,0
2023-05-28T23:28:13,0,0,0,0
2023-05-28T23:39:50,0,0,0,0
2023-05-28T23:51:26,0,0,0,0
2023-05-29T00:03:02,0,0,0,0
2023-05-29T00:14:49,0,0,0,0
2023-05-29T00:26:33,0,0,0,0
2023-05-29T00:38:14,0,0,0,0
2023-05-29T00:49:52,0,0,0,0
2023-05-29T01:01:40,0,0,0,0
2023-05-29T01:13:21,0,0,0,0
2023-05-29T01:25:00,0,0,0,0
2023-05-29T01:36:39,0,0,0,0
2023-05-29T01:48:17,0,0,0,0
2023-05-29T01:59:54,0,0,0,0
2023-05-29T02:11:40,0,0,0,0
2023-05-29T02:23:18,0,0,0,0
2023-05-29T02:34:55,0,0,0,0
2023-05-29T02:46:32,0,0,0,0
2023-05-29T02:58:08,0,0,0,0
2023-05-29T03:09:45,0,0,0,0
2023-05-29T03:21:22,0,0,0,0
2023-05-29T03:33:00,0,0,0,0
2023-05-29T03:44:47,0,0,0,0
2023-05-29T03:56:25,0,0,0,0
2023-05-29T04:08:04,0,0,0,0
2023-05-29T04:30:47,0,0,0,0
2023-05-29T04:42:27,0,0,0,0
2023-05-29T04:55:37,0,0,0,0
2023-05-29T05:07:17,0,0,0,0
2023-05-29T05:18:55,0,0,0,0
2023-05-29T05:30:34,0,0,0,0
2023-05-29T05:42:13,0,0,0,0
2023-05-29T05:53:52,0,0,0,0
2023-05-29T06:05:30,0,0,0,0
2023-05-29T06:17:08,0,0,0,0
2023-05-29T06:28:47,0,0,0,0
2023-05-29T06:40:24,0,0,0,0
2023-05-29T06:52:01,0,0,0,0
2023-05-29T07:03:41,0,0,0,0
2023-05-29T07:15:17,0,0,0,0
2023-05-29T07:27:01,0,0,0,0
2023-05-29T07:38:36,0,0,0,0
2023-05-29T07:50:11,0,0,0,0
2023-05-29T08:01:46,0,0,0,0
2023-05-29T08:13:21,0,0,0,0
2023-05-29T08:24:56,0,0,0,0
2023-05-29T08:36:32,0,0,0,0
2023-05-29T08:48:07,0,0,0,0
2023-05-29T08:59:42,0,0,0,0
2023-05-29T09:11:17,0,0,0,0
2023-05-29T09:22:53,0,0,0,0
2023-05-29T09:34:28,0,0,0,0
2023-05-29T09:46:13,0,0,0,0
2023-05-29T09:57:49,0,0,0,0
2023-05-29T10:09:25,0,0,0,0
2023-05-29T10:21:00,0,0,0,0
2023-05-29T10:32:35,0,0,0,0
2023-05-29T10:44:10,0,0,0,0
2023-05-29T10:55:45,0,0,0,0
2023-05-29T11:07:20,0,0,0,0
2023-05-29T11:19:05,0,0,0,0
2023-05-29T11:30:40,0,0,0,0
2023-05-29T11:42:15,0,0,0,0
2023-05-29T11:53:50,0,0,0,0
2023-05-29T12:05:25,0,0,0,0
2023-05-29T12:17:01,0,0,0,0
2023-05-29T12:28:46,0,0,0,0
2023-05-29T12:40:22,0,0,0,0
2023-05-29T12:51:58,0,0,0,0
2023-05-29T13:03:34,0,0,0,0
2023-05-29T13:15:09,0,0,0,0
2023-05-29T13:26:54,0,0,0,0
2023-05-29T13:38:31,0,0,0,0
2023-05-29T13:50:07,0,0,0,0
2023-05-29T14:01:43,0,0,0,0
2023-05-29T14:13:29,0,0,0,0
2023-05-29T14:25:05,0,0,0,0
2023-05-29T14:36:42,0,0,0,0
2023-05-29T14:48:19,0,0,0,0
2023-05-29T15:00:06,0,0,0,0
2023-05-29T15:11:43,0,0,0,0
2023-05-29T15:23:18,0,0,0,0
2023-05-29T15:34:55,0,0,0,0
2023-05-29T15:46:30,0,0,0,0
2023-05-29T15:58:17,0,0,0,0
2023-05-29T16:09:54,0,0,0,0
2023-05-29T16:21:33,0,0,0,0
2023-05-29T16:33:09,0,0,0,0
2023-05-29T16:44:54,0,0,0,0
2023-05-29T16:56:31,0,0,0,0
2023-05-29T17:08:08,0,0,0,0
2023-05-29T17:19:47,0,0,0,0
2023-05-29T17:31:24,0,0,0,0
2023-05-29T17:43:09,0,0,0,0
2023-05-29T17:54:47,0,0,0,0
2023-05-29T18:06:25,0,0,0,0
2023-05-29T18:18:01,0,0,0,0
2023-05-29T18:29:38,0,0,0,0
2023-05-29T18:41:29,0,0,0,0
2023-05-29T18:53:05,0,0,0,0
2023-05-29T19:04:41,0,0,0,0
2023-05-29T19:16:18,0,0,0,0
2023-05-29T19:27:54,0,0,0,0
2023-05-29T19:39:39,0,0,0,0
2023-05-29T19:51:16,0,0,0,0
2023-05-29T20:02:54,0,0,0,0
2023-05-29T20:14:32,0,0,0,0
2023-05-29T20:26:08,0,0,0,0
2023-05-29T20:37:55,0,0,0,0
2023-05-29T20:49:30,0,0,0,0
2023-05-29T21:01:07,0,0,0,0
2023-05-29T21:12:44,0,0,0,0
2023-05-29T21:24:21,0,0,0,0
2023-05-29T21:36:10,0,0,0,0
2023-05-29T21:47:47,0,0,0,0
2023-05-29T21:59:25,0,0,0,0
2023-05-29T22:11:00,0,0,0,0
2023-05-29T22:22:36,0,0,0,0
2023-05-29T22:34:21,0,0,0,0
2023-05-29T22:45:57,0,0,0,0
2023-05-29T22:57:34,0,0,0,0
2023-05-29T23:09:11,0,0,0,0
2023-05-29T23:20:46,0,0,0,0
2023-05-29T23:32:22,0,0,0,0
2023-05-29T23:44:08,0,0,0,0
2023-05-29T23:55:45,0,0,0,0
2023-05-30T00:07:22,0,0,0,0
2023-05-30T00:19:00,0,0,0,0
2023-05-30T00:30:37,0,0,0,0
2023-05-30T00:42:15,0,0,0,0
2023-05-30T00:54:02,0,0,0,0
2023-05-30T01:05:40,0,0,0,0
2023-05-30T01:17:18,0,0,0,0
2023-05-30T01:28:55,0,0,0,0
2023-05-30T01:40:31,0,0,0,0
2023-05-30T01:52:07,0,0,0,0
2023-05-30T02:03:44,0,0,0,0
2023-05-30T02:15:21,0,0,0,0
2023-05-30T02:27:06,0,0,0,0
2023-05-30T02:38:44,0,0,0,0
2023-05-30T02:50:30,0,0,0,0
2023-05-30T03:02:07,0,0,0,0
2023-05-30T03:13:46,0,0,0,0
2023-05-30T03:25:24,0,0,0,0
2023-05-30T03:37:03,0,0,0,0
2023-05-30T03:48:40,0,0,0,0
2023-05-30T04:00:18,0,0,0,0
2023-05-30T04:11:55,0,0,0,0
2023-05-30T04:34:04,0,0,0,0
2023-05-30T04:45:45,0,0,0,0
2023-05-30T04:57:25,0,0,0,0
2023-05-30T05:09:05,0,0,0,0
2023-05-30T05:20:43,0,0,0,0
2023-05-30T05:32:21,0,0,0,0
2023-05-30T05:44:00,0,0,0,0
2023-05-30T05:55:39,0,0,0,0
2023-05-30T06:07:18,0,0,0,0
2023-05-30T06:18:56,0,0,0,0
2023-05-30T06:30:35,0,0,0,0
2023-05-30T06:42:14,0,0,0,0
2023-05-30T06:53:51,0,0,0,0
2023-05-30T07:05:30,0,0,0,0
2023-05-30T07:17:07,0,0,0,0
2023-05-30T07:28:43,0,0,0,0
2023-05-30T07:40:21,0,0,0,0
2023-05-30T07:51:57,0,0,0,0
2023-05-30T08:03:33,0,0,0,0
2023-05-30T08:15:09,0,0,0,0
2023-05-30T08:26:56,0,0,0,0
2023-05-30T08:38:33,0,0,0,0
2023-05-30T08:50:09,0,0,0,0
2023-05-30T09:01:45,0,0,0,0
2023-05-30T09:13:22,0,0,0,0
2023-05-30T09:25:00,0,0,0,0
2023-05-30T09:36:49,0,0,0,0
2023-05-30T09:48:26,0,0,0,0
2023-05-30T10:00:03,0,0,0,0
2023-05-30T10:11:44,0,0,0,0
2023-05-30T10:23:22,0,0,0,0
2023-05-30T10:35:13,0,0,0,0
2023-05-30T10:46:55,0,0,0,0
2023-05-30T10:58:33,0,0,0,0
