time,enrolled,available,waitlisted,total
2023-05-25T01:19:41,0,45,0,45
2023-05-25T01:31:17,0,45,0,45
2023-05-25T01:43:01,0,45,0,45
2023-05-25T01:54:37,0,45,0,45
2023-05-25T02:06:12,0,45,0,45
2023-05-25T02:17:48,0,45,0,45
2023-05-25T02:29:24,0,45,0,45
2023-05-25T02:40:58,0,45,0,45
2023-05-25T02:52:30,0,45,0,45
2023-05-25T03:04:03,0,45,0,45
2023-05-25T03:15:41,0,45,0,45
2023-05-25T03:27:40,0,45,0,45
2023-05-25T03:39:17,0,45,0,45
2023-05-25T03:50:53,0,45,0,45
2023-05-25T04:02:28,0,45,0,45
2023-05-25T04:22:04,0,45,0,45
2023-05-25T04:33:52,0,45,0,45
2023-05-25T04:45:29,0,45,0,45
2023-05-25T04:57:05,0,45,0,45
2023-05-25T05:08:42,0,45,0,45
2023-05-25T05:20:18,0,45,0,45
2023-05-25T05:31:55,0,45,0,45
2023-05-25T05:43:30,0,45,0,45
2023-05-25T05:55:06,0,45,0,45
2023-05-25T06:06:43,0,45,0,45
2023-05-25T06:18:18,0,45,0,45
2023-05-25T06:29:53,0,45,0,45
2023-05-25T06:41:28,0,45,0,45
2023-05-25T06:53:04,0,45,0,45
2023-05-25T07:04:39,0,45,0,45
2023-05-25T07:16:14,0,45,0,45
2023-05-25T07:27:48,0,45,0,45
2023-05-25T07:39:24,0,45,0,45
2023-05-25T07:51:00,0,45,0,45
2023-05-25T08:02:35,0,45,0,45
2023-05-25T08:14:09,0,45,0,45
2023-05-25T08:25:53,0,45,0,45
2023-05-25T08:37:27,0,45,0,45
2023-05-25T08:48:59,0,45,0,45
2023-05-25T09:00:33,0,45,0,45
2023-05-25T09:12:06,0,45,0,45
2023-05-25T09:23:38,0,45,0,45
2023-05-25T09:35:11,0,45,0,45
2023-05-25T09:46:43,0,45,0,45
2023-05-25T09:58:17,0,45,0,45
2023-05-25T10:10:01,0,45,0,45
2023-05-25T10:21:34,0,45,0,45
2023-05-25T10:33:07,0,45,0,45
2023-05-25T10:44:40,0,45,0,45
2023-05-25T10:56:22,0,45,0,45
2023-05-25T11:07:55,0,45,0,45
2023-05-25T11:19:28,0,45,0,45
2023-05-25T11:31:00,0,45,0,45
2023-05-25T11:42:33,0,45,0,45
2023-05-25T11:54:07,0,45,0,45
2023-05-25T12:05:50,0,45,0,45
2023-05-25T12:17:23,0,45,0,45
2023-05-25T12:28:56,0,45,0,45
2023-05-25T12:40:29,0,45,0,45
2023-05-25T12:52:02,0,45,0,45
2023-05-25T13:03:45,0,45,0,45
2023-05-25T13:15:18,0,45,0,45
2023-05-25T13:26:51,0,45,0,45
2023-05-25T13:38:24,0,45,0,45
2023-05-25T13:49:57,0,45,0,45
2023-05-25T14:01:41,0,45,0,45
2023-05-25T14:13:15,0,45,0,45
2023-05-25T14:24:48,0,45,0,45
2023-05-25T14:36:21,0,45,0,45
2023-05-25T14:47:54,0,45,0,45
2023-05-25T14:59:38,0,45,0,45
2023-05-25T15:11:12,0,45,0,45
2023-05-25T15:22:46,0,45,0,45
2023-05-25T15:34:21,0,45,0,45
2023-05-25T15:45:55,0,45,0,45
2023-05-25T15:57:30,0,45,0,45
2023-05-25T16:09:15,0,45,0,45
2023-05-25T16:20:50,0,45,0,45
2023-05-25T16:32:25,0,45,0,45
2023-05-25T16:44:00,0,45,0,45
2023-05-25T16:55:36,0,45,0,45
2023-05-25T17:07:12,0,45,0,45
2023-05-25T17:19:00,0,45,0,45
2023-05-25T17:30:35,0,45,0,45
2023-05-25T17:42:11,0,45,0,45
2023-05-25T17:53:46,0,45,0,45
2023-05-25T18:05:23,0,45,0,45
2023-05-25T18:16:59,0,45,0,45
2023-05-25T18:28:34,0,45,0,45
2023-05-25T18:40:20,0,45,0,45
2023-05-25T18:51:56,0,45,0,45
2023-05-25T19:03:32,0,45,0,45
