time,enrolled,available,waitlisted,total
2023-05-26T13:51:30,3,123,0,126
2023-05-26T14:03:06,4,122,0,126
2023-05-26T14:14:42,4,122,0,126
2023-05-26T14:26:29,5,121,0,126
2023-05-26T14:38:05,5,121,0,126
2023-05-26T14:49:42,5,121,0,126
2023-05-26T15:01:17,5,121,0,126
2023-05-26T15:12:56,5,121,0,126
2023-05-26T15:24:42,5,121,0,126
2023-05-26T15:36:18,5,121,0,126
2023-05-26T15:47:53,5,121,0,126
2023-05-26T15:59:30,5,121,0,126
2023-05-26T16:11:05,5,121,0,126
2023-05-26T16:22:41,5,121,0,126
2023-05-26T16:34:27,5,121,0,126
2023-05-26T16:46:03,5,121,0,126
2023-05-26T16:57:38,5,121,0,126
2023-05-26T17:09:15,5,121,0,126
2023-05-26T17:20:51,5,121,0,126
2023-05-26T17:32:27,5,121,0,126
2023-05-26T17:44:12,5,121,0,126
2023-05-26T17:55:48,5,121,0,126
2023-05-26T18:07:24,5,121,0,126
2023-05-26T18:18:59,5,121,0,126
2023-05-26T18:30:35,5,121,0,126
2023-05-26T18:42:11,5,121,0,126
2023-05-26T18:53:57,5,121,0,126
2023-05-26T19:05:33,5,121,0,126
2023-05-26T19:17:09,6,120,0,126
2023-05-26T19:28:46,6,120,0,126
2023-05-26T19:40:21,6,120,0,126
2023-05-26T19:51:56,6,120,0,126
2023-05-26T20:03:32,7,119,0,126
2023-05-26T20:15:17,7,119,0,126
2023-05-26T20:26:54,7,119,0,126
2023-05-26T20:38:29,7,119,0,126
2023-05-26T20:50:04,7,119,0,126
2023-05-26T21:01:40,7,119,0,126
2023-05-26T21:13:17,7,119,0,126
2023-05-26T21:24:53,7,119,0,126
2023-05-26T21:36:28,7,119,0,126
2023-05-26T21:48:15,7,119,0,126
2023-05-26T21:59:51,7,119,0,126
2023-05-26T22:11:27,7,119,0,126
2023-05-26T22:23:03,7,119,0,126
2023-05-26T22:34:39,7,119,0,126
2023-05-26T22:46:15,7,119,0,126
2023-05-26T22:57:51,7,119,0,126
2023-05-26T23:09:40,7,119,0,126
2023-05-26T23:21:16,7,119,0,126
2023-05-26T23:32:52,7,119,0,126
2023-05-26T23:44:29,7,119,0,126
2023-05-26T23:56:05,7,119,0,126
2023-05-27T00:07:42,7,119,0,126
2023-05-27T00:19:23,7,119,0,126
2023-05-27T00:31:01,7,119,0,126
2023-05-27T00:42:40,7,119,0,126
2023-05-27T00:54:20,7,119,0,126
2023-05-27T01:05:58,7,119,0,126
2023-05-27T01:17:47,7,119,0,126
2023-05-27T01:29:26,7,119,0,126
2023-05-27T01:41:05,7,119,0,126
2023-05-27T01:52:45,7,119,0,126
2023-05-27T02:04:22,7,119,0,126
2023-05-27T02:16:01,7,119,0,126
2023-05-27T02:27:38,7,119,0,126
2023-05-27T02:39:15,7,119,0,126
2023-05-27T02:50:51,7,119,0,126
2023-05-27T03:02:26,7,119,0,126
2023-05-27T03:14:05,7,119,0,126
2023-05-27T03:25:43,7,119,0,126
2023-05-27T03:37:20,7,119,0,126
2023-05-27T03:48:57,7,119,0,126
2023-05-27T04:00:36,7,119,0,126
2023-05-27T04:12:29,7,119,0,126
2023-05-27T04:33:50,7,119,0,126
2023-05-27T04:47:01,7,119,0,126
2023-05-27T04:58:41,7,119,0,126
2023-05-27T05:10:20,7,119,0,126
2023-05-27T05:21:59,7,119,0,126
2023-05-27T05:33:38,7,119,0,126
2023-05-27T05:45:18,7,119,0,126
2023-05-27T05:56:56,7,119,0,126
2023-05-27T06:08:35,7,119,0,126
2023-05-27T06:20:16,7,119,0,126
2023-05-27T06:31:54,7,119,0,126
2023-05-27T06:43:33,7,119,0,126
2023-05-27T06:55:11,7,119,0,126
2023-05-27T07:06:49,7,119,0,126
2023-05-27T07:18:27,7,119,0,126
2023-05-27T07:30:06,7,119,0,126
2023-05-27T07:41:42,7,119,0,126
2023-05-27T07:53:33,7,119,0,126
2023-05-27T08:05:11,7,119,0,126
2023-05-27T08:16:48,7,119,0,126
2023-05-27T08:28:27,7,119,0,126
2023-05-27T08:40:05,7,119,0,126
2023-05-27T08:51:43,7,119,0,126
2023-05-27T09:03:21,7,119,0,126
2023-05-27T09:14:59,7,119,0,126
2023-05-27T09:26:36,7,119,0,126
2023-05-27T09:38:16,7,119,0,126
2023-05-27T09:49:54,7,119,0,126
2023-05-27T10:01:31,7,119,0,126
2023-05-27T10:13:25,7,119,0,126
2023-05-27T10:25:01,7,119,0,126
2023-05-27T10:36:40,8,118,0,126
2023-05-27T10:48:16,8,118,0,126
2023-05-27T10:59:53,8,118,0,126
2023-05-27T11:11:28,8,118,0,126
2023-05-27T11:23:04,9,117,0,126
2023-05-27T11:34:39,9,117,0,126
2023-05-27T11:46:14,9,117,0,126
2023-05-27T11:57:49,9,117,0,126
2023-05-27T12:09:34,9,117,0,126
2023-05-27T12:21:08,11,115,0,126
2023-05-27T12:32:44,11,115,0,126
2023-05-27T12:44:19,11,115,0,126
2023-05-27T12:55:54,11,115,0,126
2023-05-27T13:07:30,11,115,0,126
2023-05-27T13:19:05,11,115,0,126
2023-05-27T13:31:00,11,115,0,126
2023-05-27T13:42:35,11,115,0,126
2023-05-27T13:54:10,11,115,0,126
2023-05-27T14:05:46,11,115,0,126
2023-05-27T14:17:22,11,115,0,126
2023-05-27T14:28:57,11,115,0,126
2023-05-27T14:40:32,11,115,0,126
2023-05-27T14:52:07,11,115,0,126
2023-05-27T15:03:53,12,114,0,126
2023-05-27T15:15:28,12,114,0,126
2023-05-27T15:27:03,13,113,0,126
2023-05-27T15:38:38,13,113,0,126
2023-05-27T15:50:13,13,113,0,126
2023-05-27T16:01:48,13,113,0,126
2023-05-27T16:13:23,14,112,0,126
2023-05-27T16:24:58,14,112,0,126
2023-05-27T16:36:43,14,112,0,126
2023-05-27T16:48:19,14,112,0,126
2023-05-27T16:59:54,14,112,0,126
2023-05-27T17:11:32,14,112,0,126
2023-05-27T17:23:08,14,112,0,126
2023-05-27T17:34:44,14,112,0,126
2023-05-27T17:46:29,14,112,0,126
2023-05-27T17:58:04,14,112,0,126
2023-05-27T18:09:40,14,112,0,126
2023-05-27T18:21:15,14,112,0,126
2023-05-27T18:32:51,14,112,0,126
2023-05-27T18:44:25,14,112,0,126
2023-05-27T18:56:00,14,112,0,126
2023-05-27T19:07:37,14,112,0,126
2023-05-27T19:19:32,15,111,0,126
2023-05-27T19:31:08,16,110,0,126
2023-05-27T19:42:44,16,110,0,126
2023-05-27T19:54:19,16,110,0,126
2023-05-27T20:05:54,16,110,0,126
2023-05-27T20:17:29,16,110,0,126
2023-05-27T20:29:05,16,110,0,126
2023-05-27T20:40:40,16,110,0,126
2023-05-27T20:52:25,16,110,0,126
2023-05-27T21:04:00,16,110,0,126
2023-05-27T21:15:35,16,110,0,126
2023-05-27T21:27:10,16,110,0,126
2023-05-27T21:38:46,16,110,0,126
2023-05-27T21:50:21,18,108,0,126
2023-05-27T22:01:57,18,108,0,126
2023-05-27T22:13:41,18,108,0,126
2023-05-27T22:25:17,18,108,0,126
2023-05-27T22:36:52,18,108,0,126
2023-05-27T22:48:28,18,108,0,126
2023-05-27T23:00:03,18,108,0,126
2023-05-27T23:11:43,18,108,0,126
2023-05-27T23:23:19,18,108,0,126
2023-05-27T23:34:55,18,108,0,126
2023-05-27T23:46:46,18,108,0,126
2023-05-27T23:58:22,18,108,0,126
2023-05-28T00:09:59,18,108,0,126
2023-05-28T00:21:40,18,108,0,126
2023-05-28T00:33:17,18,108,0,126
2023-05-28T00:44:55,18,108,0,126
2023-05-28T00:56:31,18,108,0,126
2023-05-28T01:08:08,18,108,0,126
2023-05-28T01:19:45,18,108,0,126
2023-05-28T01:31:29,18,108,0,126
2023-05-28T01:43:05,18,108,0,126
2023-05-28T01:54:41,18,108,0,126
2023-05-28T02:06:16,18,108,0,126
2023-05-28T02:17:52,18,108,0,126
2023-05-28T02:29:29,18,108,0,126
2023-05-28T02:41:09,18,108,0,126
2023-05-28T02:52:49,18,108,0,126
2023-05-28T03:04:31,18,108,0,126
2023-05-28T03:16:11,18,108,0,126
2023-05-28T03:27:50,18,108,0,126
2023-05-28T03:39:31,18,108,0,126
2023-05-28T03:52:16,18,108,0,126
2023-05-28T04:04:15,18,108,0,126
2023-05-28T04:29:54,18,108,0,126
2023-05-28T04:43:07,18,108,0,126
2023-05-28T04:54:49,18,108,0,126
2023-05-28T05:06:28,18,108,0,126
2023-05-28T05:18:06,18,108,0,126
2023-05-28T05:29:45,18,108,0,126
2023-05-28T05:41:28,18,108,0,126
2023-05-28T05:53:07,18,108,0,126
2023-05-28T06:04:47,18,108,0,126
2023-05-28T06:16:26,18,108,0,126
2023-05-28T06:28:04,18,108,0,126
2023-05-28T06:39:42,18,108,0,126
2023-05-28T06:51:20,18,108,0,126
2023-05-28T07:02:58,18,108,0,126
2023-05-28T07:14:35,18,108,0,126
2023-05-28T07:26:14,18,108,0,126
2023-05-28T07:37:53,18,108,0,126
2023-05-28T07:49:31,18,108,0,126
2023-05-28T08:01:14,18,108,0,126
2023-05-28T08:12:53,18,108,0,126
2023-05-28T08:24:31,18,108,0,126
2023-05-28T08:36:08,18,108,0,126
2023-05-28T08:47:47,18,108,0,126
2023-05-28T08:59:26,18,108,0,126
2023-05-28T09:11:03,18,108,0,126
2023-05-28T09:22:47,18,108,0,126
2023-05-28T09:34:23,18,108,0,126
2023-05-28T09:45:59,18,108,0,126
2023-05-28T09:57:35,18,108,0,126
2023-05-28T10:09:12,18,108,0,126
2023-05-28T10:20:48,18,108,0,126
2023-05-28T10:32:23,18,108,0,126
2023-05-28T10:43:58,18,108,0,126
2023-05-28T10:55:34,18,108,0,126
2023-05-28T11:07:10,18,108,0,126
2023-05-28T11:18:46,18,108,0,126
2023-05-28T11:30:22,18,108,0,126
2023-05-28T11:41:58,18,108,0,126
2023-05-28T11:53:33,18,108,0,126
2023-05-28T12:05:18,18,108,0,126
2023-05-28T12:16:54,18,108,0,126
2023-05-28T12:28:30,18,108,0,126
2023-05-28T12:40:06,18,108,0,126
2023-05-28T12:51:41,18,108,0,126
2023-05-28T13:03:18,18,108,0,126
2023-05-28T13:14:53,18,108,0,126
2023-05-28T13:26:29,18,108,0,126
2023-05-28T13:38:04,18,108,0,126
2023-05-28T13:49:40,18,108,0,126
2023-05-28T14:01:15,18,108,0,126
2023-05-28T14:12:59,18,108,0,126
2023-05-28T14:24:35,18,108,0,126
2023-05-28T14:36:10,18,108,0,126
2023-05-28T14:47:46,18,108,0,126
2023-05-28T14:59:21,18,108,0,126
2023-05-28T15:10:57,18,108,0,126
2023-05-28T15:22:33,18,108,0,126
2023-05-28T15:34:09,18,108,0,126
2023-05-28T15:45:44,18,108,0,126
2023-05-28T15:57:20,18,108,0,126
2023-05-28T16:09:05,18,108,0,126
2023-05-28T16:20:42,18,108,0,126
2023-05-28T16:32:17,18,108,0,126
2023-05-28T16:43:53,18,108,0,126
2023-05-28T16:55:28,18,108,0,126
2023-05-28T17:07:03,18,108,0,126
2023-05-28T17:18:39,18,108,0,126
2023-05-28T17:30:14,18,108,0,126
2023-05-28T17:41:50,18,108,0,126
2023-05-28T17:53:35,18,108,0,126
2023-05-28T18:05:11,18,108,0,126
2023-05-28T18:16:46,18,108,0,126
2023-05-28T18:28:21,18,108,0,126
2023-05-28T18:39:57,18,108,0,126
2023-05-28T18:51:32,18,108,0,126
2023-05-28T19:03:09,18,108,0,126
2023-05-28T19:14:45,18,108,0,126
2023-05-28T19:26:21,18,108,0,126
2023-05-28T19:37:56,18,108,0,126
2023-05-28T19:49:42,18,108,0,126
2023-05-28T20:01:16,18,108,0,126
2023-05-28T20:12:51,18,108,0,126
2023-05-28T20:24:27,18,108,0,126
2023-05-28T20:36:02,18,108,0,126
2023-05-28T20:47:37,18,108,0,126
2023-05-28T20:59:12,18,108,0,126
2023-05-28T21:10:48,18,108,0,126
2023-05-28T21:22:23,18,108,0,126
2023-05-28T21:34:08,18,108,0,126
2023-05-28T21:45:44,18,108,0,126
2023-05-28T21:57:20,18,108,0,126
2023-05-28T22:08:55,18,108,0,126
2023-05-28T22:20:30,18,108,0,126
2023-05-28T22:32:06,18,108,0,126
2023-05-28T22:43:42,18,108,0,126
2023-05-28T22:55:18,18,108,0,126
2023-05-28T23:07:06,18,108,0,126
2023-05-28T23:18:43,18,108,0,126
2023-05-28T23:30:19,18,108,0,126
2023-05-28T23:41:56,18,108,0,126
2023-05-28T23:53:32,18,108,0,126
2023-05-29T00:05:09,18,108,0,126
2023-05-29T00:16:57,18,108,0,126
2023-05-29T00:28:41,18,108,0,126
2023-05-29T00:40:21,18,108,0,126
2023-05-29T00:51:58,18,108,0,126
2023-05-29T01:03:47,18,108,0,126
2023-05-29T01:15:28,18,108,0,126
2023-05-29T01:27:07,18,108,0,126
2023-05-29T01:38:45,18,108,0,126
2023-05-29T01:50:23,18,108,0,126
2023-05-29T02:02:00,18,108,0,126
2023-05-29T02:13:47,18,108,0,126
2023-05-29T02:25:24,18,108,0,126
2023-05-29T02:37:01,18,108,0,126
2023-05-29T02:48:38,18,108,0,126
2023-05-29T03:00:14,18,108,0,126
2023-05-29T03:11:51,18,108,0,126
2023-05-29T03:23:29,18,108,0,126
2023-05-29T03:35:07,18,108,0,126
2023-05-29T03:46:53,18,108,0,126
2023-05-29T03:58:32,18,108,0,126
2023-05-29T04:10:11,18,108,0,126
2023-05-29T04:32:54,18,108,0,126
2023-05-29T04:45:25,18,108,0,126
2023-05-29T04:57:44,18,108,0,126
2023-05-29T05:09:23,18,108,0,126
2023-05-29T05:21:02,18,108,0,126
2023-05-29T05:32:40,18,108,0,126
2023-05-29T05:44:19,18,108,0,126
2023-05-29T05:55:58,18,108,0,126
2023-05-29T06:07:36,18,108,0,126
2023-05-29T06:19:15,18,108,0,126
2023-05-29T06:30:53,18,108,0,126
2023-05-29T06:42:31,18,108,0,126
2023-05-29T06:54:08,18,108,0,126
2023-05-29T07:05:48,18,108,0,126
2023-05-29T07:17:23,18,108,0,126
2023-05-29T07:29:07,18,108,0,126
2023-05-29T07:40:42,18,108,0,126
2023-05-29T07:52:17,18,108,0,126
2023-05-29T08:03:52,18,108,0,126
2023-05-29T08:15:27,18,108,0,126
2023-05-29T08:27:02,18,108,0,126
2023-05-29T08:38:38,18,108,0,126
2023-05-29T08:50:13,18,108,0,126
2023-05-29T09:01:48,18,108,0,126
2023-05-29T09:13:23,18,108,0,126
2023-05-29T09:24:59,18,108,0,126
2023-05-29T09:36:34,18,108,0,126
2023-05-29T09:48:19,18,108,0,126
2023-05-29T09:59:55,18,108,0,126
2023-05-29T10:11:31,18,108,0,126
2023-05-29T10:23:06,18,108,0,126
2023-05-29T10:34:41,18,108,0,126
2023-05-29T10:46:16,18,108,0,126
2023-05-29T10:57:51,18,108,0,126
2023-05-29T11:09:26,18,108,0,126
2023-05-29T11:21:11,18,108,0,126
2023-05-29T11:32:46,18,108,0,126
2023-05-29T11:44:21,19,107,0,126
2023-05-29T11:55:56,19,107,0,126
2023-05-29T12:07:31,19,107,0,126
2023-05-29T12:19:16,19,107,0,126
2023-05-29T12:30:52,19,107,0,126
2023-05-29T12:42:28,19,107,0,126
2023-05-29T12:54:04,19,107,0,126
2023-05-29T13:05:40,19,107,0,126
2023-05-29T13:17:16,19,107,0,126
2023-05-29T13:29:00,19,107,0,126
2023-05-29T13:40:37,19,107,0,126
2023-05-29T13:52:13,19,107,0,126
2023-05-29T14:03:49,19,107,0,126
2023-05-29T14:15:35,19,107,0,126
2023-05-29T14:27:11,19,107,0,126
2023-05-29T14:38:48,20,106,0,126
2023-05-29T14:50:25,20,106,0,126
2023-05-29T15:02:13,20,106,0,126
2023-05-29T15:13:49,20,106,0,126
2023-05-29T15:25:25,20,106,0,126
2023-05-29T15:37:01,20,106,0,126
2023-05-29T15:48:37,22,104,0,126
2023-05-29T16:00:23,22,104,0,126
2023-05-29T16:12:01,22,104,0,126
2023-05-29T16:23:39,22,104,0,126
2023-05-29T16:35:15,22,104,0,126
2023-05-29T16:47:00,22,104,0,126
2023-05-29T16:58:37,22,104,0,126
2023-05-29T17:10:15,22,104,0,126
2023-05-29T17:21:54,23,103,0,126
2023-05-29T17:33:31,24,102,0,126
2023-05-29T17:45:15,25,101,0,126
2023-05-29T17:56:53,25,101,0,126
2023-05-29T18:08:31,26,100,0,126
2023-05-29T18:20:08,28,98,0,126
2023-05-29T18:31:45,28,98,0,126
2023-05-29T18:43:35,29,97,0,126
2023-05-29T18:55:11,30,96,0,126
2023-05-29T19:06:48,31,95,0,126
2023-05-29T19:18:25,31,95,0,126
2023-05-29T19:30:00,31,95,0,126
2023-05-29T19:41:46,32,94,0,126
2023-05-29T19:53:23,32,94,0,126
2023-05-29T20:05:00,32,94,0,126
2023-05-29T20:16:38,32,94,0,126
2023-05-29T20:28:14,32,94,0,126
2023-05-29T20:40:01,32,94,0,126
2023-05-29T20:51:36,32,94,0,126
2023-05-29T21:03:13,34,92,0,126
2023-05-29T21:14:50,34,92,0,126
2023-05-29T21:26:27,34,92,0,126
2023-05-29T21:38:16,34,92,0,126
2023-05-29T21:49:54,34,92,0,126
2023-05-29T22:01:31,34,92,0,126
2023-05-29T22:13:06,34,92,0,126
2023-05-29T22:24:42,34,92,0,126
2023-05-29T22:36:27,35,91,0,126
2023-05-29T22:48:04,35,91,0,126
2023-05-29T22:59:40,35,91,0,126
2023-05-29T23:11:17,35,91,0,126
2023-05-29T23:22:53,35,91,0,126
2023-05-29T23:34:38,35,91,0,126
2023-05-29T23:46:15,35,91,0,126
2023-05-29T23:57:51,35,91,0,126
2023-05-30T00:09:28,35,91,0,126
2023-05-30T00:21:07,35,91,0,126
2023-05-30T00:32:43,35,91,0,126
2023-05-30T00:44:22,35,91,0,126
2023-05-30T00:56:08,35,91,0,126
2023-05-30T01:07:46,35,91,0,126
2023-05-30T01:19:24,35,91,0,126
2023-05-30T01:31:01,35,91,0,126
2023-05-30T01:42:37,35,91,0,126
2023-05-30T01:54:14,35,91,0,126
2023-05-30T02:05:50,35,91,0,126
2023-05-30T02:17:28,35,91,0,126
2023-05-30T02:29:12,35,91,0,126
2023-05-30T02:40:50,35,91,0,126
2023-05-30T02:52:36,35,91,0,126
2023-05-30T03:04:14,35,91,0,126
2023-05-30T03:15:53,35,91,0,126
2023-05-30T03:27:31,35,91,0,126
2023-05-30T03:39:09,35,91,0,126
2023-05-30T03:50:47,35,91,0,126
2023-05-30T04:02:24,35,91,0,126
2023-05-30T04:14:02,35,91,0,126
2023-05-30T04:36:11,35,91,0,126
2023-05-30T04:47:52,35,91,0,126
2023-05-30T04:59:32,35,91,0,126
2023-05-30T05:11:11,35,91,0,126
2023-05-30T05:22:50,35,91,0,126
2023-05-30T05:34:28,35,91,0,126
2023-05-30T05:46:07,35,91,0,126
2023-05-30T05:57:46,35,91,0,126
2023-05-30T06:09:24,35,91,0,126
2023-05-30T06:21:03,35,91,0,126
2023-05-30T06:32:42,35,91,0,126
2023-05-30T06:44:20,35,91,0,126
2023-05-30T06:55:58,35,91,0,126
2023-05-30T07:07:36,35,91,0,126
2023-05-30T07:19:13,35,91,0,126
2023-05-30T07:30:49,35,91,0,126
2023-05-30T07:42:28,35,91,0,126
2023-05-30T07:54:03,35,91,0,126
2023-05-30T08:05:39,35,91,0,126
2023-05-30T08:17:25,35,91,0,126
2023-05-30T08:29:02,35,91,0,126
2023-05-30T08:40:39,35,91,0,126
2023-05-30T08:52:15,35,91,0,126
2023-05-30T09:03:52,36,90,0,126
2023-05-30T09:15:28,36,90,0,126
2023-05-30T09:27:06,36,90,0,126
2023-05-30T09:38:55,37,89,0,126
2023-05-30T09:50:33,38,88,0,126
2023-05-30T10:02:12,39,87,0,126
2023-05-30T10:13:51,39,87,0,126
2023-05-30T10:25:40,39,87,0,126
2023-05-30T10:37:23,39,87,0,126
2023-05-30T10:49:01,39,87,0,126
2023-05-30T11:00:41,39,87,0,126
2023-05-30T11:12:38,40,86,0,126
