time,enrolled,available,waitlisted,total
2023-05-25T01:17:25,0,45,0,45
2023-05-25T01:29:01,0,45,0,45
2023-05-25T01:40:36,0,45,0,45
2023-05-25T01:52:21,0,45,0,45
2023-05-25T02:03:56,0,45,0,45
2023-05-25T02:15:32,0,45,0,45
2023-05-25T02:27:08,0,45,0,45
2023-05-25T02:38:41,0,45,0,45
2023-05-25T02:50:15,0,45,0,45
2023-05-25T03:01:48,0,45,0,45
2023-05-25T03:13:25,0,45,0,45
2023-05-25T03:25:24,0,45,0,45
2023-05-25T03:37:01,0,45,0,45
2023-05-25T03:48:37,0,45,0,45
2023-05-25T04:00:12,0,45,0,45
2023-05-25T04:19:36,0,45,0,45
2023-05-25T04:31:36,0,45,0,45
2023-05-25T04:43:13,0,45,0,45
2023-05-25T04:54:49,0,45,0,45
2023-05-25T05:06:25,0,45,0,45
2023-05-25T05:18:02,0,45,0,45
2023-05-25T05:29:38,0,45,0,45
2023-05-25T05:41:14,0,45,0,45
2023-05-25T05:52:50,0,45,0,45
2023-05-25T06:04:27,0,45,0,45
2023-05-25T06:16:02,0,45,0,45
2023-05-25T06:27:37,0,45,0,45
2023-05-25T06:39:12,0,45,0,45
2023-05-25T06:50:47,0,45,0,45
2023-05-25T07:02:23,0,45,0,45
2023-05-25T07:13:58,0,45,0,45
2023-05-25T07:25:32,0,45,0,45
2023-05-25T07:37:06,0,45,0,45
2023-05-25T07:48:44,0,45,0,45
2023-05-25T08:00:19,0,45,0,45
2023-05-25T08:11:53,0,45,0,45
2023-05-25T08:23:38,0,45,0,45
2023-05-25T08:35:12,0,45,0,45
2023-05-25T08:46:44,0,45,0,45
2023-05-25T08:58:17,0,45,0,45
2023-05-25T09:09:50,0,45,0,45
2023-05-25T09:21:23,0,45,0,45
2023-05-25T09:32:55,0,45,0,45
2023-05-25T09:44:28,0,45,0,45
2023-05-25T09:56:01,0,45,0,45
2023-05-25T10:07:35,0,45,0,45
2023-05-25T10:19:19,0,45,0,45
2023-05-25T10:30:52,0,45,0,45
2023-05-25T10:42:24,0,45,0,45
2023-05-25T10:54:07,0,45,0,45
2023-05-25T11:05:40,0,45,0,45
2023-05-25T11:17:12,0,45,0,45
2023-05-25T11:28:45,0,45,0,45
2023-05-25T11:40:18,0,45,0,45
2023-05-25T11:51:51,0,45,0,45
2023-05-25T12:03:35,0,45,0,45
2023-05-25T12:15:08,0,45,0,45
2023-05-25T12:26:41,0,45,0,45
2023-05-25T12:38:13,0,45,0,45
2023-05-25T12:49:46,0,45,0,45
2023-05-25T13:01:30,0,45,0,45
2023-05-25T13:13:02,0,45,0,45
2023-05-25T13:24:35,0,45,0,45
2023-05-25T13:36:08,0,45,0,45
2023-05-25T13:47:41,0,45,0,45
2023-05-25T13:59:15,0,45,0,45
2023-05-25T14:10:59,0,45,0,45
2023-05-25T14:22:33,0,45,0,45
2023-05-25T14:34:05,0,45,0,45
2023-05-25T14:45:38,0,45,0,45
2023-05-25T14:57:12,0,45,0,45
2023-05-25T15:08:56,0,45,0,45
2023-05-25T15:20:31,0,45,0,45
2023-05-25T15:32:05,0,45,0,45
2023-05-25T15:43:40,0,45,0,45
2023-05-25T15:55:14,0,45,0,45
2023-05-25T16:06:59,0,45,0,45
2023-05-25T16:18:34,0,45,0,45
2023-05-25T16:30:10,0,45,0,45
2023-05-25T16:41:45,0,45,0,45
2023-05-25T16:53:20,0,45,0,45
2023-05-25T17:04:57,0,45,0,45
2023-05-25T17:16:44,0,45,0,45
2023-05-25T17:28:20,0,45,0,45
2023-05-25T17:39:55,0,45,0,45
2023-05-25T17:51:31,0,45,0,45
2023-05-25T18:03:08,0,45,0,45
2023-05-25T18:14:44,0,45,0,45
2023-05-25T18:26:19,0,45,0,45
2023-05-25T18:38:04,0,45,0,45
2023-05-25T18:49:40,0,45,0,45
2023-05-25T19:01:16,0,45,0,45
2023-05-25T19:12:52,0,45,0,45
2023-05-25T19:24:28,0,45,0,45
2023-05-25T19:36:03,0,45,0,45
2023-05-25T19:47:40,0,45,0,45
2023-05-25T19:59:25,0,45,0,45
2023-05-25T20:11:01,0,45,0,45
2023-05-25T20:22:37,0,45,0,45
2023-05-25T20:34:13,0,45,0,45
2023-05-25T20:45:48,0,45,0,45
2023-05-25T20:57:24,0,45,0,45
2023-05-25T21:08:59,0,45,0,45
2023-05-25T21:20:47,0,45,0,45
2023-05-25T21:32:23,0,45,0,45
2023-05-25T21:43:58,0,45,0,45
2023-05-25T21:55:34,0,45,0,45
2023-05-25T22:07:09,0,45,0,45
2023-05-25T22:18:45,0,45,0,45
2023-05-25T22:30:20,0,45,0,45
2023-05-25T22:42:06,0,45,0,45
2023-05-25T22:53:42,0,45,0,45
2023-05-25T23:05:20,0,45,0,45
2023-05-25T23:16:56,0,45,0,45
2023-05-25T23:28:32,0,45,0,45
2023-05-25T23:40:07,0,45,0,45
2023-05-25T23:51:44,0,45,0,45
2023-05-26T00:03:27,0,45,0,45
2023-05-26T00:15:19,0,45,0,45
2023-05-26T00:26:58,0,45,0,45
2023-05-26T00:38:37,0,45,0,45
2023-05-26T00:50:16,0,45,0,45
2023-05-26T01:01:55,0,45,0,45
2023-05-26T01:13:34,0,45,0,45
2023-05-26T01:25:12,0,45,0,45
2023-05-26T01:36:50,0,45,0,45
2023-05-26T01:48:38,0,45,0,45
2023-05-26T02:00:19,0,45,0,45
2023-05-26T02:11:58,0,45,0,45
2023-05-26T02:23:35,0,45,0,45
2023-05-26T02:35:13,0,45,0,45
2023-05-26T02:47:02,0,45,0,45
2023-05-26T02:58:42,0,45,0,45
2023-05-26T03:10:23,0,45,0,45
2023-05-26T03:22:04,0,45,0,45
2023-05-26T03:33:42,0,45,0,45
2023-05-26T03:45:21,0,45,0,45
2023-05-26T03:56:59,0,45,0,45
2023-05-26T04:08:47,0,45,0,45
2023-05-26T04:30:47,0,45,0,45
2023-05-26T04:42:50,0,45,0,45
2023-05-26T04:54:32,0,45,0,45
2023-05-26T05:06:13,0,45,0,45
2023-05-26T05:17:53,0,45,0,45
2023-05-26T05:29:32,0,45,0,45
2023-05-26T05:41:11,0,45,0,45
2023-05-26T05:52:50,0,45,0,45
2023-05-26T06:04:28,0,45,0,45
2023-05-26T06:16:07,0,45,0,45
2023-05-26T06:27:46,0,45,0,45
2023-05-26T06:39:25,0,45,0,45
2023-05-26T06:51:04,0,45,0,45
2023-05-26T07:02:41,0,45,0,45
2023-05-26T07:14:20,0,45,0,45
2023-05-26T07:25:59,0,45,0,45
2023-05-26T07:37:44,0,45,0,45
2023-05-26T07:49:21,1,44,0,45
2023-05-26T08:00:58,2,43,0,45
2023-05-26T08:12:34,2,43,0,45
2023-05-26T08:24:10,2,43,0,45
2023-05-26T08:35:46,2,43,0,45
2023-05-26T08:47:22,2,43,0,45
2023-05-26T08:58:58,2,43,0,45
2023-05-26T09:10:35,2,43,0,45
2023-05-26T09:22:11,2,43,0,45
2023-05-26T09:33:58,2,43,0,45
2023-05-26T09:45:35,2,43,0,45
2023-05-26T09:57:10,2,43,0,45
2023-05-26T10:08:47,2,43,0,45
2023-05-26T10:20:24,3,42,0,45
2023-05-26T10:32:00,3,42,0,45
2023-05-26T10:43:48,3,42,0,45
2023-05-26T10:55:24,3,42,0,45
2023-05-26T11:07:00,3,42,0,45
2023-05-26T11:18:37,3,42,0,45
2023-05-26T11:30:13,3,42,0,45
2023-05-26T11:42:00,3,42,0,45
2023-05-26T11:53:36,3,42,0,45
2023-05-26T12:05:12,3,42,0,45
2023-05-26T12:16:48,3,42,0,45
2023-05-26T12:28:24,3,42,0,45
2023-05-26T12:40:12,3,42,0,45
2023-05-26T12:51:47,3,42,0,45
2023-05-26T13:03:24,3,42,0,45
2023-05-26T13:14:59,3,42,0,45
2023-05-26T13:26:35,3,42,0,45
2023-05-26T13:38:21,3,42,0,45
2023-05-26T13:49:57,3,42,0,45
2023-05-26T14:01:33,3,42,0,45
2023-05-26T14:13:09,3,42,0,45
2023-05-26T14:24:56,3,42,0,45
2023-05-26T14:36:32,3,42,0,45
2023-05-26T14:48:08,3,42,0,45
2023-05-26T14:59:44,3,42,0,45
2023-05-26T15:11:23,3,42,0,45
2023-05-26T15:22:58,3,42,0,45
2023-05-26T15:34:45,3,42,0,45
2023-05-26T15:46:20,3,42,0,45
2023-05-26T15:57:57,3,42,0,45
2023-05-26T16:09:32,3,42,0,45
2023-05-26T16:21:08,3,42,0,45
2023-05-26T16:32:54,3,42,0,45
2023-05-26T16:44:29,3,42,0,45
2023-05-26T16:56:05,3,42,0,45
2023-05-26T17:07:41,3,42,0,45
2023-05-26T17:19:18,3,42,0,45
2023-05-26T17:30:54,3,42,0,45
2023-05-26T17:42:39,3,42,0,45
2023-05-26T17:54:15,3,42,0,45
2023-05-26T18:05:51,3,42,0,45
2023-05-26T18:17:26,3,42,0,45
2023-05-26T18:29:02,3,42,0,45
2023-05-26T18:40:37,3,42,0,45
2023-05-26T18:52:23,3,42,0,45
2023-05-26T19:03:59,3,42,0,45
2023-05-26T19:15:36,3,42,0,45
2023-05-26T19:27:12,3,42,0,45
2023-05-26T19:38:48,3,42,0,45
2023-05-26T19:50:23,3,42,0,45
2023-05-26T20:01:58,3,42,0,45
2023-05-26T20:13:44,3,42,0,45
2023-05-26T20:25:20,3,42,0,45
2023-05-26T20:36:56,3,42,0,45
2023-05-26T20:48:31,3,42,0,45
2023-05-26T21:00:06,3,42,0,45
2023-05-26T21:11:43,3,42,0,45
2023-05-26T21:23:20,3,42,0,45
2023-05-26T21:34:55,3,42,0,45
2023-05-26T21:46:42,3,42,0,45
2023-05-26T21:58:18,3,42,0,45
2023-05-26T22:09:54,3,42,0,45
2023-05-26T22:21:30,3,42,0,45
2023-05-26T22:33:06,3,42,0,45
2023-05-26T22:44:42,3,42,0,45
2023-05-26T22:56:17,4,41,0,45
2023-05-26T23:07:57,4,41,0,45
2023-05-26T23:19:42,4,41,0,45
2023-05-26T23:31:19,4,41,0,45
2023-05-26T23:42:56,4,41,0,45
2023-05-26T23:54:32,4,41,0,45
2023-05-27T00:06:09,4,41,0,45
2023-05-27T00:17:49,4,41,0,45
2023-05-27T00:29:28,4,41,0,45
2023-05-27T00:41:06,4,41,0,45
2023-05-27T00:52:46,4,41,0,45
2023-05-27T01:04:25,4,41,0,45
2023-05-27T01:16:14,4,41,0,45
2023-05-27T01:27:52,4,41,0,45
2023-05-27T01:39:31,4,41,0,45
2023-05-27T01:51:11,4,41,0,45
2023-05-27T02:02:49,4,41,0,45
2023-05-27T02:14:27,4,41,0,45
2023-05-27T02:26:04,4,41,0,45
2023-05-27T02:37:41,4,41,0,45
2023-05-27T02:49:17,4,41,0,45
2023-05-27T03:00:53,4,41,0,45
2023-05-27T03:12:31,4,41,0,45
2023-05-27T03:24:09,4,41,0,45
2023-05-27T03:35:46,4,41,0,45
2023-05-27T03:47:24,4,41,0,45
2023-05-27T03:59:02,4,41,0,45
2023-05-27T04:10:55,4,41,0,45
2023-05-27T04:32:16,4,41,0,45
2023-05-27T04:45:28,4,41,0,45
2023-05-27T04:57:07,4,41,0,45
2023-05-27T05:08:46,4,41,0,45
2023-05-27T05:20:25,4,41,0,45
2023-05-27T05:32:04,4,41,0,45
2023-05-27T05:43:45,4,41,0,45
2023-05-27T05:55:23,4,41,0,45
2023-05-27T06:07:01,4,41,0,45
2023-05-27T06:18:39,4,41,0,45
2023-05-27T06:30:21,4,41,0,45
2023-05-27T06:41:59,4,41,0,45
2023-05-27T06:53:38,4,41,0,45
2023-05-27T07:05:16,4,41,0,45
2023-05-27T07:16:54,4,41,0,45
2023-05-27T07:28:32,4,41,0,45
2023-05-27T07:40:09,4,41,0,45
2023-05-27T07:51:47,4,41,0,45
2023-05-27T08:03:37,4,41,0,45
2023-05-27T08:15:15,4,41,0,45
2023-05-27T08:26:53,5,40,0,45
2023-05-27T08:38:31,5,40,0,45
2023-05-27T08:50:10,5,40,0,45
2023-05-27T09:01:47,5,40,0,45
2023-05-27T09:13:25,5,40,0,45
2023-05-27T09:25:02,5,40,0,45
2023-05-27T09:36:42,5,40,0,45
2023-05-27T09:48:21,5,40,0,45
2023-05-27T09:59:57,5,40,0,45
2023-05-27T10:11:52,5,40,0,45
2023-05-27T10:23:28,5,40,0,45
2023-05-27T10:35:06,5,40,0,45
2023-05-27T10:46:43,5,40,0,45
2023-05-27T10:58:20,5,40,0,45
2023-05-27T11:09:55,5,40,0,45
2023-05-27T11:21:31,5,40,0,45
2023-05-27T11:33:06,5,40,0,45
2023-05-27T11:44:41,5,40,0,45
2023-05-27T11:56:15,5,40,0,45
2023-05-27T12:08:00,5,40,0,45
2023-05-27T12:19:35,5,40,0,45
2023-05-27T12:31:11,5,40,0,45
2023-05-27T12:42:46,5,40,0,45
2023-05-27T12:54:21,5,40,0,45
2023-05-27T13:05:57,5,40,0,45
2023-05-27T13:17:32,5,40,0,45
2023-05-27T13:29:07,5,40,0,45
2023-05-27T13:41:02,5,40,0,45
2023-05-27T13:52:37,5,40,0,45
2023-05-27T14:04:13,5,40,0,45
2023-05-27T14:15:48,5,40,0,45
2023-05-27T14:27:24,5,40,0,45
2023-05-27T14:38:59,5,40,0,45
2023-05-27T14:50:34,5,40,0,45
2023-05-27T15:02:20,5,40,0,45
2023-05-27T15:13:55,5,40,0,45
2023-05-27T15:25:30,5,40,0,45
2023-05-27T15:37:05,5,40,0,45
2023-05-27T15:48:40,5,40,0,45
2023-05-27T16:00:15,5,40,0,45
2023-05-27T16:11:50,5,40,0,45
2023-05-27T16:23:25,5,40,0,45
2023-05-27T16:35:10,5,40,0,45
2023-05-27T16:46:46,5,40,0,45
2023-05-27T16:58:20,5,40,0,45
2023-05-27T17:09:58,5,40,0,45
2023-05-27T17:21:35,5,40,0,45
2023-05-27T17:33:11,5,40,0,45
2023-05-27T17:44:56,5,40,0,45
2023-05-27T17:56:31,5,40,0,45
2023-05-27T18:08:06,5,40,0,45
2023-05-27T18:19:42,5,40,0,45
2023-05-27T18:31:18,5,40,0,45
2023-05-27T18:42:52,5,40,0,45
2023-05-27T18:54:27,5,40,0,45
2023-05-27T19:06:03,5,40,0,45
2023-05-27T19:17:59,5,40,0,45
2023-05-27T19:29:35,5,40,0,45
2023-05-27T19:41:10,5,40,0,45
2023-05-27T19:52:46,5,40,0,45
2023-05-27T20:04:21,5,40,0,45
2023-05-27T20:15:56,5,40,0,45
2023-05-27T20:27:32,5,40,0,45
2023-05-27T20:39:07,5,40,0,45
2023-05-27T20:50:51,5,40,0,45
2023-05-27T21:02:26,5,40,0,45
2023-05-27T21:14:02,5,40,0,45
2023-05-27T21:25:37,5,40,0,45
2023-05-27T21:37:12,5,40,0,45
2023-05-27T21:48:48,5,40,0,45
2023-05-27T22:00:24,5,40,0,45
2023-05-27T22:12:08,5,40,0,45
2023-05-27T22:23:44,5,40,0,45
2023-05-27T22:35:19,5,40,0,45
2023-05-27T22:46:54,5,40,0,45
2023-05-27T22:58:30,5,40,0,45
2023-05-27T23:10:10,5,40,0,45
2023-05-27T23:21:46,6,39,0,45
2023-05-27T23:33:22,6,39,0,45
2023-05-27T23:45:13,6,39,0,45
2023-05-27T23:56:48,6,39,0,45
2023-05-28T00:08:26,6,39,0,45
2023-05-28T00:20:07,6,39,0,45
2023-05-28T00:31:43,6,39,0,45
2023-05-28T00:43:22,6,39,0,45
2023-05-28T00:54:58,6,39,0,45
2023-05-28T01:06:35,6,39,0,45
2023-05-28T01:18:11,6,39,0,45
2023-05-28T01:29:56,6,39,0,45
2023-05-28T01:41:32,6,39,0,45
2023-05-28T01:53:08,6,39,0,45
2023-05-28T02:04:43,6,39,0,45
2023-05-28T02:16:19,6,39,0,45
2023-05-28T02:27:56,6,39,0,45
2023-05-28T02:39:35,6,39,0,45
2023-05-28T02:51:15,6,39,0,45
2023-05-28T03:02:57,6,39,0,45
2023-05-28T03:14:37,6,39,0,45
2023-05-28T03:26:16,6,39,0,45
2023-05-28T03:37:57,6,39,0,45
2023-05-28T03:50:42,6,39,0,45
2023-05-28T04:02:42,6,39,0,45
2023-05-28T04:14:20,6,39,0,45
2023-05-28T04:28:20,6,39,0,45
2023-05-28T04:41:17,6,39,0,45
2023-05-28T04:53:15,6,39,0,45
2023-05-28T05:04:55,6,39,0,45
2023-05-28T05:16:32,6,39,0,45
2023-05-28T05:28:11,6,39,0,45
2023-05-28T05:39:54,6,39,0,45
2023-05-28T05:51:33,6,39,0,45
2023-05-28T06:03:13,6,39,0,45
2023-05-28T06:14:52,6,39,0,45
2023-05-28T06:26:30,6,39,0,45
2023-05-28T06:38:09,6,39,0,45
2023-05-28T06:49:46,6,39,0,45
2023-05-28T07:01:25,6,39,0,45
2023-05-28T07:13:02,6,39,0,45
2023-05-28T07:24:41,6,39,0,45
2023-05-28T07:36:20,6,39,0,45
2023-05-28T07:47:57,6,39,0,45
2023-05-28T07:59:40,6,39,0,45
2023-05-28T08:11:19,6,39,0,45
2023-05-28T08:22:58,6,39,0,45
2023-05-28T08:34:35,6,39,0,45
2023-05-28T08:46:13,6,39,0,45
2023-05-28T08:57:53,6,39,0,45
2023-05-28T09:09:30,6,39,0,45
2023-05-28T09:21:14,6,39,0,45
2023-05-28T09:32:50,6,39,0,45
2023-05-28T09:44:26,6,39,0,45
2023-05-28T09:56:02,6,39,0,45
2023-05-28T10:07:38,6,39,0,45
2023-05-28T10:19:14,6,39,0,45
2023-05-28T10:30:50,6,39,0,45
2023-05-28T10:42:25,6,39,0,45
2023-05-28T10:54:01,6,39,0,45
2023-05-28T11:05:37,6,39,0,45
2023-05-28T11:17:13,6,39,0,45
2023-05-28T11:28:49,6,39,0,45
2023-05-28T11:40:25,6,39,0,45
2023-05-28T11:52:00,6,39,0,45
2023-05-28T12:03:45,6,39,0,45
2023-05-28T12:15:21,6,39,0,45
2023-05-28T12:26:56,6,39,0,45
2023-05-28T12:38:32,6,39,0,45
2023-05-28T12:50:08,6,39,0,45
2023-05-28T13:01:44,6,39,0,45
2023-05-28T13:13:20,6,39,0,45
2023-05-28T13:24:55,6,39,0,45
2023-05-28T13:36:31,6,39,0,45
2023-05-28T13:48:07,6,39,0,45
2023-05-28T13:59:42,6,39,0,45
2023-05-28T14:11:26,6,39,0,45
2023-05-28T14:23:01,6,39,0,45
2023-05-28T14:34:37,6,39,0,45
2023-05-28T14:46:12,6,39,0,45
2023-05-28T14:57:48,7,38,0,45
2023-05-28T15:09:23,7,38,0,45
2023-05-28T15:21:00,7,38,0,45
2023-05-28T15:32:35,7,38,0,45
2023-05-28T15:44:10,7,38,0,45
2023-05-28T15:55:46,7,38,0,45
2023-05-28T16:07:22,7,38,0,45
2023-05-28T16:19:08,7,38,0,45
2023-05-28T16:30:44,7,38,0,45
2023-05-28T16:42:19,7,38,0,45
2023-05-28T16:53:54,7,38,0,45
2023-05-28T17:05:30,7,38,0,45
2023-05-28T17:17:06,7,38,0,45
2023-05-28T17:28:41,7,38,0,45
2023-05-28T17:40:16,7,38,0,45
2023-05-28T17:52:01,7,38,0,45
2023-05-28T18:03:37,7,38,0,45
2023-05-28T18:15:13,7,38,0,45
2023-05-28T18:26:48,7,38,0,45
2023-05-28T18:38:24,7,38,0,45
2023-05-28T18:49:59,7,38,0,45
2023-05-28T19:01:35,7,38,0,45
2023-05-28T19:13:12,7,38,0,45
2023-05-28T19:24:47,7,38,0,45
2023-05-28T19:36:23,7,38,0,45
2023-05-28T19:48:07,7,38,0,45
2023-05-28T19:59:43,7,38,0,45
2023-05-28T20:11:18,7,38,0,45
2023-05-28T20:22:54,7,38,0,45
2023-05-28T20:34:29,7,38,0,45
2023-05-28T20:46:04,7,38,0,45
2023-05-28T20:57:39,7,38,0,45
2023-05-28T21:09:15,7,38,0,45
2023-05-28T21:20:50,7,38,0,45
2023-05-28T21:32:35,7,38,0,45
2023-05-28T21:44:11,7,38,0,45
2023-05-28T21:55:47,7,38,0,45
2023-05-28T22:07:21,7,38,0,45
2023-05-28T22:18:57,7,38,0,45
2023-05-28T22:30:33,7,38,0,45
2023-05-28T22:42:09,7,38,0,45
2023-05-28T22:53:44,7,38,0,45
2023-05-28T23:05:33,7,38,0,45
2023-05-28T23:17:09,7,38,0,45
2023-05-28T23:28:45,7,38,0,45
2023-05-28T23:40:22,7,38,0,45
2023-05-28T23:51:58,7,38,0,45
2023-05-29T00:03:35,7,38,0,45
2023-05-29T00:15:22,7,38,0,45
2023-05-29T00:27:06,7,38,0,45
2023-05-29T00:38:47,7,38,0,45
2023-05-29T00:50:25,7,38,0,45
2023-05-29T01:02:13,7,38,0,45
2023-05-29T01:13:54,7,38,0,45
2023-05-29T01:25:33,7,38,0,45
2023-05-29T01:37:12,7,38,0,45
2023-05-29T01:48:50,7,38,0,45
2023-05-29T02:00:27,7,38,0,45
2023-05-29T02:12:13,7,38,0,45
2023-05-29T02:23:51,7,38,0,45
2023-05-29T02:35:28,7,38,0,45
2023-05-29T02:47:04,7,38,0,45
2023-05-29T02:58:41,7,38,0,45
2023-05-29T03:10:18,7,38,0,45
2023-05-29T03:21:55,7,38,0,45
2023-05-29T03:33:33,7,38,0,45
2023-05-29T03:45:20,7,38,0,45
2023-05-29T03:56:58,7,38,0,45
2023-05-29T04:08:37,7,38,0,45
2023-05-29T04:31:20,7,38,0,45
2023-05-29T04:43:00,7,38,0,45
2023-05-29T04:56:10,7,38,0,45
2023-05-29T05:07:49,7,38,0,45
2023-05-29T05:19:28,7,38,0,45
2023-05-29T05:31:07,7,38,0,45
2023-05-29T05:42:45,7,38,0,45
2023-05-29T05:54:25,7,38,0,45
2023-05-29T06:06:03,7,38,0,45
2023-05-29T06:17:41,7,38,0,45
2023-05-29T06:29:19,7,38,0,45
2023-05-29T06:40:57,7,38,0,45
2023-05-29T06:52:34,7,38,0,45
2023-05-29T07:04:14,7,38,0,45
2023-05-29T07:15:50,7,38,0,45
2023-05-29T07:27:33,7,38,0,45
2023-05-29T07:39:08,7,38,0,45
2023-05-29T07:50:44,7,38,0,45
2023-05-29T08:02:19,7,38,0,45
2023-05-29T08:13:54,7,38,0,45
2023-05-29T08:25:29,7,38,0,45
2023-05-29T08:37:05,7,38,0,45
2023-05-29T08:48:40,7,38,0,45
2023-05-29T09:00:15,7,38,0,45
2023-05-29T09:11:50,7,38,0,45
2023-05-29T09:23:26,7,38,0,45
2023-05-29T09:35:00,7,38,0,45
2023-05-29T09:46:46,7,38,0,45
2023-05-29T09:58:22,7,38,0,45
2023-05-29T10:09:57,7,38,0,45
2023-05-29T10:21:33,7,38,0,45
2023-05-29T10:33:08,7,38,0,45
2023-05-29T10:44:43,7,38,0,45
2023-05-29T10:56:18,7,38,0,45
2023-05-29T11:07:53,7,38,0,45
2023-05-29T11:19:38,7,38,0,45
2023-05-29T11:31:13,7,38,0,45
2023-05-29T11:42:48,8,37,0,45
2023-05-29T11:54:23,8,37,0,45
2023-05-29T12:05:58,8,37,0,45
2023-05-29T12:17:34,8,37,0,45
2023-05-29T12:29:19,8,37,0,45
2023-05-29T12:40:55,8,37,0,45
2023-05-29T12:52:31,8,37,0,45
2023-05-29T13:04:07,8,37,0,45
2023-05-29T13:15:42,8,37,0,45
2023-05-29T13:27:27,8,37,0,45
2023-05-29T13:39:04,8,37,0,45
2023-05-29T13:50:40,8,37,0,45
2023-05-29T14:02:15,8,37,0,45
2023-05-29T14:14:02,8,37,0,45
2023-05-29T14:25:38,8,37,0,45
2023-05-29T14:37:15,8,37,0,45
2023-05-29T14:48:52,8,37,0,45
2023-05-29T15:00:39,8,37,0,45
2023-05-29T15:12:16,8,37,0,45
2023-05-29T15:23:51,8,37,0,45
2023-05-29T15:35:27,8,37,0,45
2023-05-29T15:47:03,8,37,0,45
2023-05-29T15:58:50,8,37,0,45
2023-05-29T16:10:27,8,37,0,45
2023-05-29T16:22:06,8,37,0,45
2023-05-29T16:33:42,8,37,0,45
2023-05-29T16:45:27,8,37,0,45
2023-05-29T16:57:04,8,37,0,45
2023-05-29T17:08:41,8,37,0,45
2023-05-29T17:20:20,8,37,0,45
2023-05-29T17:31:57,8,37,0,45
2023-05-29T17:43:42,8,37,0,45
2023-05-29T17:55:20,8,37,0,45
2023-05-29T18:06:57,8,37,0,45
2023-05-29T18:18:34,8,37,0,45
2023-05-29T18:30:11,8,37,0,45
2023-05-29T18:42:02,8,37,0,45
2023-05-29T18:53:38,8,37,0,45
2023-05-29T19:05:14,8,37,0,45
2023-05-29T19:16:51,8,37,0,45
2023-05-29T19:28:27,8,37,0,45
2023-05-29T19:40:12,8,37,0,45
2023-05-29T19:51:50,8,37,0,45
2023-05-29T20:03:27,8,37,0,45
2023-05-29T20:15:04,8,37,0,45
2023-05-29T20:26:41,8,37,0,45
2023-05-29T20:38:27,9,36,0,45
2023-05-29T20:50:03,9,36,0,45
2023-05-29T21:01:39,10,35,0,45
2023-05-29T21:13:17,10,35,0,45
2023-05-29T21:24:54,10,35,0,45
2023-05-29T21:36:43,10,35,0,45
2023-05-29T21:48:20,10,35,0,45
