time,enrolled,available,waitlisted,total
2023-05-25T01:19:32,0,292,0,292
2023-05-25T01:31:08,0,292,0,292
2023-05-25T01:42:52,0,292,0,292
2023-05-25T01:54:28,0,292,0,292
2023-05-25T02:06:03,0,292,0,292
2023-05-25T02:17:39,0,292,0,292
2023-05-25T02:29:15,0,292,0,292
2023-05-25T02:40:49,0,292,0,292
2023-05-25T02:52:21,0,292,0,292
2023-05-25T03:03:55,0,292,0,292
2023-05-25T03:15:32,0,292,0,292
2023-05-25T03:27:31,0,292,0,292
2023-05-25T03:39:08,0,292,0,292
2023-05-25T03:50:44,0,292,0,292
2023-05-25T04:02:19,0,292,0,292
2023-05-25T04:21:43,0,292,0,292
2023-05-25T04:33:43,0,292,0,292
2023-05-25T04:45:20,0,292,0,292
2023-05-25T04:56:56,0,292,0,292
2023-05-25T05:08:33,0,292,0,292
2023-05-25T05:20:09,0,292,0,292
2023-05-25T05:31:46,0,292,0,292
2023-05-25T05:43:21,0,292,0,292
2023-05-25T05:54:57,0,292,0,292
2023-05-25T06:06:34,0,292,0,292
2023-05-25T06:18:09,0,292,0,292
2023-05-25T06:29:44,0,292,0,292
2023-05-25T06:41:19,0,292,0,292
2023-05-25T06:52:55,0,292,0,292
2023-05-25T07:04:30,0,292,0,292
2023-05-25T07:16:05,0,292,0,292
2023-05-25T07:27:39,0,292,0,292
2023-05-25T07:39:16,0,292,0,292
2023-05-25T07:50:51,0,292,0,292
2023-05-25T08:02:26,0,292,0,292
2023-05-25T08:14:00,0,292,0,292
2023-05-25T08:25:45,0,292,0,292
2023-05-25T08:37:18,0,292,0,292
2023-05-25T08:48:50,0,292,0,292
2023-05-25T09:00:24,0,292,0,292
2023-05-25T09:11:57,0,292,0,292
2023-05-25T09:23:29,0,292,0,292
2023-05-25T09:35:02,0,292,0,292
2023-05-25T09:46:34,0,292,0,292
2023-05-25T09:58:08,0,292,0,292
2023-05-25T10:09:53,0,292,0,292
2023-05-25T10:21:26,0,292,0,292
2023-05-25T10:32:58,0,292,0,292
2023-05-25T10:44:31,0,292,0,292
2023-05-25T10:56:14,0,292,0,292
2023-05-25T11:07:46,0,292,0,292
2023-05-25T11:19:19,0,292,0,292
2023-05-25T11:30:52,0,292,0,292
2023-05-25T11:42:24,0,292,0,292
2023-05-25T11:53:58,0,292,0,292
2023-05-25T12:05:41,0,292,0,292
2023-05-25T12:17:14,0,292,0,292
2023-05-25T12:28:47,0,292,0,292
2023-05-25T12:40:20,0,292,0,292
2023-05-25T12:51:53,0,292,0,292
2023-05-25T13:03:36,0,292,0,292
2023-05-25T13:15:09,0,292,0,292
2023-05-25T13:26:42,0,292,0,292
2023-05-25T13:38:15,0,292,0,292
2023-05-25T13:49:48,0,292,0,292
2023-05-25T14:01:32,0,292,0,292
2023-05-25T14:13:06,0,292,0,292
2023-05-25T14:24:39,0,292,0,292
2023-05-25T14:36:12,0,292,0,292
2023-05-25T14:47:45,0,292,0,292
2023-05-25T14:59:29,0,292,0,292
2023-05-25T15:11:03,0,292,0,292
2023-05-25T15:22:37,0,292,0,292
2023-05-25T15:34:12,0,292,0,292
2023-05-25T15:45:46,0,292,0,292
2023-05-25T15:57:21,0,292,0,292
2023-05-25T16:09:06,0,292,0,292
2023-05-25T16:20:41,0,292,0,292
2023-05-25T16:32:16,0,292,0,292
2023-05-25T16:43:51,0,292,0,292
2023-05-25T16:55:27,0,292,0,292
2023-05-25T17:07:03,0,292,0,292
2023-05-25T17:18:51,0,292,0,292
2023-05-25T17:30:26,0,292,0,292
2023-05-25T17:42:02,0,292,0,292
2023-05-25T17:53:38,0,292,0,292
2023-05-25T18:05:14,0,292,0,292
2023-05-25T18:16:50,0,292,0,292
2023-05-25T18:28:25,0,292,0,292
2023-05-25T18:40:11,0,292,0,292
2023-05-25T18:51:47,0,292,0,292
2023-05-25T19:03:23,0,292,0,292
2023-05-25T19:14:59,0,292,0,292
2023-05-25T19:26:34,0,292,0,292
2023-05-25T19:38:10,0,292,0,292
2023-05-25T19:49:46,0,292,0,292
2023-05-25T20:01:32,0,292,0,292
2023-05-25T20:13:08,0,292,0,292
2023-05-25T20:24:43,0,292,0,292
2023-05-25T20:36:19,0,292,0,292
2023-05-25T20:47:55,0,292,0,292
2023-05-25T20:59:31,0,292,0,292
2023-05-25T21:11:07,0,292,0,292
2023-05-25T21:22:54,0,292,0,292
2023-05-25T21:34:29,0,292,0,292
2023-05-25T21:46:05,0,292,0,292
2023-05-25T21:57:40,0,292,0,292
2023-05-25T22:09:16,0,292,0,292
2023-05-25T22:20:51,0,292,0,292
2023-05-25T22:32:27,0,292,0,292
2023-05-25T22:44:13,0,292,0,292
2023-05-25T22:55:48,0,292,0,292
2023-05-25T23:07:27,0,292,0,292
2023-05-25T23:19:02,0,292,0,292
2023-05-25T23:30:38,0,292,0,292
2023-05-25T23:42:14,0,292,0,292
2023-05-25T23:53:51,0,292,0,292
2023-05-26T00:05:45,0,292,0,292
2023-05-26T00:17:26,0,292,0,292
2023-05-26T00:29:05,0,292,0,292
2023-05-26T00:40:44,0,292,0,292
2023-05-26T00:52:23,0,292,0,292
2023-05-26T01:04:02,0,292,0,292
2023-05-26T01:15:41,0,292,0,292
2023-05-26T01:27:19,0,292,0,292
2023-05-26T01:38:57,0,292,0,292
2023-05-26T01:50:45,0,292,0,292
2023-05-26T02:02:27,0,292,0,292
2023-05-26T02:14:05,0,292,0,292
2023-05-26T02:25:42,0,292,0,292
2023-05-26T02:37:21,0,292,0,292
2023-05-26T02:49:10,0,292,0,292
2023-05-26T03:00:49,0,292,0,292
2023-05-26T03:12:30,0,292,0,292
2023-05-26T03:24:11,0,292,0,292
2023-05-26T03:35:49,0,292,0,292
2023-05-26T03:47:28,0,292,0,292
2023-05-26T03:59:06,0,292,0,292
2023-05-26T04:10:54,0,292,0,292
2023-05-26T04:32:54,0,292,0,292
2023-05-26T04:44:58,0,292,0,292
2023-05-26T04:56:39,0,292,0,292
2023-05-26T05:08:21,0,292,0,292
2023-05-26T05:20:00,0,292,0,292
2023-05-26T05:31:39,0,292,0,292
2023-05-26T05:43:18,0,292,0,292
2023-05-26T05:54:57,0,292,0,292
2023-05-26T06:06:35,0,292,0,292
2023-05-26T06:18:14,0,292,0,292
2023-05-26T06:29:53,0,292,0,292
2023-05-26T06:41:32,0,292,0,292
2023-05-26T06:53:10,0,292,0,292
2023-05-26T07:04:48,0,292,0,292
2023-05-26T07:16:27,0,292,0,292
2023-05-26T07:28:05,0,292,0,292
2023-05-26T07:39:51,0,292,0,292
2023-05-26T07:51:28,0,292,0,292
2023-05-26T08:03:05,0,292,0,292
2023-05-26T08:14:41,0,292,0,292
2023-05-26T08:26:17,0,292,0,292
2023-05-26T08:37:53,0,292,0,292
2023-05-26T08:49:29,0,292,0,292
2023-05-26T09:01:05,0,292,0,292
2023-05-26T09:12:41,0,292,0,292
2023-05-26T09:24:18,0,292,0,292
2023-05-26T09:36:05,0,292,0,292
2023-05-26T09:47:41,0,292,0,292
2023-05-26T09:59:17,0,292,0,292
2023-05-26T10:10:54,0,292,0,292
2023-05-26T10:22:30,0,292,0,292
2023-05-26T10:34:06,0,292,0,292
2023-05-26T10:45:54,0,292,0,292
2023-05-26T10:57:30,0,292,0,292
2023-05-26T11:09:07,1,291,0,292
2023-05-26T11:20:44,2,290,0,292
2023-05-26T11:32:20,5,287,0,292
2023-05-26T11:44:06,6,286,0,292
2023-05-26T11:55:42,6,286,0,292
2023-05-26T12:07:19,6,286,0,292
2023-05-26T12:18:55,7,285,0,292
2023-05-26T12:30:31,7,285,0,292
2023-05-26T12:42:18,8,284,0,292
2023-05-26T12:53:54,8,284,0,292
2023-05-26T13:05:30,9,283,0,292
2023-05-26T13:17:05,9,283,0,292
2023-05-26T13:28:52,10,282,0,292
2023-05-26T13:40:28,10,282,0,292
2023-05-26T13:52:04,10,282,0,292
2023-05-26T14:03:40,11,281,0,292
2023-05-26T14:15:15,12,280,0,292
2023-05-26T14:27:02,12,280,0,292
2023-05-26T14:38:39,12,280,0,292
2023-05-26T14:50:15,13,279,0,292
2023-05-26T15:01:51,12,280,0,292
2023-05-26T15:13:29,12,280,0,292
2023-05-26T15:25:16,12,280,0,292
2023-05-26T15:36:51,12,280,0,292
2023-05-26T15:48:26,12,280,0,292
2023-05-26T16:00:03,12,280,0,292
2023-05-26T16:11:39,12,280,0,292
2023-05-26T16:23:14,12,280,0,292
2023-05-26T16:35:00,12,280,0,292
2023-05-26T16:46:36,12,280,0,292
2023-05-26T16:58:11,12,280,0,292
2023-05-26T17:09:48,12,280,0,292
2023-05-26T17:21:24,12,280,0,292
2023-05-26T17:33:00,12,280,0,292
2023-05-26T17:44:45,12,280,0,292
2023-05-26T17:56:21,12,280,0,292
2023-05-26T18:07:57,12,280,0,292
2023-05-26T18:19:33,12,280,0,292
2023-05-26T18:31:08,12,280,0,292
2023-05-26T18:42:44,12,280,0,292
2023-05-26T18:54:30,12,280,0,292
2023-05-26T19:06:06,12,280,0,292
2023-05-26T19:17:43,12,280,0,292
