time,enrolled,available,waitlisted,total
2023-05-25T01:24:26,0,25,0,25
2023-05-25T01:36:02,0,25,0,25
2023-05-25T01:47:47,0,25,0,25
2023-05-25T01:59:22,0,25,0,25
2023-05-25T02:10:58,0,25,0,25
2023-05-25T02:22:35,0,25,0,25
2023-05-25T02:34:09,0,25,0,25
2023-05-25T02:45:42,0,25,0,25
2023-05-25T02:57:15,0,25,0,25
2023-05-25T03:08:50,0,25,0,25
2023-05-25T03:20:28,0,25,0,25
2023-05-25T03:32:26,0,25,0,25
2023-05-25T03:44:03,0,25,0,25
2023-05-25T03:55:39,0,25,0,25
2023-05-25T04:27:02,0,25,0,25
2023-05-25T04:38:39,0,25,0,25
2023-05-25T04:50:14,0,25,0,25
2023-05-25T05:01:50,0,25,0,25
2023-05-25T05:13:28,0,25,0,25
2023-05-25T05:25:03,0,25,0,25
2023-05-25T05:36:40,0,25,0,25
2023-05-25T05:48:16,0,25,0,25
2023-05-25T05:59:53,0,25,0,25
2023-05-25T06:11:29,0,25,0,25
2023-05-25T06:23:04,0,25,0,25
2023-05-25T06:34:38,0,25,0,25
2023-05-25T06:46:13,0,25,0,25
2023-05-25T06:57:49,0,25,0,25
2023-05-25T07:09:25,0,25,0,25
2023-05-25T07:20:59,0,25,0,25
2023-05-25T07:32:33,0,25,0,25
2023-05-25T07:44:09,0,25,0,25
2023-05-25T07:55:45,0,25,0,25
2023-05-25T08:07:20,0,25,0,25
2023-05-25T08:18:55,0,25,0,25
2023-05-25T08:30:39,0,25,0,25
2023-05-25T08:42:12,0,25,0,25
2023-05-25T08:53:44,0,25,0,25
2023-05-25T09:05:18,0,25,0,25
2023-05-25T09:16:50,0,25,0,25
2023-05-25T09:28:23,0,25,0,25
2023-05-25T09:39:55,0,25,0,25
2023-05-25T09:51:28,0,25,0,25
2023-05-25T10:03:02,0,25,0,25
2023-05-25T10:14:46,0,25,0,25
2023-05-25T10:26:19,0,25,0,25
