time,enrolled,available,waitlisted,total
2023-05-25T01:13:31,0,75,0,75
2023-05-25T01:25:07,0,75,0,75
2023-05-25T01:36:43,0,75,0,75
2023-05-25T01:48:27,0,75,0,75
2023-05-25T02:00:03,0,75,0,75
2023-05-25T02:11:38,0,75,0,75
2023-05-25T02:23:15,0,75,0,75
2023-05-25T02:34:49,0,75,0,75
2023-05-25T02:46:22,0,75,0,75
2023-05-25T02:57:55,0,75,0,75
2023-05-25T03:09:30,0,75,0,75
2023-05-25T03:21:10,0,75,0,75
2023-05-25T03:33:07,0,75,0,75
2023-05-25T03:44:43,0,75,0,75
2023-05-25T03:56:19,0,75,0,75
2023-05-25T04:15:41,0,75,0,75
2023-05-25T04:27:43,0,75,0,75
2023-05-25T04:39:19,0,75,0,75
2023-05-25T04:50:55,0,75,0,75
2023-05-25T05:02:31,0,75,0,75
2023-05-25T05:14:08,0,75,0,75
2023-05-25T05:25:44,0,75,0,75
2023-05-25T05:37:21,0,75,0,75
2023-05-25T05:48:57,0,75,0,75
2023-05-25T06:00:34,0,75,0,75
2023-05-25T06:12:09,0,75,0,75
2023-05-25T06:23:44,0,75,0,75
2023-05-25T06:35:19,0,75,0,75
2023-05-25T06:46:54,0,75,0,75
2023-05-25T06:58:29,0,75,0,75
2023-05-25T07:10:05,0,75,0,75
2023-05-25T07:21:40,0,75,0,75
2023-05-25T07:33:13,0,75,0,75
2023-05-25T07:44:50,0,75,0,75
2023-05-25T07:56:26,0,75,0,75
2023-05-25T08:08:00,0,75,0,75
2023-05-25T08:19:35,0,75,0,75
2023-05-25T08:31:19,0,75,0,75
2023-05-25T08:42:52,0,75,0,75
2023-05-25T08:54:24,0,75,0,75
2023-05-25T09:05:58,0,75,0,75
2023-05-25T09:17:31,0,75,0,75
2023-05-25T09:29:03,0,75,0,75
2023-05-25T09:40:36,0,75,0,75
2023-05-25T09:52:09,0,75,0,75
2023-05-25T10:03:42,0,75,0,75
2023-05-25T10:15:26,0,75,0,75
2023-05-25T10:26:59,0,75,0,75
2023-05-25T10:38:32,0,75,0,75
