time,enrolled,available,waitlisted,total
2023-05-25T01:14:39,0,35,0,35
2023-05-25T01:26:15,0,35,0,35
2023-05-25T01:37:50,0,35,0,35
2023-05-25T01:49:35,0,35,0,35
2023-05-25T02:01:10,0,35,0,35
2023-05-25T02:12:46,0,35,0,35
2023-05-25T02:24:23,0,35,0,35
2023-05-25T02:35:56,0,35,0,35
2023-05-25T02:47:30,0,35,0,35
2023-05-25T02:59:03,0,35,0,35
2023-05-25T03:10:39,0,35,0,35
2023-05-25T03:22:18,0,35,0,35
2023-05-25T03:34:15,0,35,0,35
2023-05-25T03:45:51,0,35,0,35
2023-05-25T03:57:27,0,35,0,35
2023-05-25T04:16:49,0,35,0,35
2023-05-25T04:28:50,0,35,0,35
2023-05-25T04:40:27,0,35,0,35
2023-05-25T04:52:03,0,35,0,35
2023-05-25T05:03:39,0,35,0,35
2023-05-25T05:15:16,0,35,0,35
2023-05-25T05:26:52,0,35,0,35
2023-05-25T05:38:29,0,35,0,35
2023-05-25T05:50:05,0,35,0,35
2023-05-25T06:01:41,0,35,0,35
2023-05-25T06:13:17,0,35,0,35
2023-05-25T06:24:52,0,35,0,35
2023-05-25T06:36:26,0,35,0,35
2023-05-25T06:48:02,0,35,0,35
2023-05-25T06:59:37,0,35,0,35
2023-05-25T07:11:13,0,35,0,35
2023-05-25T07:22:47,0,35,0,35
2023-05-25T07:34:21,0,35,0,35
2023-05-25T07:45:58,0,35,0,35
2023-05-25T07:57:33,0,35,0,35
2023-05-25T08:09:08,0,35,0,35
2023-05-25T08:20:52,0,35,0,35
2023-05-25T08:32:27,0,35,0,35
2023-05-25T08:43:59,0,35,0,35
2023-05-25T08:55:31,0,35,0,35
2023-05-25T09:07:05,0,35,0,35
2023-05-25T09:18:38,0,35,0,35
2023-05-25T09:30:11,0,35,0,35
2023-05-25T09:41:43,0,35,0,35
2023-05-25T09:53:16,0,35,0,35
2023-05-25T10:04:49,0,35,0,35
2023-05-25T10:16:34,0,35,0,35
2023-05-25T10:28:07,0,35,0,35
2023-05-25T10:39:39,0,35,0,35
2023-05-25T10:51:12,0,35,0,35
2023-05-25T11:02:55,0,35,0,35
2023-05-25T11:14:27,0,35,0,35
2023-05-25T11:26:00,0,35,0,35
2023-05-25T11:37:33,0,35,0,35
2023-05-25T11:49:06,0,35,0,35
2023-05-25T12:00:50,0,35,0,35
