time,enrolled,available,waitlisted,total
2023-05-26T13:44:47,2,218,0,220
2023-05-26T13:56:23,2,218,0,220
2023-05-26T14:07:59,2,218,0,220
2023-05-26T14:19:34,2,218,0,220
2023-05-26T14:31:22,2,218,0,220
2023-05-26T14:42:58,2,218,0,220
2023-05-26T14:54:34,2,218,0,220
2023-05-26T15:06:10,2,218,0,220
2023-05-26T15:17:48,2,218,0,220
2023-05-26T15:29:35,2,218,0,220
2023-05-26T15:41:10,2,218,0,220
2023-05-26T15:52:46,2,218,0,220
2023-05-26T16:04:22,2,218,0,220
2023-05-26T16:15:58,2,218,0,220
2023-05-26T16:27:33,2,218,0,220
2023-05-26T16:39:19,2,218,0,220
2023-05-26T16:50:55,2,218,0,220
2023-05-26T17:02:31,2,218,0,220
2023-05-26T17:14:08,3,217,0,220
2023-05-26T17:25:43,3,217,0,220
2023-05-26T17:37:19,3,217,0,220
2023-05-26T17:49:05,3,217,0,220
2023-05-26T18:00:40,3,217,0,220
2023-05-26T18:12:16,3,217,0,220
2023-05-26T18:23:52,3,217,0,220
2023-05-26T18:35:28,3,217,0,220
2023-05-26T18:47:03,3,217,0,220
2023-05-26T18:58:49,3,217,0,220
2023-05-26T19:10:25,3,217,0,220
2023-05-26T19:22:02,3,217,0,220
2023-05-26T19:33:38,3,217,0,220
2023-05-26T19:45:13,3,217,0,220
2023-05-26T19:56:48,3,217,0,220
2023-05-26T20:08:25,3,217,0,220
2023-05-26T20:20:10,3,217,0,220
2023-05-26T20:31:46,3,217,0,220
2023-05-26T20:43:21,3,217,0,220
2023-05-26T20:54:56,3,217,0,220
2023-05-26T21:06:32,3,217,0,220
2023-05-26T21:18:09,3,217,0,220
2023-05-26T21:29:45,3,217,0,220
2023-05-26T21:41:31,3,217,0,220
2023-05-26T21:53:08,4,216,0,220
2023-05-26T22:04:44,4,216,0,220
2023-05-26T22:16:19,4,216,0,220
2023-05-26T22:27:55,4,216,0,220
2023-05-26T22:39:32,4,216,0,220
2023-05-26T22:51:07,4,216,0,220
2023-05-26T23:02:46,4,216,0,220
2023-05-26T23:14:32,4,216,0,220
2023-05-26T23:26:08,4,216,0,220
2023-05-26T23:37:45,4,216,0,220
2023-05-26T23:49:21,4,216,0,220
2023-05-27T00:00:57,4,216,0,220
2023-05-27T00:12:36,4,216,0,220
2023-05-27T00:24:17,4,216,0,220
2023-05-27T00:35:55,4,216,0,220
2023-05-27T00:47:34,4,216,0,220
2023-05-27T00:59:13,4,216,0,220
2023-05-27T01:10:52,4,216,0,220
2023-05-27T01:22:41,4,216,0,220
2023-05-27T01:34:20,4,216,0,220
2023-05-27T01:45:59,4,216,0,220
2023-05-27T01:57:38,4,216,0,220
2023-05-27T02:09:15,4,216,0,220
2023-05-27T02:20:53,4,216,0,220
2023-05-27T02:32:31,4,216,0,220
2023-05-27T02:44:07,4,216,0,220
2023-05-27T02:55:43,4,216,0,220
2023-05-27T03:07:20,4,216,0,220
2023-05-27T03:18:58,4,216,0,220
2023-05-27T03:30:36,4,216,0,220
2023-05-27T03:42:13,4,216,0,220
2023-05-27T03:53:50,4,216,0,220
2023-05-27T04:05:29,4,216,0,220
2023-05-27T04:17:23,4,216,0,220
2023-05-27T04:39:59,4,216,0,220
2023-05-27T04:51:55,4,216,0,220
2023-05-27T05:03:35,4,216,0,220
2023-05-27T05:15:14,4,216,0,220
2023-05-27T05:26:52,4,216,0,220
2023-05-27T05:38:33,4,216,0,220
2023-05-27T05:50:11,4,216,0,220
2023-05-27T06:01:50,4,216,0,220
2023-05-27T06:13:28,4,216,0,220
2023-05-27T06:25:09,4,216,0,220
2023-05-27T06:36:48,4,216,0,220
2023-05-27T06:48:26,4,216,0,220
2023-05-27T07:00:04,4,216,0,220
2023-05-27T07:11:43,4,216,0,220
2023-05-27T07:23:21,4,216,0,220
2023-05-27T07:34:58,4,216,0,220
2023-05-27T07:46:35,4,216,0,220
2023-05-27T07:58:26,4,216,0,220
2023-05-27T08:10:04,4,216,0,220
2023-05-27T08:21:41,4,216,0,220
2023-05-27T08:33:20,4,216,0,220
2023-05-27T08:44:59,4,216,0,220
2023-05-27T08:56:36,4,216,0,220
2023-05-27T09:08:14,4,216,0,220
2023-05-27T09:19:51,4,216,0,220
2023-05-27T09:31:31,4,216,0,220
2023-05-27T09:43:08,4,216,0,220
2023-05-27T09:54:46,4,216,0,220
2023-05-27T10:06:23,4,216,0,220
2023-05-27T10:18:18,4,216,0,220
2023-05-27T10:29:55,4,216,0,220
2023-05-27T10:41:32,4,216,0,220
2023-05-27T10:53:09,4,216,0,220
2023-05-27T11:04:45,4,216,0,220
2023-05-27T11:16:21,4,216,0,220
2023-05-27T11:27:56,4,216,0,220
2023-05-27T11:39:31,4,216,0,220
2023-05-27T11:51:06,4,216,0,220
2023-05-27T12:02:41,4,216,0,220
2023-05-27T12:14:25,4,216,0,220
2023-05-27T12:26:00,4,216,0,220
2023-05-27T12:37:36,4,216,0,220
2023-05-27T12:49:12,4,216,0,220
2023-05-27T13:00:47,4,216,0,220
2023-05-27T13:12:22,4,216,0,220
2023-05-27T13:23:57,4,216,0,220
2023-05-27T13:35:52,4,216,0,220
2023-05-27T13:47:27,4,216,0,220
2023-05-27T13:59:03,4,216,0,220
2023-05-27T14:10:38,4,216,0,220
2023-05-27T14:22:14,4,216,0,220
2023-05-27T14:33:49,6,214,0,220
2023-05-27T14:45:24,6,214,0,220
2023-05-27T14:56:59,6,214,0,220
2023-05-27T15:08:45,6,214,0,220
2023-05-27T15:20:20,6,214,0,220
2023-05-27T15:31:55,6,214,0,220
2023-05-27T15:43:30,6,214,0,220
2023-05-27T15:55:05,6,214,0,220
2023-05-27T16:06:40,6,214,0,220
2023-05-27T16:18:15,6,214,0,220
2023-05-27T16:30:00,7,213,0,220
2023-05-27T16:41:36,7,213,0,220
2023-05-27T16:53:11,7,213,0,220
2023-05-27T17:04:47,7,213,0,220
2023-05-27T17:16:25,7,213,0,220
2023-05-27T17:28:01,7,213,0,220
2023-05-27T17:39:45,7,213,0,220
2023-05-27T17:51:21,7,213,0,220
2023-05-27T18:02:56,7,213,0,220
2023-05-27T18:14:32,7,213,0,220
2023-05-27T18:26:07,7,213,0,220
2023-05-27T18:37:43,7,213,0,220
2023-05-27T18:49:17,7,213,0,220
2023-05-27T19:00:53,8,212,0,220
2023-05-27T19:12:49,8,212,0,220
2023-05-27T19:24:24,8,212,0,220
2023-05-27T19:36:00,9,211,0,220
2023-05-27T19:47:36,9,211,0,220
2023-05-27T19:59:11,9,211,0,220
2023-05-27T20:10:46,9,211,0,220
2023-05-27T20:22:22,9,211,0,220
2023-05-27T20:33:57,9,211,0,220
2023-05-27T20:45:42,9,211,0,220
2023-05-27T20:57:17,9,211,0,220
2023-05-27T21:08:52,9,211,0,220
2023-05-27T21:20:27,9,211,0,220
2023-05-27T21:32:02,9,211,0,220
2023-05-27T21:43:38,9,211,0,220
2023-05-27T21:55:13,10,210,0,220
2023-05-27T22:06:49,10,210,0,220
2023-05-27T22:18:33,10,210,0,220
2023-05-27T22:30:09,11,209,0,220
2023-05-27T22:41:44,12,208,0,220
2023-05-27T22:53:20,12,208,0,220
2023-05-27T23:04:59,12,208,0,220
2023-05-27T23:16:36,12,208,0,220
2023-05-27T23:28:11,12,208,0,220
2023-05-27T23:40:03,12,208,0,220
2023-05-27T23:51:39,12,208,0,220
2023-05-28T00:03:15,12,208,0,220
2023-05-28T00:14:54,12,208,0,220
2023-05-28T00:26:33,13,207,0,220
2023-05-28T00:38:11,13,207,0,220
2023-05-28T00:49:48,13,207,0,220
2023-05-28T01:01:24,13,207,0,220
2023-05-28T01:13:00,13,207,0,220
2023-05-28T01:24:37,13,207,0,220
2023-05-28T01:36:22,13,207,0,220
2023-05-28T01:47:57,13,207,0,220
2023-05-28T01:59:33,14,206,0,220
2023-05-28T02:11:09,14,206,0,220
2023-05-28T02:22:45,14,206,0,220
2023-05-28T02:34:23,14,206,0,220
2023-05-28T02:46:03,14,206,0,220
2023-05-28T02:57:44,14,206,0,220
2023-05-28T03:09:25,14,206,0,220
2023-05-28T03:21:04,14,206,0,220
2023-05-28T03:32:44,14,206,0,220
2023-05-28T03:45:02,14,206,0,220
2023-05-28T03:57:30,14,206,0,220
2023-05-28T04:09:09,14,206,0,220
2023-05-28T04:34:50,14,206,0,220
2023-05-28T04:48:02,14,206,0,220
2023-05-28T04:59:43,14,206,0,220
2023-05-28T05:11:21,14,206,0,220
2023-05-28T05:22:59,14,206,0,220
2023-05-28T05:34:38,14,206,0,220
2023-05-28T05:46:22,14,206,0,220
2023-05-28T05:58:01,14,206,0,220
2023-05-28T06:09:40,14,206,0,220
2023-05-28T06:21:19,14,206,0,220
2023-05-28T06:32:57,14,206,0,220
2023-05-28T06:44:35,14,206,0,220
2023-05-28T06:56:14,14,206,0,220
2023-05-28T07:07:51,14,206,0,220
2023-05-28T07:19:29,14,206,0,220
2023-05-28T07:31:08,14,206,0,220
2023-05-28T07:42:46,14,206,0,220
2023-05-28T07:54:26,14,206,0,220
2023-05-28T08:06:07,14,206,0,220
2023-05-28T08:17:46,14,206,0,220
2023-05-28T08:29:24,14,206,0,220
2023-05-28T08:41:02,14,206,0,220
2023-05-28T08:52:40,14,206,0,220
2023-05-28T09:04:19,14,206,0,220
2023-05-28T09:15:55,14,206,0,220
2023-05-28T09:27:40,14,206,0,220
2023-05-28T09:39:15,14,206,0,220
2023-05-28T09:50:51,14,206,0,220
2023-05-28T10:02:28,14,206,0,220
2023-05-28T10:14:04,14,206,0,220
2023-05-28T10:25:40,14,206,0,220
2023-05-28T10:37:15,14,206,0,220
2023-05-28T10:48:51,14,206,0,220
2023-05-28T11:00:26,14,206,0,220
2023-05-28T11:12:03,14,206,0,220
2023-05-28T11:23:39,14,206,0,220
2023-05-28T11:35:15,14,206,0,220
2023-05-28T11:46:50,14,206,0,220
2023-05-28T11:58:35,14,206,0,220
2023-05-28T12:10:10,14,206,0,220
2023-05-28T12:21:46,14,206,0,220
2023-05-28T12:33:22,14,206,0,220
2023-05-28T12:44:58,14,206,0,220
2023-05-28T12:56:34,14,206,0,220
2023-05-28T13:08:10,14,206,0,220
2023-05-28T13:19:45,14,206,0,220
2023-05-28T13:31:21,15,205,0,220
2023-05-28T13:42:57,15,205,0,220
2023-05-28T13:54:32,15,205,0,220
2023-05-28T14:06:16,15,205,0,220
2023-05-28T14:17:51,15,205,0,220
2023-05-28T14:29:27,15,205,0,220
2023-05-28T14:41:02,15,205,0,220
2023-05-28T14:52:38,15,205,0,220
2023-05-28T15:04:13,15,205,0,220
2023-05-28T15:15:49,15,205,0,220
2023-05-28T15:27:25,15,205,0,220
2023-05-28T15:39:01,15,205,0,220
2023-05-28T15:50:36,15,205,0,220
2023-05-28T16:02:12,15,205,0,220
2023-05-28T16:13:57,15,205,0,220
2023-05-28T16:25:34,15,205,0,220
2023-05-28T16:37:09,15,205,0,220
2023-05-28T16:48:44,15,205,0,220
2023-05-28T17:00:20,15,205,0,220
2023-05-28T17:11:55,15,205,0,220
2023-05-28T17:23:31,15,205,0,220
2023-05-28T17:35:06,15,205,0,220
2023-05-28T17:46:42,15,205,0,220
2023-05-28T17:58:27,15,205,0,220
2023-05-28T18:10:03,16,204,0,220
2023-05-28T18:21:38,16,204,0,220
2023-05-28T18:33:14,16,204,0,220
2023-05-28T18:44:49,16,204,0,220
2023-05-28T18:56:24,16,204,0,220
2023-05-28T19:08:01,16,204,0,220
2023-05-28T19:19:37,16,204,0,220
2023-05-28T19:31:13,16,204,0,220
2023-05-28T19:42:58,16,204,0,220
2023-05-28T19:54:33,16,204,0,220
2023-05-28T20:06:08,16,204,0,220
2023-05-28T20:17:44,16,204,0,220
2023-05-28T20:29:19,16,204,0,220
2023-05-28T20:40:54,16,204,0,220
2023-05-28T20:52:29,16,204,0,220
2023-05-28T21:04:05,16,204,0,220
2023-05-28T21:15:40,16,204,0,220
2023-05-28T21:27:25,16,204,0,220
2023-05-28T21:39:00,16,204,0,220
2023-05-28T21:50:36,16,204,0,220
2023-05-28T22:02:12,16,204,0,220
2023-05-28T22:13:47,16,204,0,220
2023-05-28T22:25:23,16,204,0,220
2023-05-28T22:36:59,16,204,0,220
2023-05-28T22:48:34,16,204,0,220
2023-05-28T23:00:11,16,204,0,220
2023-05-28T23:11:59,16,204,0,220
2023-05-28T23:23:35,16,204,0,220
2023-05-28T23:35:12,16,204,0,220
2023-05-28T23:46:48,16,204,0,220
2023-05-28T23:58:24,16,204,0,220
2023-05-29T00:10:03,16,204,0,220
2023-05-29T00:21:51,16,204,0,220
2023-05-29T00:33:35,16,204,0,220
2023-05-29T00:45:13,16,204,0,220
2023-05-29T00:57:03,16,204,0,220
2023-05-29T01:08:42,16,204,0,220
2023-05-29T01:20:21,16,204,0,220
2023-05-29T01:32:00,16,204,0,220
2023-05-29T01:43:39,16,204,0,220
2023-05-29T01:55:16,16,204,0,220
2023-05-29T02:07:02,16,204,0,220
2023-05-29T02:18:40,16,204,0,220
2023-05-29T02:30:17,16,204,0,220
2023-05-29T02:41:54,16,204,0,220
2023-05-29T02:53:30,16,204,0,220
2023-05-29T03:05:07,16,204,0,220
2023-05-29T03:16:44,16,204,0,220
2023-05-29T03:28:22,16,204,0,220
2023-05-29T03:40:00,16,204,0,220
2023-05-29T03:51:46,16,204,0,220
2023-05-29T04:03:25,16,204,0,220
2023-05-29T04:15:05,16,204,0,220
2023-05-29T04:37:48,16,204,0,220
2023-05-29T04:50:57,16,204,0,220
2023-05-29T05:02:38,16,204,0,220
2023-05-29T05:14:17,16,204,0,220
2023-05-29T05:25:55,16,204,0,220
2023-05-29T05:37:34,16,204,0,220
2023-05-29T05:49:13,16,204,0,220
2023-05-29T06:00:51,16,204,0,220
2023-05-29T06:12:30,16,204,0,220
2023-05-29T06:24:08,16,204,0,220
2023-05-29T06:35:46,16,204,0,220
2023-05-29T06:47:24,16,204,0,220
2023-05-29T06:59:03,16,204,0,220
2023-05-29T07:10:40,16,204,0,220
2023-05-29T07:22:15,16,204,0,220
2023-05-29T07:33:59,16,204,0,220
2023-05-29T07:45:34,16,204,0,220
2023-05-29T07:57:09,16,204,0,220
2023-05-29T08:08:44,16,204,0,220
2023-05-29T08:20:19,16,204,0,220
2023-05-29T08:31:54,16,204,0,220
2023-05-29T08:43:30,16,204,0,220
2023-05-29T08:55:05,16,204,0,220
2023-05-29T09:06:40,16,204,0,220
2023-05-29T09:18:16,16,204,0,220
2023-05-29T09:29:51,16,204,0,220
2023-05-29T09:41:26,17,203,0,220
2023-05-29T09:53:12,17,203,0,220
2023-05-29T10:04:47,17,203,0,220
2023-05-29T10:16:23,17,203,0,220
2023-05-29T10:27:58,18,202,0,220
2023-05-29T10:39:33,18,202,0,220
2023-05-29T10:51:08,18,202,0,220
2023-05-29T11:02:43,18,202,0,220
2023-05-29T11:14:28,18,202,0,220
2023-05-29T11:26:03,18,202,0,220
2023-05-29T11:37:38,19,201,0,220
2023-05-29T11:49:13,19,201,0,220
2023-05-29T12:00:48,19,201,0,220
2023-05-29T12:12:23,19,201,0,220
2023-05-29T12:24:08,19,201,0,220
2023-05-29T12:35:44,19,201,0,220
2023-05-29T12:47:21,20,200,0,220
2023-05-29T12:58:56,20,200,0,220
2023-05-29T13:10:32,20,200,0,220
2023-05-29T13:22:17,21,199,0,220
2023-05-29T13:33:53,22,198,0,220
2023-05-29T13:45:29,22,198,0,220
2023-05-29T13:57:05,22,198,0,220
2023-05-29T14:08:50,22,198,0,220
2023-05-29T14:20:27,22,198,0,220
2023-05-29T14:32:05,23,197,0,220
2023-05-29T14:43:41,23,197,0,220
2023-05-29T14:55:29,24,196,0,220
2023-05-29T15:07:05,24,196,0,220
2023-05-29T15:18:41,24,196,0,220
2023-05-29T15:30:17,26,194,0,220
2023-05-29T15:41:53,26,194,0,220
2023-05-29T15:53:40,26,194,0,220
2023-05-29T16:05:17,26,194,0,220
2023-05-29T16:16:54,26,194,0,220
2023-05-29T16:28:31,26,194,0,220
2023-05-29T16:40:07,26,194,0,220
2023-05-29T16:51:54,26,194,0,220
2023-05-29T17:03:31,27,193,0,220
2023-05-29T17:15:10,27,193,0,220
2023-05-29T17:26:46,27,193,0,220
2023-05-29T17:38:22,27,193,0,220
2023-05-29T17:50:08,27,193,0,220
2023-05-29T18:01:47,27,193,0,220
2023-05-29T18:13:24,28,192,0,220
2023-05-29T18:25:00,28,192,0,220
2023-05-29T18:36:50,28,192,0,220
2023-05-29T18:48:27,28,192,0,220
2023-05-29T19:00:03,28,192,0,220
2023-05-29T19:11:41,28,192,0,220
2023-05-29T19:23:17,28,192,0,220
2023-05-29T19:35:02,28,192,0,220
2023-05-29T19:46:38,28,192,0,220
2023-05-29T19:58:16,28,192,0,220
2023-05-29T20:09:52,28,192,0,220
2023-05-29T20:21:30,30,190,0,220
2023-05-29T20:33:07,30,190,0,220
2023-05-29T20:44:53,30,190,0,220
2023-05-29T20:56:29,30,190,0,220
2023-05-29T21:08:06,30,190,0,220
2023-05-29T21:19:42,30,190,0,220
2023-05-29T21:31:32,30,190,0,220
2023-05-29T21:43:09,30,190,0,220
2023-05-29T21:54:47,30,190,0,220
2023-05-29T22:06:23,30,190,0,220
2023-05-29T22:17:59,31,189,0,220
2023-05-29T22:29:44,31,189,0,220
2023-05-29T22:41:20,31,189,0,220
2023-05-29T22:52:56,31,189,0,220
2023-05-29T23:04:33,31,189,0,220
2023-05-29T23:16:09,31,189,0,220
2023-05-29T23:27:45,31,189,0,220
2023-05-29T23:39:31,31,189,0,220
2023-05-29T23:51:08,31,189,0,220
2023-05-30T00:02:44,31,189,0,220
2023-05-30T00:14:22,32,188,0,220
2023-05-30T00:25:59,31,189,0,220
2023-05-30T00:37:37,31,189,0,220
2023-05-30T00:49:15,31,189,0,220
2023-05-30T01:01:01,30,190,0,220
2023-05-30T01:12:39,30,190,0,220
2023-05-30T01:24:17,30,190,0,220
2023-05-30T01:35:54,30,190,0,220
2023-05-30T01:47:30,30,190,0,220
2023-05-30T01:59:06,30,190,0,220
2023-05-30T02:10:43,30,190,0,220
2023-05-30T02:22:29,30,190,0,220
2023-05-30T02:34:06,30,190,0,220
2023-05-30T02:45:43,30,190,0,220
2023-05-30T02:57:29,30,190,0,220
2023-05-30T03:09:08,30,190,0,220
2023-05-30T03:20:46,30,190,0,220
2023-05-30T03:32:24,30,190,0,220
2023-05-30T03:44:02,30,190,0,220
2023-05-30T03:55:40,30,190,0,220
2023-05-30T04:07:17,30,190,0,220
2023-05-30T04:18:56,30,190,0,220
2023-05-30T04:41:05,30,190,0,220
2023-05-30T04:52:46,30,190,0,220
2023-05-30T05:04:26,30,190,0,220
2023-05-30T05:16:05,30,190,0,220
2023-05-30T05:27:43,30,190,0,220
2023-05-30T05:39:22,30,190,0,220
2023-05-30T05:51:00,30,190,0,220
2023-05-30T06:02:39,30,190,0,220
2023-05-30T06:14:18,30,190,0,220
2023-05-30T06:25:56,30,190,0,220
2023-05-30T06:37:35,30,190,0,220
2023-05-30T06:49:13,30,190,0,220
2023-05-30T07:00:51,30,190,0,220
2023-05-30T07:12:29,30,190,0,220
2023-05-30T07:24:05,30,190,0,220
2023-05-30T07:35:41,30,190,0,220
2023-05-30T07:47:20,30,190,0,220
2023-05-30T07:58:56,30,190,0,220
2023-05-30T08:10:32,30,190,0,220
2023-05-30T08:22:18,30,190,0,220
2023-05-30T08:33:55,30,190,0,220
2023-05-30T08:45:31,30,190,0,220
2023-05-30T08:57:07,30,190,0,220
2023-05-30T09:08:44,31,189,0,220
2023-05-30T09:20:21,32,188,0,220
2023-05-30T09:32:11,32,188,0,220
2023-05-30T09:43:48,32,188,0,220
2023-05-30T09:55:25,32,188,0,220
2023-05-30T10:07:05,32,188,0,220
2023-05-30T10:18:43,31,189,0,220
2023-05-30T10:30:33,32,188,0,220
2023-05-30T10:42:17,32,188,0,220
2023-05-30T10:53:55,32,188,0,220
2023-05-30T11:05:51,33,187,0,220
2023-05-30T11:17:32,33,187,0,220
