time,enrolled,available,waitlisted,total
2023-05-25T01:19:08,0,15,0,15
2023-05-25T01:30:44,0,15,0,15
2023-05-25T01:42:29,0,15,0,15
2023-05-25T01:54:04,0,15,0,15
2023-05-25T02:05:39,0,15,0,15
2023-05-25T02:17:15,0,15,0,15
2023-05-25T02:28:51,0,15,0,15
2023-05-25T02:40:24,0,15,0,15
2023-05-25T02:51:57,0,15,0,15
2023-05-25T03:03:31,0,15,0,15
2023-05-25T03:15:08,0,15,0,15
2023-05-25T03:27:07,0,15,0,15
2023-05-25T03:38:44,0,15,0,15
2023-05-25T03:50:20,0,15,0,15
2023-05-25T04:01:56,0,15,0,15
2023-05-25T04:21:19,0,15,0,15
2023-05-25T04:33:19,0,15,0,15
2023-05-25T04:44:56,0,15,0,15
2023-05-25T04:56:32,0,15,0,15
2023-05-25T05:08:09,0,15,0,15
2023-05-25T05:19:45,0,15,0,15
2023-05-25T05:31:22,0,15,0,15
2023-05-25T05:42:57,0,15,0,15
2023-05-25T05:54:33,0,15,0,15
2023-05-25T06:06:10,0,15,0,15
2023-05-25T06:17:45,0,15,0,15
2023-05-25T06:29:20,0,15,0,15
2023-05-25T06:40:55,0,15,0,15
2023-05-25T06:52:30,0,15,0,15
2023-05-25T07:04:06,0,15,0,15
2023-05-25T07:15:41,0,15,0,15
2023-05-25T07:27:15,0,15,0,15
2023-05-25T07:38:49,0,15,0,15
2023-05-25T07:50:27,0,15,0,15
2023-05-25T08:02:02,0,15,0,15
2023-05-25T08:13:36,0,15,0,15
2023-05-25T08:25:21,0,15,0,15
2023-05-25T08:36:54,0,15,0,15
2023-05-25T08:48:27,0,15,0,15
2023-05-25T09:00:00,0,15,0,15
2023-05-25T09:11:33,0,15,0,15
2023-05-25T09:23:06,0,15,0,15
2023-05-25T09:34:38,0,15,0,15
2023-05-25T09:46:10,0,15,0,15
2023-05-25T09:57:44,0,15,0,15
2023-05-25T10:09:29,0,15,0,15
2023-05-25T10:21:02,0,15,0,15
2023-05-25T10:32:34,0,15,0,15
2023-05-25T10:44:07,0,15,0,15
2023-05-25T10:55:50,0,15,0,15
2023-05-25T11:07:22,0,15,0,15
2023-05-25T11:18:55,0,15,0,15
2023-05-25T11:30:28,0,15,0,15
2023-05-25T11:42:00,0,15,0,15
2023-05-25T11:53:34,0,15,0,15
2023-05-25T12:05:18,0,15,0,15
2023-05-25T12:16:50,0,15,0,15
2023-05-25T12:28:23,0,15,0,15
2023-05-25T12:39:56,0,15,0,15
2023-05-25T12:51:29,0,15,0,15
