time,enrolled,available,waitlisted,total
2023-05-25T01:16:48,0,15,0,15
2023-05-25T01:28:24,0,15,0,15
2023-05-25T01:39:59,0,15,0,15
2023-05-25T01:51:44,0,15,0,15
2023-05-25T02:03:19,0,15,0,15
2023-05-25T02:14:55,0,15,0,15
2023-05-25T02:26:31,0,15,0,15
2023-05-25T02:38:05,0,15,0,15
2023-05-25T02:49:38,0,15,0,15
2023-05-25T03:01:11,0,15,0,15
2023-05-25T03:12:48,0,15,0,15
2023-05-25T03:24:47,0,15,0,15
2023-05-25T03:36:24,0,15,0,15
2023-05-25T03:48:00,0,15,0,15
2023-05-25T03:59:36,0,15,0,15
2023-05-25T04:18:59,0,15,0,15
2023-05-25T04:30:59,0,15,0,15
2023-05-25T04:42:36,0,15,0,15
2023-05-25T04:54:12,0,15,0,15
2023-05-25T05:05:49,0,15,0,15
2023-05-25T05:17:25,0,15,0,15
2023-05-25T05:29:01,0,15,0,15
2023-05-25T05:40:37,0,15,0,15
2023-05-25T05:52:13,0,15,0,15
2023-05-25T06:03:50,0,15,0,15
2023-05-25T06:15:26,0,15,0,15
2023-05-25T06:27:00,0,15,0,15
2023-05-25T06:38:35,0,15,0,15
2023-05-25T06:50:11,0,15,0,15
2023-05-25T07:01:46,0,15,0,15
2023-05-25T07:13:21,0,15,0,15
2023-05-25T07:24:56,0,15,0,15
2023-05-25T07:36:29,0,15,0,15
2023-05-25T07:48:07,0,15,0,15
2023-05-25T07:59:42,0,15,0,15
2023-05-25T08:11:16,0,15,0,15
2023-05-25T08:23:01,0,15,0,15
2023-05-25T08:34:35,0,15,0,15
2023-05-25T08:46:08,0,15,0,15
2023-05-25T08:57:40,0,15,0,15
2023-05-25T09:09:13,0,15,0,15
2023-05-25T09:20:46,0,15,0,15
2023-05-25T09:32:19,0,15,0,15
2023-05-25T09:43:51,0,15,0,15
2023-05-25T09:55:24,0,15,0,15
2023-05-25T10:06:58,0,15,0,15
2023-05-25T10:18:42,0,15,0,15
2023-05-25T10:30:15,0,15,0,15
2023-05-25T10:41:48,0,15,0,15
2023-05-25T10:53:30,0,15,0,15
2023-05-25T11:05:03,0,15,0,15
2023-05-25T11:16:35,0,15,0,15
2023-05-25T11:28:08,0,15,0,15
2023-05-25T11:39:41,0,15,0,15
2023-05-25T11:51:14,0,15,0,15
2023-05-25T12:02:58,0,15,0,15
2023-05-25T12:14:31,0,15,0,15
2023-05-25T12:26:04,0,15,0,15
2023-05-25T12:37:37,0,15,0,15
2023-05-25T12:49:10,0,15,0,15
2023-05-25T13:00:53,0,15,0,15
2023-05-25T13:12:25,0,15,0,15
2023-05-25T13:23:58,0,15,0,15
2023-05-25T13:35:32,0,15,0,15
2023-05-25T13:47:05,0,15,0,15
2023-05-25T13:58:38,0,15,0,15
2023-05-25T14:10:23,0,15,0,15
2023-05-25T14:21:56,0,15,0,15
2023-05-25T14:33:29,0,15,0,15
2023-05-25T14:45:02,0,15,0,15
2023-05-25T14:56:36,0,15,0,15
2023-05-25T15:08:20,0,15,0,15
2023-05-25T15:19:54,0,15,0,15
2023-05-25T15:31:28,0,15,0,15
2023-05-25T15:43:03,0,15,0,15
2023-05-25T15:54:37,0,15,0,15
2023-05-25T16:06:23,0,15,0,15
2023-05-25T16:17:58,0,15,0,15
2023-05-25T16:29:33,0,15,0,15
2023-05-25T16:41:08,0,15,0,15
2023-05-25T16:52:44,0,15,0,15
2023-05-25T17:04:20,0,15,0,15
2023-05-25T17:16:08,0,15,0,15
2023-05-25T17:27:43,0,15,0,15
2023-05-25T17:39:18,0,15,0,15
2023-05-25T17:50:54,0,15,0,15
2023-05-25T18:02:31,0,15,0,15
2023-05-25T18:14:07,0,15,0,15
2023-05-25T18:25:42,0,15,0,15
2023-05-25T18:37:28,0,15,0,15
2023-05-25T18:49:03,0,15,0,15
2023-05-25T19:00:39,0,15,0,15
2023-05-25T19:12:16,0,15,0,15
2023-05-25T19:23:51,0,15,0,15
2023-05-25T19:35:27,0,15,0,15
2023-05-25T19:47:03,0,15,0,15
2023-05-25T19:58:49,0,15,0,15
2023-05-25T20:10:24,0,15,0,15
2023-05-25T20:22:00,0,15,0,15
2023-05-25T20:33:36,0,15,0,15
2023-05-25T20:45:12,0,15,0,15
2023-05-25T20:56:47,0,15,0,15
2023-05-25T21:08:23,0,15,0,15
2023-05-25T21:20:10,0,15,0,15
2023-05-25T21:31:46,0,15,0,15
2023-05-25T21:43:22,0,15,0,15
2023-05-25T21:54:57,0,15,0,15
2023-05-25T22:06:33,0,15,0,15
2023-05-25T22:18:08,0,15,0,15
2023-05-25T22:29:43,0,15,0,15
2023-05-25T22:41:19,0,15,0,15
2023-05-25T22:53:05,0,15,0,15
2023-05-25T23:04:43,0,15,0,15
2023-05-25T23:16:19,0,15,0,15
2023-05-25T23:27:55,0,15,0,15
2023-05-25T23:39:31,0,15,0,15
2023-05-25T23:51:07,0,15,0,15
2023-05-26T00:02:50,0,15,0,15
2023-05-26T00:14:42,0,15,0,15
2023-05-26T00:26:21,0,15,0,15
2023-05-26T00:38:00,0,15,0,15
2023-05-26T00:49:39,0,15,0,15
2023-05-26T01:01:18,0,15,0,15
2023-05-26T01:12:57,0,15,0,15
2023-05-26T01:24:35,0,15,0,15
2023-05-26T01:36:13,0,15,0,15
2023-05-26T01:48:01,0,15,0,15
2023-05-26T01:59:42,0,15,0,15
2023-05-26T02:11:22,0,15,0,15
2023-05-26T02:22:59,0,15,0,15
2023-05-26T02:34:37,0,15,0,15
2023-05-26T02:46:26,0,15,0,15
2023-05-26T02:58:06,0,15,0,15
2023-05-26T03:09:46,0,15,0,15
2023-05-26T03:21:27,0,15,0,15
2023-05-26T03:33:05,0,15,0,15
2023-05-26T03:44:44,0,15,0,15
2023-05-26T03:56:22,0,15,0,15
2023-05-26T04:08:11,0,15,0,15
2023-05-26T04:30:10,0,15,0,15
2023-05-26T04:42:13,0,15,0,15
2023-05-26T04:53:55,0,15,0,15
2023-05-26T05:05:36,0,15,0,15
2023-05-26T05:17:16,0,15,0,15
2023-05-26T05:28:55,0,15,0,15
2023-05-26T05:40:34,0,15,0,15
2023-05-26T05:52:13,0,15,0,15
2023-05-26T06:03:51,0,15,0,15
2023-05-26T06:15:31,0,15,0,15
2023-05-26T06:27:09,0,15,0,15
2023-05-26T06:38:48,0,15,0,15
2023-05-26T06:50:27,0,15,0,15
2023-05-26T07:02:04,0,15,0,15
2023-05-26T07:13:43,0,15,0,15
2023-05-26T07:25:22,0,15,0,15
2023-05-26T07:37:07,0,15,0,15
2023-05-26T07:48:44,0,15,0,15
2023-05-26T08:00:21,0,15,0,15
2023-05-26T08:11:57,0,15,0,15
2023-05-26T08:23:33,0,15,0,15
2023-05-26T08:35:10,0,15,0,15
2023-05-26T08:46:46,0,15,0,15
2023-05-26T08:58:22,0,15,0,15
2023-05-26T09:09:58,0,15,0,15
2023-05-26T09:21:35,0,15,0,15
2023-05-26T09:33:22,0,15,0,15
2023-05-26T09:44:58,0,15,0,15
2023-05-26T09:56:34,0,15,0,15
2023-05-26T10:08:10,0,15,0,15
2023-05-26T10:19:46,0,15,0,15
2023-05-26T10:31:23,0,15,0,15
2023-05-26T10:43:11,0,15,0,15
2023-05-26T10:54:47,0,15,0,15
2023-05-26T11:06:23,0,15,0,15
2023-05-26T11:18:00,0,15,0,15
2023-05-26T11:29:36,0,15,0,15
2023-05-26T11:41:23,0,15,0,15
2023-05-26T11:52:59,0,15,0,15
2023-05-26T12:04:35,0,15,0,15
2023-05-26T12:16:11,0,15,0,15
2023-05-26T12:27:47,0,15,0,15
2023-05-26T12:39:35,0,15,0,15
2023-05-26T12:51:11,0,15,0,15
2023-05-26T13:02:47,0,15,0,15
2023-05-26T13:14:22,0,15,0,15
2023-05-26T13:25:58,0,15,0,15
2023-05-26T13:37:45,0,15,0,15
2023-05-26T13:49:20,0,15,0,15
2023-05-26T14:00:56,0,15,0,15
2023-05-26T14:12:32,0,15,0,15
2023-05-26T14:24:19,0,15,0,15
2023-05-26T14:35:55,0,15,0,15
2023-05-26T14:47:31,0,15,0,15
2023-05-26T14:59:08,0,15,0,15
2023-05-26T15:10:46,0,15,0,15
2023-05-26T15:22:21,0,15,0,15
2023-05-26T15:34:08,0,15,0,15
2023-05-26T15:45:43,0,15,0,15
2023-05-26T15:57:20,0,15,0,15
2023-05-26T16:08:56,0,15,0,15
2023-05-26T16:20:31,0,15,0,15
2023-05-26T16:32:17,0,15,0,15
2023-05-26T16:43:53,0,15,0,15
2023-05-26T16:55:28,0,15,0,15
2023-05-26T17:07:04,0,15,0,15
2023-05-26T17:18:41,0,15,0,15
2023-05-26T17:30:17,0,15,0,15
2023-05-26T17:42:02,0,15,0,15
2023-05-26T17:53:38,0,15,0,15
2023-05-26T18:05:14,0,15,0,15
2023-05-26T18:16:49,0,15,0,15
2023-05-26T18:28:25,0,15,0,15
2023-05-26T18:40:01,0,15,0,15
2023-05-26T18:51:47,0,15,0,15
2023-05-26T19:03:23,0,15,0,15
2023-05-26T19:14:59,0,15,0,15
2023-05-26T19:26:36,0,15,0,15
2023-05-26T19:38:11,0,15,0,15
2023-05-26T19:49:46,0,15,0,15
2023-05-26T20:01:22,0,15,0,15
2023-05-26T20:13:07,0,15,0,15
2023-05-26T20:24:44,0,15,0,15
2023-05-26T20:36:19,0,15,0,15
2023-05-26T20:47:54,1,14,0,15
2023-05-26T20:59:30,1,14,0,15
2023-05-26T21:11:06,1,14,0,15
2023-05-26T21:22:43,1,14,0,15
2023-05-26T21:34:19,1,14,0,15
2023-05-26T21:46:05,1,14,0,15
2023-05-26T21:57:41,1,14,0,15
2023-05-26T22:09:17,1,14,0,15
2023-05-26T22:20:53,1,14,0,15
2023-05-26T22:32:29,1,14,0,15
2023-05-26T22:44:05,1,14,0,15
2023-05-26T22:55:41,1,14,0,15
2023-05-26T23:07:20,1,14,0,15
2023-05-26T23:19:06,1,14,0,15
2023-05-26T23:30:42,1,14,0,15
2023-05-26T23:42:19,1,14,0,15
2023-05-26T23:53:55,1,14,0,15
2023-05-27T00:05:32,1,14,0,15
2023-05-27T00:17:13,1,14,0,15
2023-05-27T00:28:51,1,14,0,15
2023-05-27T00:40:30,1,14,0,15
2023-05-27T00:52:09,1,14,0,15
2023-05-27T01:03:48,1,14,0,15
2023-05-27T01:15:37,1,14,0,15
2023-05-27T01:27:16,1,14,0,15
2023-05-27T01:38:55,1,14,0,15
2023-05-27T01:50:34,1,14,0,15
2023-05-27T02:02:12,1,14,0,15
2023-05-27T02:13:50,1,14,0,15
2023-05-27T02:25:28,1,14,0,15
2023-05-27T02:37:05,1,14,0,15
2023-05-27T02:48:41,1,14,0,15
2023-05-27T03:00:16,1,14,0,15
2023-05-27T03:11:55,1,14,0,15
2023-05-27T03:23:33,1,14,0,15
2023-05-27T03:35:09,1,14,0,15
2023-05-27T03:46:47,1,14,0,15
2023-05-27T03:58:25,1,14,0,15
2023-05-27T04:10:19,1,14,0,15
2023-05-27T04:31:39,1,14,0,15
2023-05-27T04:44:45,1,14,0,15
2023-05-27T04:56:31,1,14,0,15
2023-05-27T05:08:09,1,14,0,15
2023-05-27T05:19:49,1,14,0,15
2023-05-27T05:31:28,1,14,0,15
2023-05-27T05:43:08,1,14,0,15
2023-05-27T05:54:46,1,14,0,15
2023-05-27T06:06:24,1,14,0,15
2023-05-27T06:18:02,1,14,0,15
2023-05-27T06:29:44,1,14,0,15
2023-05-27T06:41:22,1,14,0,15
2023-05-27T06:53:01,1,14,0,15
2023-05-27T07:04:39,1,14,0,15
2023-05-27T07:16:17,1,14,0,15
2023-05-27T07:27:55,1,14,0,15
2023-05-27T07:39:32,1,14,0,15
2023-05-27T07:51:11,1,14,0,15
2023-05-27T08:03:01,1,14,0,15
2023-05-27T08:14:38,1,14,0,15
2023-05-27T08:26:16,1,14,0,15
2023-05-27T08:37:55,1,14,0,15
2023-05-27T08:49:33,1,14,0,15
2023-05-27T09:01:10,1,14,0,15
2023-05-27T09:12:48,1,14,0,15
2023-05-27T09:24:26,1,14,0,15
2023-05-27T09:36:05,1,14,0,15
2023-05-27T09:47:44,1,14,0,15
2023-05-27T09:59:20,1,14,0,15
2023-05-27T10:11:15,1,14,0,15
2023-05-27T10:22:51,1,14,0,15
2023-05-27T10:34:30,1,14,0,15
2023-05-27T10:46:06,1,14,0,15
2023-05-27T10:57:43,1,14,0,15
2023-05-27T11:09:19,1,14,0,15
2023-05-27T11:20:54,1,14,0,15
2023-05-27T11:32:29,1,14,0,15
2023-05-27T11:44:04,1,14,0,15
2023-05-27T11:55:39,1,14,0,15
2023-05-27T12:07:24,1,14,0,15
2023-05-27T12:18:59,1,14,0,15
2023-05-27T12:30:34,1,14,0,15
2023-05-27T12:42:09,1,14,0,15
2023-05-27T12:53:45,1,14,0,15
2023-05-27T13:05:20,1,14,0,15
2023-05-27T13:16:55,1,14,0,15
2023-05-27T13:28:30,2,13,0,15
2023-05-27T13:40:25,2,13,0,15
2023-05-27T13:52:00,2,13,0,15
2023-05-27T14:03:36,2,13,0,15
2023-05-27T14:15:11,2,13,0,15
2023-05-27T14:26:47,2,13,0,15
