time,enrolled,available,waitlisted,total
2023-05-25T01:22:47,0,70,0,70
2023-05-25T01:34:23,0,70,0,70
2023-05-25T01:46:07,0,70,0,70
2023-05-25T01:57:43,0,70,0,70
2023-05-25T02:09:18,0,70,0,70
2023-05-25T02:20:55,0,70,0,70
2023-05-25T02:32:29,0,70,0,70
2023-05-25T02:44:03,0,70,0,70
2023-05-25T02:55:36,0,70,0,70
2023-05-25T03:07:10,0,70,0,70
2023-05-25T03:18:48,0,70,0,70
2023-05-25T03:30:46,0,70,0,70
2023-05-25T03:42:23,0,70,0,70
2023-05-25T03:53:59,0,70,0,70
2023-05-25T04:05:34,0,70,0,70
2023-05-25T04:25:22,0,70,0,70
2023-05-25T04:36:59,0,70,0,70
2023-05-25T04:48:35,0,70,0,70
2023-05-25T05:00:11,0,70,0,70
2023-05-25T05:11:48,0,70,0,70
2023-05-25T05:23:24,0,70,0,70
2023-05-25T05:35:01,0,70,0,70
2023-05-25T05:46:37,0,70,0,70
2023-05-25T05:58:13,0,70,0,70
2023-05-25T06:09:49,0,70,0,70
2023-05-25T06:21:24,0,70,0,70
2023-05-25T06:32:59,0,70,0,70
2023-05-25T06:44:34,0,70,0,70
2023-05-25T06:56:09,0,70,0,70
2023-05-25T07:07:45,0,70,0,70
2023-05-25T07:19:20,0,70,0,70
2023-05-25T07:30:54,0,70,0,70
2023-05-25T07:42:30,0,70,0,70
2023-05-25T07:54:06,0,70,0,70
2023-05-25T08:05:41,0,70,0,70
2023-05-25T08:17:15,0,70,0,70
2023-05-25T08:28:59,0,70,0,70
2023-05-25T08:40:32,0,70,0,70
2023-05-25T08:52:04,0,70,0,70
2023-05-25T09:03:38,0,70,0,70
2023-05-25T09:15:11,0,70,0,70
2023-05-25T09:26:44,0,70,0,70
2023-05-25T09:38:16,0,70,0,70
2023-05-25T09:49:49,0,70,0,70
2023-05-25T10:01:22,0,70,0,70
2023-05-25T10:13:07,0,70,0,70
2023-05-25T10:24:40,0,70,0,70
2023-05-25T10:36:13,0,70,0,70
2023-05-25T10:47:45,0,70,0,70
2023-05-25T10:59:28,0,70,0,70
2023-05-25T11:11:00,0,70,0,70
2023-05-25T11:22:33,0,70,0,70
2023-05-25T11:34:06,0,70,0,70
2023-05-25T11:45:38,0,70,0,70
2023-05-25T11:57:23,0,70,0,70
2023-05-25T12:08:56,0,70,0,70
2023-05-25T12:20:29,0,70,0,70
2023-05-25T12:32:02,0,70,0,70
2023-05-25T12:43:35,0,70,0,70
2023-05-25T12:55:07,0,70,0,70
2023-05-25T13:06:50,0,70,0,70
2023-05-25T13:18:23,0,70,0,70
2023-05-25T13:29:56,0,70,0,70
2023-05-25T13:41:30,0,70,0,70
2023-05-25T13:53:03,0,70,0,70
2023-05-25T14:04:47,0,70,0,70
2023-05-25T14:16:21,0,70,0,70
2023-05-25T14:27:54,0,70,0,70
2023-05-25T14:39:27,0,70,0,70
2023-05-25T14:51:00,0,70,0,70
2023-05-25T15:02:44,0,70,0,70
2023-05-25T15:14:18,0,70,0,70
2023-05-25T15:25:53,0,70,0,70
2023-05-25T15:37:27,0,70,0,70
2023-05-25T15:49:02,0,70,0,70
2023-05-25T16:00:37,0,70,0,70
2023-05-25T16:12:22,0,70,0,70
2023-05-25T16:23:57,0,70,0,70
2023-05-25T16:35:32,0,70,0,70
2023-05-25T16:47:08,0,70,0,70
2023-05-25T16:58:44,0,70,0,70
2023-05-25T17:10:20,0,70,0,70
2023-05-25T17:22:07,0,70,0,70
2023-05-25T17:33:43,0,70,0,70
2023-05-25T17:45:18,0,70,0,70
2023-05-25T17:56:54,0,70,0,70
2023-05-25T18:08:31,0,70,0,70
2023-05-25T18:20:06,0,70,0,70
2023-05-25T18:31:42,0,70,0,70
2023-05-25T18:43:27,0,70,0,70
2023-05-25T18:55:03,0,70,0,70
2023-05-25T19:06:39,0,70,0,70
2023-05-25T19:18:16,0,70,0,70
2023-05-25T19:29:51,0,70,0,70
2023-05-25T19:41:27,0,70,0,70
2023-05-25T19:53:13,0,70,0,70
2023-05-25T20:04:48,0,70,0,70
2023-05-25T20:16:24,0,70,0,70
2023-05-25T20:28:00,0,70,0,70
2023-05-25T20:39:36,0,70,0,70
2023-05-25T20:51:12,0,70,0,70
2023-05-25T21:02:47,0,70,0,70
2023-05-25T21:14:23,0,70,0,70
2023-05-25T21:26:10,0,70,0,70
2023-05-25T21:37:46,0,70,0,70
2023-05-25T21:49:22,0,70,0,70
2023-05-25T22:00:57,0,70,0,70
2023-05-25T22:12:32,0,70,0,70
2023-05-25T22:24:07,0,70,0,70
2023-05-25T22:35:43,0,70,0,70
2023-05-25T22:47:29,0,70,0,70
2023-05-25T22:59:05,0,70,0,70
2023-05-25T23:10:43,0,70,0,70
2023-05-25T23:22:19,0,70,0,70
2023-05-25T23:33:54,0,70,0,70
2023-05-25T23:45:30,0,70,0,70
2023-05-25T23:57:07,0,70,0,70
2023-05-26T00:09:03,0,70,0,70
2023-05-26T00:20:43,0,70,0,70
2023-05-26T00:32:22,0,70,0,70
2023-05-26T00:44:01,0,70,0,70
2023-05-26T00:55:40,0,70,0,70
2023-05-26T01:07:19,0,70,0,70
2023-05-26T01:18:58,0,70,0,70
2023-05-26T01:30:36,0,70,0,70
2023-05-26T01:42:24,0,70,0,70
2023-05-26T01:54:02,0,70,0,70
2023-05-26T02:05:45,0,70,0,70
2023-05-26T02:17:22,0,70,0,70
2023-05-26T02:28:59,0,70,0,70
2023-05-26T02:40:38,0,70,0,70
2023-05-26T02:52:28,0,70,0,70
2023-05-26T03:04:08,0,70,0,70
2023-05-26T03:15:47,0,70,0,70
2023-05-26T03:27:28,0,70,0,70
2023-05-26T03:39:06,0,70,0,70
2023-05-26T03:50:45,0,70,0,70
2023-05-26T04:02:23,0,70,0,70
2023-05-26T04:14:11,0,70,0,70
2023-05-26T04:36:35,0,70,0,70
2023-05-26T04:48:16,0,70,0,70
2023-05-26T04:59:56,0,70,0,70
2023-05-26T05:11:39,0,70,0,70
2023-05-26T05:23:17,0,70,0,70
2023-05-26T05:34:56,0,70,0,70
2023-05-26T05:46:35,0,70,0,70
2023-05-26T05:58:14,0,70,0,70
2023-05-26T06:09:53,0,70,0,70
2023-05-26T06:21:32,0,70,0,70
2023-05-26T06:33:11,0,70,0,70
2023-05-26T06:44:49,0,70,0,70
2023-05-26T06:56:27,0,70,0,70
2023-05-26T07:08:06,0,70,0,70
2023-05-26T07:19:45,0,70,0,70
2023-05-26T07:31:30,0,70,0,70
2023-05-26T07:43:08,0,70,0,70
2023-05-26T07:54:45,0,70,0,70
2023-05-26T08:06:21,0,70,0,70
2023-05-26T08:17:57,0,70,0,70
2023-05-26T08:29:33,0,70,0,70
2023-05-26T08:41:10,0,70,0,70
2023-05-26T08:52:46,0,70,0,70
2023-05-26T09:04:22,0,70,0,70
2023-05-26T09:15:58,0,70,0,70
2023-05-26T09:27:34,0,70,0,70
2023-05-26T09:39:21,0,70,0,70
2023-05-26T09:50:58,1,69,0,70
2023-05-26T10:02:34,1,69,0,70
