time,enrolled,available,waitlisted,total
2023-05-25T01:13:49,0,30,0,30
2023-05-25T01:25:25,0,30,0,30
2023-05-25T01:37:01,0,30,0,30
2023-05-25T01:48:45,0,30,0,30
2023-05-25T02:00:21,0,30,0,30
2023-05-25T02:11:56,0,30,0,30
2023-05-25T02:23:33,0,30,0,30
2023-05-25T02:35:07,0,30,0,30
2023-05-25T02:46:40,0,30,0,30
2023-05-25T02:58:13,0,30,0,30
2023-05-25T03:09:49,0,30,0,30
2023-05-25T03:21:28,0,30,0,30
2023-05-25T03:33:25,0,30,0,30
2023-05-25T03:45:01,0,30,0,30
2023-05-25T03:56:37,0,30,0,30
2023-05-25T04:15:59,0,30,0,30
2023-05-25T04:28:00,0,30,0,30
2023-05-25T04:39:37,0,30,0,30
2023-05-25T04:51:13,0,30,0,30
2023-05-25T05:02:49,0,30,0,30
2023-05-25T05:14:26,0,30,0,30
2023-05-25T05:26:02,0,30,0,30
2023-05-25T05:37:39,0,30,0,30
2023-05-25T05:49:15,0,30,0,30
2023-05-25T06:00:52,0,30,0,30
2023-05-25T06:12:27,0,30,0,30
2023-05-25T06:24:02,0,30,0,30
2023-05-25T06:35:37,0,30,0,30
2023-05-25T06:47:12,0,30,0,30
2023-05-25T06:58:47,0,30,0,30
2023-05-25T07:10:23,0,30,0,30
2023-05-25T07:21:58,0,30,0,30
2023-05-25T07:33:31,0,30,0,30
2023-05-25T07:45:08,0,30,0,30
2023-05-25T07:56:44,0,30,0,30
2023-05-25T08:08:18,0,30,0,30
2023-05-25T08:19:53,0,30,0,30
2023-05-25T08:31:37,0,30,0,30
2023-05-25T08:43:10,0,30,0,30
2023-05-25T08:54:42,0,30,0,30
2023-05-25T09:06:16,0,30,0,30
2023-05-25T09:17:48,0,30,0,30
2023-05-25T09:29:21,0,30,0,30
2023-05-25T09:40:54,0,30,0,30
2023-05-25T09:52:27,0,30,0,30
2023-05-25T10:04:00,0,30,0,30
2023-05-25T10:15:44,0,30,0,30
2023-05-25T10:27:17,0,30,0,30
2023-05-25T10:38:50,0,30,0,30
2023-05-25T10:50:23,0,30,0,30
2023-05-25T11:02:05,0,30,0,30
2023-05-25T11:13:38,0,30,0,30
2023-05-25T11:25:11,0,30,0,30
2023-05-25T11:36:43,0,30,0,30
2023-05-25T11:48:16,0,30,0,30
2023-05-25T12:00:00,0,30,0,30
