time,enrolled,available,waitlisted,total
2023-05-25T01:17:09,0,40,0,40
2023-05-25T01:28:45,0,40,0,40
2023-05-25T01:40:20,0,40,0,40
2023-05-25T01:52:05,0,40,0,40
2023-05-25T02:03:40,0,40,0,40
2023-05-25T02:15:16,0,40,0,40
2023-05-25T02:26:52,0,40,0,40
2023-05-25T02:38:25,0,40,0,40
2023-05-25T02:49:59,0,40,0,40
2023-05-25T03:01:32,0,40,0,40
2023-05-25T03:13:09,0,40,0,40
2023-05-25T03:25:08,0,40,0,40
2023-05-25T03:36:45,0,40,0,40
2023-05-25T03:48:21,0,40,0,40
2023-05-25T03:59:57,0,40,0,40
2023-05-25T04:19:20,0,40,0,40
2023-05-25T04:31:20,0,40,0,40
2023-05-25T04:42:57,0,40,0,40
2023-05-25T04:54:33,0,40,0,40
2023-05-25T05:06:10,0,40,0,40
2023-05-25T05:17:46,0,40,0,40
2023-05-25T05:29:22,0,40,0,40
2023-05-25T05:40:58,0,40,0,40
2023-05-25T05:52:34,0,40,0,40
2023-05-25T06:04:11,0,40,0,40
2023-05-25T06:15:47,0,40,0,40
2023-05-25T06:27:21,0,40,0,40
2023-05-25T06:38:56,0,40,0,40
2023-05-25T06:50:32,0,40,0,40
2023-05-25T07:02:07,0,40,0,40
2023-05-25T07:13:42,0,40,0,40
2023-05-25T07:25:17,0,40,0,40
2023-05-25T07:36:50,0,40,0,40
2023-05-25T07:48:28,0,40,0,40
2023-05-25T08:00:03,0,40,0,40
2023-05-25T08:11:37,0,40,0,40
2023-05-25T08:23:22,0,40,0,40
2023-05-25T08:34:56,0,40,0,40
2023-05-25T08:46:28,0,40,0,40
2023-05-25T08:58:01,0,40,0,40
2023-05-25T09:09:34,0,40,0,40
2023-05-25T09:21:07,0,40,0,40
2023-05-25T09:32:40,0,40,0,40
2023-05-25T09:44:12,0,40,0,40
2023-05-25T09:55:45,0,40,0,40
2023-05-25T10:07:19,0,40,0,40
2023-05-25T10:19:03,0,40,0,40
2023-05-25T10:30:36,0,40,0,40
2023-05-25T10:42:09,0,40,0,40
2023-05-25T10:53:51,0,40,0,40
2023-05-25T11:05:24,0,40,0,40
2023-05-25T11:16:57,0,40,0,40
2023-05-25T11:28:29,0,40,0,40
2023-05-25T11:40:02,0,40,0,40
2023-05-25T11:51:35,0,40,0,40
2023-05-25T12:03:19,0,40,0,40
2023-05-25T12:14:52,0,40,0,40
2023-05-25T12:26:25,0,40,0,40
2023-05-25T12:37:58,0,40,0,40
