time,enrolled,available,waitlisted,total
2023-05-25T01:17:08,0,100,0,100
2023-05-25T01:28:45,0,100,0,100
2023-05-25T01:40:19,0,100,0,100
2023-05-25T01:52:04,0,100,0,100
2023-05-25T02:03:40,0,100,0,100
2023-05-25T02:15:16,0,100,0,100
2023-05-25T02:26:52,0,100,0,100
2023-05-25T02:38:25,0,100,0,100
2023-05-25T02:49:59,0,100,0,100
2023-05-25T03:01:31,0,100,0,100
2023-05-25T03:13:09,0,100,0,100
2023-05-25T03:25:07,0,100,0,100
2023-05-25T03:36:45,0,100,0,100
2023-05-25T03:48:21,0,100,0,100
2023-05-25T03:59:56,0,100,0,100
2023-05-25T04:19:20,0,100,0,100
2023-05-25T04:31:20,0,100,0,100
2023-05-25T04:42:57,0,100,0,100
2023-05-25T04:54:32,0,100,0,100
2023-05-25T05:06:09,0,100,0,100
2023-05-25T05:17:46,0,100,0,100
2023-05-25T05:29:22,0,100,0,100
2023-05-25T05:40:58,0,100,0,100
2023-05-25T05:52:34,0,100,0,100
2023-05-25T06:04:11,0,100,0,100
2023-05-25T06:15:46,0,100,0,100
2023-05-25T06:27:21,0,100,0,100
2023-05-25T06:38:56,0,100,0,100
2023-05-25T06:50:31,0,100,0,100
2023-05-25T07:02:07,0,100,0,100
2023-05-25T07:13:42,0,100,0,100
2023-05-25T07:25:16,0,100,0,100
2023-05-25T07:36:50,0,100,0,100
2023-05-25T07:48:28,0,100,0,100
2023-05-25T08:00:03,0,100,0,100
2023-05-25T08:11:37,0,100,0,100
2023-05-25T08:23:21,0,100,0,100
2023-05-25T08:34:55,0,100,0,100
2023-05-25T08:46:28,0,100,0,100
2023-05-25T08:58:00,0,100,0,100
2023-05-25T09:09:34,0,100,0,100
2023-05-25T09:21:07,0,100,0,100
2023-05-25T09:32:39,0,100,0,100
2023-05-25T09:44:12,0,100,0,100
2023-05-25T09:55:45,0,100,0,100
2023-05-25T10:07:18,0,100,0,100
2023-05-25T10:19:03,0,100,0,100
2023-05-25T10:30:36,0,100,0,100
2023-05-25T10:42:08,0,100,0,100
2023-05-25T10:53:51,0,100,0,100
2023-05-25T11:05:23,0,100,0,100
2023-05-25T11:16:56,0,100,0,100
2023-05-25T11:28:29,0,100,0,100
2023-05-25T11:40:02,0,100,0,100
2023-05-25T11:51:35,0,100,0,100
2023-05-25T12:03:19,0,100,0,100
2023-05-25T12:14:51,0,100,0,100
2023-05-25T12:26:24,0,100,0,100
2023-05-25T12:37:57,0,100,0,100
2023-05-25T12:49:30,0,100,0,100
2023-05-25T13:01:13,0,100,0,100
2023-05-25T13:12:46,0,100,0,100
2023-05-25T13:24:19,0,100,0,100
2023-05-25T13:35:52,0,100,0,100
2023-05-25T13:47:25,0,100,0,100
2023-05-25T13:58:59,0,100,0,100
2023-05-25T14:10:43,0,100,0,100
2023-05-25T14:22:16,0,100,0,100
2023-05-25T14:33:49,0,100,0,100
2023-05-25T14:45:22,0,100,0,100
2023-05-25T14:56:56,0,100,0,100
2023-05-25T15:08:40,0,100,0,100
2023-05-25T15:20:15,0,100,0,100
2023-05-25T15:31:49,0,100,0,100
2023-05-25T15:43:24,0,100,0,100
2023-05-25T15:54:58,0,100,0,100
2023-05-25T16:06:43,0,100,0,100
2023-05-25T16:18:18,0,100,0,100
2023-05-25T16:29:54,0,100,0,100
2023-05-25T16:41:29,0,100,0,100
2023-05-25T16:53:04,0,100,0,100
2023-05-25T17:04:40,0,100,0,100
2023-05-25T17:16:28,0,100,0,100
2023-05-25T17:28:04,0,100,0,100
2023-05-25T17:39:39,0,100,0,100
2023-05-25T17:51:15,0,100,0,100
2023-05-25T18:02:51,0,100,0,100
2023-05-25T18:14:27,0,100,0,100
2023-05-25T18:26:03,0,100,0,100
2023-05-25T18:37:48,0,100,0,100
2023-05-25T18:49:23,0,100,0,100
2023-05-25T19:01:00,0,100,0,100
2023-05-25T19:12:36,0,100,0,100
2023-05-25T19:24:12,0,100,0,100
2023-05-25T19:35:47,0,100,0,100
2023-05-25T19:47:24,0,100,0,100
2023-05-25T19:59:09,0,100,0,100
2023-05-25T20:10:45,0,100,0,100
2023-05-25T20:22:21,0,100,0,100
2023-05-25T20:33:57,0,100,0,100
2023-05-25T20:45:32,0,100,0,100
2023-05-25T20:57:08,0,100,0,100
2023-05-25T21:08:43,0,100,0,100
2023-05-25T21:20:31,0,100,0,100
2023-05-25T21:32:07,0,100,0,100
2023-05-25T21:43:42,0,100,0,100
2023-05-25T21:55:18,0,100,0,100
2023-05-25T22:06:53,0,100,0,100
2023-05-25T22:18:28,0,100,0,100
2023-05-25T22:30:04,0,100,0,100
2023-05-25T22:41:40,0,100,0,100
2023-05-25T22:53:26,0,100,0,100
2023-05-25T23:05:04,0,100,0,100
2023-05-25T23:16:39,0,100,0,100
2023-05-25T23:28:16,0,100,0,100
2023-05-25T23:39:51,0,100,0,100
2023-05-25T23:51:28,0,100,0,100
2023-05-26T00:03:11,0,100,0,100
2023-05-26T00:15:02,0,100,0,100
2023-05-26T00:26:42,0,100,0,100
2023-05-26T00:38:21,0,100,0,100
2023-05-26T00:49:59,0,100,0,100
2023-05-26T01:01:39,0,100,0,100
2023-05-26T01:13:18,0,100,0,100
2023-05-26T01:24:56,0,100,0,100
2023-05-26T01:36:34,0,100,0,100
2023-05-26T01:48:22,0,100,0,100
2023-05-26T02:00:02,0,100,0,100
2023-05-26T02:11:42,0,100,0,100
2023-05-26T02:23:19,0,100,0,100
2023-05-26T02:34:57,0,100,0,100
2023-05-26T02:46:46,0,100,0,100
2023-05-26T02:58:26,0,100,0,100
2023-05-26T03:10:06,0,100,0,100
2023-05-26T03:21:48,0,100,0,100
2023-05-26T03:33:26,0,100,0,100
2023-05-26T03:45:04,0,100,0,100
2023-05-26T03:56:43,0,100,0,100
2023-05-26T04:08:31,0,100,0,100
2023-05-26T04:30:31,0,100,0,100
2023-05-26T04:42:34,0,100,0,100
2023-05-26T04:54:15,0,100,0,100
2023-05-26T05:05:57,0,100,0,100
2023-05-26T05:17:37,0,100,0,100
2023-05-26T05:29:15,0,100,0,100
2023-05-26T05:40:55,0,100,0,100
2023-05-26T05:52:34,0,100,0,100
2023-05-26T06:04:11,0,100,0,100
2023-05-26T06:15:51,0,100,0,100
2023-05-26T06:27:30,0,100,0,100
2023-05-26T06:39:09,0,100,0,100
2023-05-26T06:50:47,0,100,0,100
2023-05-26T07:02:25,0,100,0,100
2023-05-26T07:14:04,0,100,0,100
2023-05-26T07:25:42,0,100,0,100
2023-05-26T07:37:27,0,100,0,100
2023-05-26T07:49:05,0,100,0,100
2023-05-26T08:00:42,0,100,0,100
2023-05-26T08:12:18,0,100,0,100
2023-05-26T08:23:54,0,100,0,100
2023-05-26T08:35:30,0,100,0,100
2023-05-26T08:47:06,0,100,0,100
2023-05-26T08:58:42,0,100,0,100
2023-05-26T09:10:18,0,100,0,100
2023-05-26T09:21:55,0,100,0,100
2023-05-26T09:33:42,0,100,0,100
2023-05-26T09:45:19,0,100,0,100
2023-05-26T09:56:54,0,100,0,100
2023-05-26T10:08:31,0,100,0,100
2023-05-26T10:20:07,0,100,0,100
2023-05-26T10:31:43,0,100,0,100
2023-05-26T10:43:31,0,100,0,100
2023-05-26T10:55:08,0,100,0,100
2023-05-26T11:06:44,0,100,0,100
2023-05-26T11:18:21,0,100,0,100
2023-05-26T11:29:57,0,100,0,100
2023-05-26T11:41:44,0,100,0,100
2023-05-26T11:53:20,0,100,0,100
2023-05-26T12:04:56,0,100,0,100
2023-05-26T12:16:32,0,100,0,100
2023-05-26T12:28:08,0,100,0,100
2023-05-26T12:39:56,0,100,0,100
2023-05-26T12:51:31,0,100,0,100
2023-05-26T13:03:07,0,100,0,100
2023-05-26T13:14:43,0,100,0,100
2023-05-26T13:26:19,0,100,0,100
2023-05-26T13:38:05,0,100,0,100
2023-05-26T13:49:41,0,100,0,100
2023-05-26T14:01:17,0,100,0,100
2023-05-26T14:12:53,0,100,0,100
2023-05-26T14:24:40,0,100,0,100
2023-05-26T14:36:16,0,100,0,100
