time,enrolled,available,waitlisted,total
2023-05-25T01:13:54,0,50,0,50
2023-05-25T01:25:30,0,50,0,50
2023-05-25T01:37:06,0,50,0,50
2023-05-25T01:48:50,0,50,0,50
2023-05-25T02:00:26,0,50,0,50
2023-05-25T02:12:01,0,50,0,50
2023-05-25T02:23:38,0,50,0,50
2023-05-25T02:35:12,0,50,0,50
2023-05-25T02:46:45,0,50,0,50
2023-05-25T02:58:18,0,50,0,50
2023-05-25T03:09:54,0,50,0,50
2023-05-25T03:21:33,0,50,0,50
2023-05-25T03:33:30,0,50,0,50
2023-05-25T03:45:07,0,50,0,50
2023-05-25T03:56:42,0,50,0,50
2023-05-25T04:16:04,0,50,0,50
2023-05-25T04:28:06,0,50,0,50
2023-05-25T04:39:42,0,50,0,50
2023-05-25T04:51:18,0,50,0,50
2023-05-25T05:02:54,0,50,0,50
2023-05-25T05:14:31,0,50,0,50
2023-05-25T05:26:07,0,50,0,50
2023-05-25T05:37:44,0,50,0,50
2023-05-25T05:49:20,0,50,0,50
2023-05-25T06:00:57,0,50,0,50
2023-05-25T06:12:32,0,50,0,50
2023-05-25T06:24:07,0,50,0,50
2023-05-25T06:35:42,0,50,0,50
2023-05-25T06:47:17,0,50,0,50
2023-05-25T06:58:52,0,50,0,50
2023-05-25T07:10:28,0,50,0,50
2023-05-25T07:22:03,0,50,0,50
2023-05-25T07:33:36,0,50,0,50
2023-05-25T07:45:13,0,50,0,50
2023-05-25T07:56:49,0,50,0,50
2023-05-25T08:08:24,0,50,0,50
2023-05-25T08:19:58,0,50,0,50
2023-05-25T08:31:42,0,50,0,50
2023-05-25T08:43:15,0,50,0,50
2023-05-25T08:54:47,0,50,0,50
2023-05-25T09:06:21,0,50,0,50
2023-05-25T09:17:54,0,50,0,50
2023-05-25T09:29:26,0,50,0,50
2023-05-25T09:40:59,0,50,0,50
2023-05-25T09:52:32,0,50,0,50
2023-05-25T10:04:05,0,50,0,50
2023-05-25T10:15:49,0,50,0,50
2023-05-25T10:27:23,0,50,0,50
2023-05-25T10:38:55,0,50,0,50
2023-05-25T10:50:28,0,50,0,50
2023-05-25T11:02:10,0,50,0,50
2023-05-25T11:13:43,0,50,0,50
2023-05-25T11:25:16,0,50,0,50
2023-05-25T11:36:48,0,50,0,50
2023-05-25T11:48:21,0,50,0,50
2023-05-25T12:00:06,0,50,0,50
2023-05-25T12:11:38,0,50,0,50
2023-05-25T12:23:11,0,50,0,50
2023-05-25T12:34:44,0,50,0,50
2023-05-25T12:46:17,0,50,0,50
2023-05-25T12:57:50,0,50,0,50
2023-05-25T13:09:33,0,50,0,50
2023-05-25T13:21:06,0,50,0,50
2023-05-25T13:32:39,0,50,0,50
2023-05-25T13:44:12,0,50,0,50
2023-05-25T13:55:46,0,50,0,50
2023-05-25T14:07:30,0,50,0,50
2023-05-25T14:19:03,0,50,0,50
2023-05-25T14:30:36,0,50,0,50
2023-05-25T14:42:09,0,50,0,50
2023-05-25T14:53:43,0,50,0,50
2023-05-25T15:05:27,0,50,0,50
2023-05-25T15:17:01,0,50,0,50
2023-05-25T15:28:35,0,50,0,50
2023-05-25T15:40:10,0,50,0,50
2023-05-25T15:51:44,0,50,0,50
2023-05-25T16:03:19,0,50,0,50
2023-05-25T16:15:05,0,50,0,50
2023-05-25T16:26:40,0,50,0,50
2023-05-25T16:38:15,0,50,0,50
2023-05-25T16:49:50,0,50,0,50
2023-05-25T17:01:26,0,50,0,50
2023-05-25T17:13:03,0,50,0,50
2023-05-25T17:24:50,0,50,0,50
2023-05-25T17:36:25,0,50,0,50
2023-05-25T17:48:01,0,50,0,50
2023-05-25T17:59:37,0,50,0,50
2023-05-25T18:11:13,0,50,0,50
2023-05-25T18:22:49,0,50,0,50
2023-05-25T18:34:24,0,50,0,50
2023-05-25T18:46:10,0,50,0,50
2023-05-25T18:57:46,0,50,0,50
2023-05-25T19:09:22,0,50,0,50
2023-05-25T19:20:58,0,50,0,50
2023-05-25T19:32:33,0,50,0,50
2023-05-25T19:44:10,0,50,0,50
2023-05-25T19:55:55,0,50,0,50
2023-05-25T20:07:31,0,50,0,50
2023-05-25T20:19:07,0,50,0,50
2023-05-25T20:30:43,0,50,0,50
2023-05-25T20:42:18,0,50,0,50
2023-05-25T20:53:54,0,50,0,50
2023-05-25T21:05:29,0,50,0,50
2023-05-25T21:17:06,0,50,0,50
2023-05-25T21:28:52,0,50,0,50
2023-05-25T21:40:28,0,50,0,50
2023-05-25T21:52:04,0,50,0,50
2023-05-25T22:03:39,0,50,0,50
2023-05-25T22:15:15,0,50,0,50
2023-05-25T22:26:50,0,50,0,50
2023-05-25T22:38:26,0,50,0,50
2023-05-25T22:50:12,0,50,0,50
2023-05-25T23:01:48,0,50,0,50
2023-05-25T23:13:26,0,50,0,50
2023-05-25T23:25:01,0,50,0,50
2023-05-25T23:36:37,0,50,0,50
2023-05-25T23:48:13,0,50,0,50
2023-05-25T23:59:50,0,50,0,50
2023-05-26T00:11:47,2,48,0,50
2023-05-26T00:23:27,2,48,0,50
2023-05-26T00:35:06,2,48,0,50
2023-05-26T00:46:44,2,48,0,50
2023-05-26T00:58:23,2,48,0,50
2023-05-26T01:10:03,2,48,0,50
2023-05-26T01:21:41,2,48,0,50
2023-05-26T01:33:19,2,48,0,50
2023-05-26T01:45:07,2,48,0,50
2023-05-26T01:56:46,2,48,0,50
2023-05-26T02:08:28,2,48,0,50
2023-05-26T02:20:05,2,48,0,50
2023-05-26T02:31:42,2,48,0,50
2023-05-26T02:43:30,2,48,0,50
2023-05-26T02:55:11,2,48,0,50
2023-05-26T03:06:51,2,48,0,50
2023-05-26T03:18:32,3,47,0,50
2023-05-26T03:30:11,3,47,0,50
2023-05-26T03:41:49,3,47,0,50
2023-05-26T03:53:28,3,47,0,50
2023-05-26T04:05:06,3,47,0,50
2023-05-26T04:18:01,3,47,0,50
2023-05-26T04:27:14,3,47,0,50
2023-05-26T04:39:19,3,47,0,50
2023-05-26T04:51:00,3,47,0,50
2023-05-26T05:02:41,3,47,0,50
2023-05-26T05:14:22,3,47,0,50
2023-05-26T05:26:00,4,46,0,50
2023-05-26T05:37:39,4,46,0,50
2023-05-26T05:49:18,4,46,0,50
2023-05-26T06:00:57,4,46,0,50
2023-05-26T06:12:36,4,46,0,50
2023-05-26T06:24:15,4,46,0,50
2023-05-26T06:35:54,4,46,0,50
2023-05-26T06:47:33,5,45,0,50
2023-05-26T06:59:10,5,45,0,50
2023-05-26T07:10:49,5,45,0,50
2023-05-26T07:22:28,5,45,0,50
2023-05-26T07:34:13,5,45,0,50
2023-05-26T07:45:50,5,45,0,50
2023-05-26T07:57:28,5,45,0,50
2023-05-26T08:09:04,14,36,0,50
2023-05-26T08:20:40,13,37,0,50
2023-05-26T08:32:16,15,35,0,50
2023-05-26T08:43:52,16,34,0,50
2023-05-26T08:55:28,16,34,0,50
2023-05-26T09:07:04,16,34,0,50
2023-05-26T09:18:41,16,34,0,50
2023-05-26T09:30:28,18,32,0,50
2023-05-26T09:42:04,18,32,0,50
2023-05-26T09:53:40,19,31,0,50
2023-05-26T10:05:16,19,31,0,50
2023-05-26T10:16:53,19,31,0,50
2023-05-26T10:28:29,20,30,0,50
2023-05-26T10:40:17,20,30,0,50
2023-05-26T10:51:54,20,30,0,50
2023-05-26T11:03:30,20,30,0,50
2023-05-26T11:15:07,20,30,0,50
