time,enrolled,available,waitlisted,total
2023-05-27T01:45:32,0,75,0,75
2023-05-27T01:57:10,0,75,0,75
2023-05-27T02:08:48,0,75,0,75
2023-05-27T02:20:26,0,75,0,75
2023-05-27T02:32:03,0,75,0,75
2023-05-27T02:43:40,0,75,0,75
2023-05-27T02:55:16,0,75,0,75
2023-05-27T03:06:52,0,75,0,75
2023-05-27T03:18:31,0,75,0,75
2023-05-27T03:30:08,0,75,0,75
2023-05-27T03:41:45,0,75,0,75
2023-05-27T03:53:23,0,75,0,75
2023-05-27T04:05:02,0,75,0,75
2023-05-27T04:16:55,0,75,0,75
2023-05-27T04:39:31,0,75,0,75
2023-05-27T04:51:28,0,75,0,75
2023-05-27T05:03:08,0,75,0,75
2023-05-27T05:14:46,0,75,0,75
2023-05-27T05:26:25,0,75,0,75
2023-05-27T05:38:05,0,75,0,75
2023-05-27T05:49:44,0,75,0,75
2023-05-27T06:01:22,0,75,0,75
2023-05-27T06:13:01,0,75,0,75
2023-05-27T06:24:42,0,75,0,75
2023-05-27T06:36:20,0,75,0,75
2023-05-27T06:47:59,0,75,0,75
2023-05-27T06:59:37,0,75,0,75
2023-05-27T07:11:15,0,75,0,75
2023-05-27T07:22:53,0,75,0,75
2023-05-27T07:34:31,0,75,0,75
2023-05-27T07:46:08,0,75,0,75
2023-05-27T07:57:59,0,75,0,75
2023-05-27T08:09:37,0,75,0,75
2023-05-27T08:21:14,0,75,0,75
2023-05-27T08:32:52,0,75,0,75
2023-05-27T08:44:31,0,75,0,75
2023-05-27T08:56:09,0,75,0,75
2023-05-27T09:07:47,0,75,0,75
2023-05-27T09:19:24,0,75,0,75
2023-05-27T09:31:03,0,75,0,75
2023-05-27T09:42:41,0,75,0,75
2023-05-27T09:54:19,0,75,0,75
2023-05-27T10:05:56,0,75,0,75
2023-05-27T10:17:50,0,75,0,75
2023-05-27T10:29:28,0,75,0,75
2023-05-27T10:41:05,0,75,0,75
2023-05-27T10:52:42,0,75,0,75
2023-05-27T11:04:18,0,75,0,75
2023-05-27T11:15:54,0,75,0,75
2023-05-27T11:27:29,0,75,0,75
2023-05-27T11:39:03,0,75,0,75
2023-05-27T11:50:39,0,75,0,75
2023-05-27T12:02:13,0,75,0,75
2023-05-27T12:13:58,0,75,0,75
2023-05-27T12:25:33,0,75,0,75
2023-05-27T12:37:09,0,75,0,75
2023-05-27T12:48:44,0,75,0,75
2023-05-27T13:00:20,0,75,0,75
2023-05-27T13:11:55,0,75,0,75
2023-05-27T13:23:30,0,75,0,75
2023-05-27T13:35:25,0,75,0,75
2023-05-27T13:47:00,0,75,0,75
2023-05-27T13:58:35,0,75,0,75
2023-05-27T14:10:11,0,75,0,75
2023-05-27T14:21:47,0,75,0,75
2023-05-27T14:33:22,0,75,0,75
2023-05-27T14:44:57,0,75,0,75
2023-05-27T14:56:32,0,75,0,75
2023-05-27T15:08:18,0,75,0,75
2023-05-27T15:19:53,0,75,0,75
2023-05-27T15:31:28,0,75,0,75
2023-05-27T15:43:03,0,75,0,75
2023-05-27T15:54:38,0,75,0,75
2023-05-27T16:06:13,0,75,0,75
2023-05-27T16:17:48,0,75,0,75
2023-05-27T16:29:33,0,75,0,75
2023-05-27T16:41:09,0,75,0,75
2023-05-27T16:52:44,0,75,0,75
2023-05-27T17:04:20,0,75,0,75
2023-05-27T17:15:58,0,75,0,75
2023-05-27T17:27:33,0,75,0,75
2023-05-27T17:39:18,0,75,0,75
2023-05-27T17:50:54,0,75,0,75
2023-05-27T18:02:29,0,75,0,75
2023-05-27T18:14:05,0,75,0,75
2023-05-27T18:25:40,0,75,0,75
2023-05-27T18:37:15,0,75,0,75
2023-05-27T18:48:50,0,75,0,75
2023-05-27T19:00:26,0,75,0,75
2023-05-27T19:12:22,0,75,0,75
2023-05-27T19:23:57,0,75,0,75
2023-05-27T19:35:33,0,75,0,75
2023-05-27T19:47:09,0,75,0,75
2023-05-27T19:58:44,0,75,0,75
2023-05-27T20:10:19,0,75,0,75
2023-05-27T20:21:55,0,75,0,75
2023-05-27T20:33:30,0,75,0,75
2023-05-27T20:45:14,0,75,0,75
2023-05-27T20:56:49,0,75,0,75
2023-05-27T21:08:24,0,75,0,75
2023-05-27T21:20:00,0,75,0,75
2023-05-27T21:31:35,0,75,0,75
2023-05-27T21:43:11,0,75,0,75
2023-05-27T21:54:46,0,75,0,75
2023-05-27T22:06:22,0,75,0,75
2023-05-27T22:18:06,0,75,0,75
2023-05-27T22:29:42,0,75,0,75
2023-05-27T22:41:17,0,75,0,75
2023-05-27T22:52:53,0,75,0,75
2023-05-27T23:04:32,0,75,0,75
2023-05-27T23:16:08,0,75,0,75
2023-05-27T23:27:44,0,75,0,75
2023-05-27T23:39:36,0,75,0,75
2023-05-27T23:51:11,0,75,0,75
2023-05-28T00:02:48,0,75,0,75
2023-05-28T00:14:26,0,75,0,75
2023-05-28T00:26:05,0,75,0,75
2023-05-28T00:37:44,0,75,0,75
2023-05-28T00:49:20,0,75,0,75
2023-05-28T01:00:57,0,75,0,75
2023-05-28T01:12:33,0,75,0,75
2023-05-28T01:24:10,0,75,0,75
2023-05-28T01:35:55,0,75,0,75
2023-05-28T01:47:30,0,75,0,75
2023-05-28T01:59:06,0,75,0,75
2023-05-28T02:10:41,0,75,0,75
2023-05-28T02:22:17,0,75,0,75
2023-05-28T02:33:55,0,75,0,75
2023-05-28T02:45:36,0,75,0,75
2023-05-28T02:57:16,0,75,0,75
2023-05-28T03:08:57,0,75,0,75
2023-05-28T03:20:37,0,75,0,75
2023-05-28T03:32:16,0,75,0,75
2023-05-28T03:44:35,0,75,0,75
2023-05-28T03:57:03,0,75,0,75
2023-05-28T04:08:41,0,75,0,75
2023-05-28T04:34:22,0,75,0,75
2023-05-28T04:47:34,0,75,0,75
2023-05-28T04:59:15,0,75,0,75
2023-05-28T05:10:54,0,75,0,75
2023-05-28T05:22:32,0,75,0,75
2023-05-28T05:34:10,0,75,0,75
2023-05-28T05:45:54,0,75,0,75
2023-05-28T05:57:34,0,75,0,75
2023-05-28T06:09:13,0,75,0,75
2023-05-28T06:20:52,0,75,0,75
2023-05-28T06:32:30,0,75,0,75
2023-05-28T06:44:08,0,75,0,75
2023-05-28T06:55:46,0,75,0,75
2023-05-28T07:07:24,0,75,0,75
2023-05-28T07:19:02,0,75,0,75
2023-05-28T07:30:41,0,75,0,75
2023-05-28T07:42:19,0,75,0,75
2023-05-28T07:53:59,0,75,0,75
2023-05-28T08:05:40,0,75,0,75
2023-05-28T08:17:19,0,75,0,75
2023-05-28T08:28:57,0,75,0,75
2023-05-28T08:40:34,0,75,0,75
2023-05-28T08:52:13,0,75,0,75
2023-05-28T09:03:52,0,75,0,75
2023-05-28T09:15:28,0,75,0,75
2023-05-28T09:27:13,0,75,0,75
2023-05-28T09:38:48,0,75,0,75
2023-05-28T09:50:24,0,75,0,75
2023-05-28T10:02:00,0,75,0,75
2023-05-28T10:13:37,0,75,0,75
2023-05-28T10:25:12,0,75,0,75
2023-05-28T10:36:48,0,75,0,75
2023-05-28T10:48:23,0,75,0,75
2023-05-28T10:59:59,0,75,0,75
2023-05-28T11:11:36,0,75,0,75
2023-05-28T11:23:11,0,75,0,75
2023-05-28T11:34:48,0,75,0,75
2023-05-28T11:46:23,0,75,0,75
2023-05-28T11:57:58,0,75,0,75
2023-05-28T12:09:43,0,75,0,75
2023-05-28T12:21:19,0,75,0,75
2023-05-28T12:32:55,0,75,0,75
2023-05-28T12:44:31,0,75,0,75
2023-05-28T12:56:07,0,75,0,75
2023-05-28T13:07:42,0,75,0,75
2023-05-28T13:19:18,0,75,0,75
2023-05-28T13:30:54,0,75,0,75
2023-05-28T13:42:30,0,75,0,75
2023-05-28T13:54:05,0,75,0,75
2023-05-28T14:05:49,0,75,0,75
2023-05-28T14:17:24,0,75,0,75
2023-05-28T14:29:00,0,75,0,75
2023-05-28T14:40:35,0,75,0,75
2023-05-28T14:52:11,0,75,0,75
2023-05-28T15:03:46,0,75,0,75
2023-05-28T15:15:21,0,75,0,75
2023-05-28T15:26:58,0,75,0,75
2023-05-28T15:38:33,0,75,0,75
2023-05-28T15:50:09,0,75,0,75
2023-05-28T16:01:44,0,75,0,75
2023-05-28T16:13:30,0,75,0,75
2023-05-28T16:25:07,0,75,0,75
2023-05-28T16:36:42,0,75,0,75
2023-05-28T16:48:17,0,75,0,75
2023-05-28T16:59:52,0,75,0,75
2023-05-28T17:11:28,0,75,0,75
2023-05-28T17:23:04,0,75,0,75
2023-05-28T17:34:39,0,75,0,75
2023-05-28T17:46:14,0,75,0,75
2023-05-28T17:58:00,0,75,0,75
2023-05-28T18:09:35,0,75,0,75
2023-05-28T18:21:11,0,75,0,75
2023-05-28T18:32:47,0,75,0,75
2023-05-28T18:44:22,0,75,0,75
2023-05-28T18:55:57,0,75,0,75
2023-05-28T19:07:34,0,75,0,75
2023-05-28T19:19:10,0,75,0,75
2023-05-28T19:30:45,0,75,0,75
2023-05-28T19:42:30,0,75,0,75
2023-05-28T19:54:06,0,75,0,75
2023-05-28T20:05:41,0,75,0,75
2023-05-28T20:17:17,0,75,0,75
2023-05-28T20:28:52,0,75,0,75
2023-05-28T20:40:27,0,75,0,75
2023-05-28T20:52:02,0,75,0,75
2023-05-28T21:03:37,0,75,0,75
2023-05-28T21:15:13,0,75,0,75
2023-05-28T21:26:57,0,75,0,75
2023-05-28T21:38:33,0,75,0,75
2023-05-28T21:50:09,0,75,0,75
2023-05-28T22:01:44,0,75,0,75
2023-05-28T22:13:20,0,75,0,75
2023-05-28T22:24:55,0,75,0,75
2023-05-28T22:36:31,0,75,0,75
2023-05-28T22:48:07,0,75,0,75
2023-05-28T22:59:44,0,75,0,75
2023-05-28T23:11:32,0,75,0,75
2023-05-28T23:23:07,0,75,0,75
2023-05-28T23:34:44,0,75,0,75
2023-05-28T23:46:21,0,75,0,75
2023-05-28T23:57:57,0,75,0,75
2023-05-29T00:09:35,0,75,0,75
2023-05-29T00:21:24,0,75,0,75
2023-05-29T00:33:08,0,75,0,75
2023-05-29T00:44:46,0,75,0,75
2023-05-29T00:56:36,0,75,0,75
2023-05-29T01:08:14,0,75,0,75
2023-05-29T01:19:54,0,75,0,75
2023-05-29T01:31:33,0,75,0,75
2023-05-29T01:43:11,0,75,0,75
2023-05-29T01:54:49,0,75,0,75
2023-05-29T02:06:34,0,75,0,75
2023-05-29T02:18:12,0,75,0,75
2023-05-29T02:29:49,0,75,0,75
2023-05-29T02:41:26,0,75,0,75
2023-05-29T02:53:03,0,75,0,75
2023-05-29T03:04:39,0,75,0,75
2023-05-29T03:16:17,0,75,0,75
2023-05-29T03:27:55,0,75,0,75
2023-05-29T03:39:32,0,75,0,75
2023-05-29T03:51:19,0,75,0,75
2023-05-29T04:02:57,0,75,0,75
2023-05-29T04:14:38,0,75,0,75
2023-05-29T04:37:21,0,75,0,75
2023-05-29T04:50:30,0,75,0,75
2023-05-29T05:02:10,0,75,0,75
2023-05-29T05:13:49,0,75,0,75
2023-05-29T05:25:28,0,75,0,75
2023-05-29T05:37:07,0,75,0,75
2023-05-29T05:48:46,0,75,0,75
2023-05-29T06:00:24,0,75,0,75
2023-05-29T06:12:02,0,75,0,75
2023-05-29T06:23:41,0,75,0,75
2023-05-29T06:35:19,0,75,0,75
2023-05-29T06:46:56,0,75,0,75
2023-05-29T06:58:36,0,75,0,75
2023-05-29T07:10:13,0,75,0,75
2023-05-29T07:21:48,0,75,0,75
2023-05-29T07:33:31,0,75,0,75
2023-05-29T07:45:06,0,75,0,75
2023-05-29T07:56:42,0,75,0,75
2023-05-29T08:08:17,0,75,0,75
2023-05-29T08:19:52,0,75,0,75
2023-05-29T08:31:27,0,75,0,75
2023-05-29T08:43:03,0,75,0,75
2023-05-29T08:54:38,0,75,0,75
2023-05-29T09:06:13,0,75,0,75
2023-05-29T09:17:48,0,75,0,75
2023-05-29T09:29:23,0,75,0,75
2023-05-29T09:40:58,0,75,0,75
2023-05-29T09:52:45,1,74,0,75
2023-05-29T10:04:20,1,74,0,75
2023-05-29T10:15:55,1,74,0,75
2023-05-29T10:27:31,1,74,0,75
2023-05-29T10:39:06,1,74,0,75
2023-05-29T10:50:41,1,74,0,75
2023-05-29T11:02:16,1,74,0,75
2023-05-29T11:14:01,1,74,0,75
2023-05-29T11:25:36,1,74,0,75
2023-05-29T11:37:11,1,74,0,75
2023-05-29T11:48:46,1,74,0,75
2023-05-29T12:00:21,1,74,0,75
2023-05-29T12:11:56,1,74,0,75
2023-05-29T12:23:41,1,74,0,75
2023-05-29T12:35:17,1,74,0,75
2023-05-29T12:46:53,1,74,0,75
2023-05-29T12:58:29,1,74,0,75
2023-05-29T13:10:05,1,74,0,75
2023-05-29T13:21:50,1,74,0,75
2023-05-29T13:33:26,1,74,0,75
2023-05-29T13:45:02,2,73,0,75
2023-05-29T13:56:38,2,73,0,75
2023-05-29T14:08:14,2,73,0,75
2023-05-29T14:20:00,3,72,0,75
2023-05-29T14:31:37,2,73,0,75
2023-05-29T14:43:14,2,73,0,75
2023-05-29T14:55:02,2,73,0,75
2023-05-29T15:06:38,2,73,0,75
2023-05-29T15:18:14,2,73,0,75
2023-05-29T15:29:49,2,73,0,75
2023-05-29T15:41:26,2,73,0,75
2023-05-29T15:53:13,2,73,0,75
2023-05-29T16:04:49,2,73,0,75
2023-05-29T16:16:27,2,73,0,75
2023-05-29T16:28:04,2,73,0,75
2023-05-29T16:39:40,2,73,0,75
2023-05-29T16:51:26,2,73,0,75
2023-05-29T17:03:03,2,73,0,75
2023-05-29T17:14:42,2,73,0,75
2023-05-29T17:26:19,2,73,0,75
2023-05-29T17:37:55,2,73,0,75
2023-05-29T17:49:41,2,73,0,75
2023-05-29T18:01:20,2,73,0,75
2023-05-29T18:12:57,2,73,0,75
2023-05-29T18:24:33,2,73,0,75
2023-05-29T18:36:22,2,73,0,75
2023-05-29T18:48:00,2,73,0,75
2023-05-29T18:59:36,2,73,0,75
2023-05-29T19:11:13,2,73,0,75
2023-05-29T19:22:50,2,73,0,75
2023-05-29T19:34:35,3,72,0,75
2023-05-29T19:46:11,3,72,0,75
2023-05-29T19:57:48,3,72,0,75
2023-05-29T20:09:25,3,72,0,75
2023-05-29T20:21:03,3,72,0,75
2023-05-29T20:32:40,3,72,0,75
2023-05-29T20:44:26,3,72,0,75
2023-05-29T20:56:02,3,72,0,75
2023-05-29T21:07:38,3,72,0,75
2023-05-29T21:19:15,3,72,0,75
2023-05-29T21:31:04,3,72,0,75
2023-05-29T21:42:42,3,72,0,75
2023-05-29T21:54:20,3,72,0,75
2023-05-29T22:05:56,3,72,0,75
2023-05-29T22:17:32,3,72,0,75
2023-05-29T22:29:07,4,71,0,75
2023-05-29T22:40:52,4,71,0,75
2023-05-29T22:52:29,4,71,0,75
2023-05-29T23:04:06,4,71,0,75
2023-05-29T23:15:42,4,71,0,75
2023-05-29T23:27:18,4,71,0,75
2023-05-29T23:39:04,4,71,0,75
2023-05-29T23:50:40,4,71,0,75
2023-05-30T00:02:16,4,71,0,75
2023-05-30T00:13:55,4,71,0,75
2023-05-30T00:25:32,4,71,0,75
2023-05-30T00:37:09,4,71,0,75
2023-05-30T00:48:47,4,71,0,75
2023-05-30T01:00:34,4,71,0,75
2023-05-30T01:12:12,4,71,0,75
2023-05-30T01:23:50,4,71,0,75
2023-05-30T01:35:26,4,71,0,75
2023-05-30T01:47:02,4,71,0,75
2023-05-30T01:58:39,4,71,0,75
2023-05-30T02:10:16,4,71,0,75
2023-05-30T02:22:01,4,71,0,75
2023-05-30T02:33:39,4,71,0,75
2023-05-30T02:45:15,4,71,0,75
2023-05-30T02:57:01,4,71,0,75
2023-05-30T03:08:40,4,71,0,75
2023-05-30T03:20:18,4,71,0,75
2023-05-30T03:31:57,4,71,0,75
2023-05-30T03:43:35,4,71,0,75
2023-05-30T03:55:13,4,71,0,75
2023-05-30T04:06:50,4,71,0,75
2023-05-30T04:18:28,4,71,0,75
2023-05-30T04:40:38,4,71,0,75
2023-05-30T04:52:18,4,71,0,75
2023-05-30T05:03:59,4,71,0,75
2023-05-30T05:15:37,4,71,0,75
2023-05-30T05:27:16,4,71,0,75
2023-05-30T05:38:54,4,71,0,75
2023-05-30T05:50:33,4,71,0,75
2023-05-30T06:02:12,4,71,0,75
2023-05-30T06:13:50,4,71,0,75
2023-05-30T06:25:29,4,71,0,75
2023-05-30T06:37:08,4,71,0,75
2023-05-30T06:48:46,4,71,0,75
2023-05-30T07:00:23,4,71,0,75
2023-05-30T07:12:02,4,71,0,75
2023-05-30T07:23:38,4,71,0,75
2023-05-30T07:35:14,4,71,0,75
2023-05-30T07:46:53,5,70,0,75
2023-05-30T07:58:28,5,70,0,75
2023-05-30T08:10:04,5,70,0,75
2023-05-30T08:21:51,5,70,0,75
2023-05-30T08:33:28,5,70,0,75
2023-05-30T08:45:04,5,70,0,75
2023-05-30T08:56:40,5,70,0,75
2023-05-30T09:08:17,5,70,0,75
2023-05-30T09:19:54,5,70,0,75
2023-05-30T09:31:44,5,70,0,75
2023-05-30T09:43:21,5,70,0,75
2023-05-30T09:54:58,5,70,0,75
2023-05-30T10:06:38,5,70,0,75
2023-05-30T10:18:16,5,70,0,75
2023-05-30T10:30:06,5,70,0,75
2023-05-30T10:41:50,5,70,0,75
2023-05-30T10:53:28,5,70,0,75
2023-05-30T11:05:09,5,70,0,75
2023-05-30T11:17:04,5,70,0,75
