time,enrolled,available,waitlisted,total
2023-05-25T01:23:30,0,99,0,99
2023-05-25T01:35:07,0,99,0,99
2023-05-25T01:46:51,0,99,0,99
2023-05-25T01:58:26,0,99,0,99
2023-05-25T02:10:02,0,99,0,99
2023-05-25T02:21:39,0,99,0,99
2023-05-25T02:33:13,0,99,0,99
2023-05-25T02:44:46,0,99,0,99
2023-05-25T02:56:19,0,99,0,99
2023-05-25T03:07:53,0,99,0,99
2023-05-25T03:19:32,0,99,0,99
2023-05-25T03:31:30,0,99,0,99
2023-05-25T03:43:07,0,99,0,99
2023-05-25T03:54:43,0,99,0,99
2023-05-25T04:06:18,0,99,0,99
2023-05-25T04:26:06,0,99,0,99
2023-05-25T04:37:43,0,99,0,99
2023-05-25T04:49:19,0,99,0,99
2023-05-25T05:00:54,0,99,0,99
2023-05-25T05:12:31,0,99,0,99
2023-05-25T05:24:07,0,99,0,99
2023-05-25T05:35:44,0,99,0,99
2023-05-25T05:47:20,0,99,0,99
2023-05-25T05:58:57,0,99,0,99
2023-05-25T06:10:33,0,99,0,99
2023-05-25T06:22:08,0,99,0,99
2023-05-25T06:33:43,0,99,0,99
2023-05-25T06:45:18,0,99,0,99
2023-05-25T06:56:53,0,99,0,99
2023-05-25T07:08:29,0,99,0,99
2023-05-25T07:20:03,0,99,0,99
2023-05-25T07:31:37,0,99,0,99
2023-05-25T07:43:13,0,99,0,99
2023-05-25T07:54:49,0,99,0,99
2023-05-25T08:06:24,0,99,0,99
2023-05-25T08:17:59,0,99,0,99
2023-05-25T08:29:43,0,99,0,99
2023-05-25T08:41:16,0,99,0,99
2023-05-25T08:52:48,0,99,0,99
2023-05-25T09:04:22,0,99,0,99
2023-05-25T09:15:54,0,99,0,99
2023-05-25T09:27:27,0,99,0,99
2023-05-25T09:39:00,0,99,0,99
2023-05-25T09:50:32,0,99,0,99
2023-05-25T10:02:06,0,99,0,99
2023-05-25T10:13:50,0,99,0,99
2023-05-25T10:25:23,0,99,0,99
2023-05-25T10:36:56,0,99,0,99
2023-05-25T10:48:29,0,99,0,99
2023-05-25T11:00:11,0,99,0,99
2023-05-25T11:11:44,0,99,0,99
2023-05-25T11:23:17,0,99,0,99
2023-05-25T11:34:49,0,99,0,99
2023-05-25T11:46:22,0,99,0,99
2023-05-25T11:58:07,0,99,0,99
2023-05-25T12:09:39,0,99,0,99
2023-05-25T12:21:12,0,99,0,99
2023-05-25T12:32:45,0,99,0,99
2023-05-25T12:44:18,0,99,0,99
2023-05-25T12:55:51,0,99,0,99
2023-05-25T13:07:34,0,99,0,99
2023-05-25T13:19:06,0,99,0,99
2023-05-25T13:30:40,0,99,0,99
2023-05-25T13:42:13,0,99,0,99
2023-05-25T13:53:46,0,99,0,99
2023-05-25T14:05:30,0,99,0,99
2023-05-25T14:17:04,0,99,0,99
2023-05-25T14:28:37,0,99,0,99
2023-05-25T14:40:10,0,99,0,99
2023-05-25T14:51:43,0,99,0,99
2023-05-25T15:03:28,0,99,0,99
2023-05-25T15:15:02,0,99,0,99
2023-05-25T15:26:36,0,99,0,99
2023-05-25T15:38:11,0,99,0,99
2023-05-25T15:49:45,0,99,0,99
2023-05-25T16:01:20,0,99,0,99
2023-05-25T16:13:06,0,99,0,99
2023-05-25T16:24:41,0,99,0,99
2023-05-25T16:36:16,0,99,0,99
2023-05-25T16:47:51,0,99,0,99
2023-05-25T16:59:27,0,99,0,99
2023-05-25T17:11:04,0,99,0,99
2023-05-25T17:22:51,0,99,0,99
2023-05-25T17:34:26,0,99,0,99
2023-05-25T17:46:02,0,99,0,99
2023-05-25T17:57:37,0,99,0,99
2023-05-25T18:09:14,0,99,0,99
2023-05-25T18:20:50,0,99,0,99
2023-05-25T18:32:25,0,99,0,99
2023-05-25T18:44:11,0,99,0,99
2023-05-25T18:55:46,0,99,0,99
2023-05-25T19:07:23,0,99,0,99
2023-05-25T19:18:59,0,99,0,99
2023-05-25T19:30:34,0,99,0,99
2023-05-25T19:42:10,0,99,0,99
2023-05-25T19:53:56,0,99,0,99
2023-05-25T20:05:31,0,99,0,99
2023-05-25T20:17:08,0,99,0,99
2023-05-25T20:28:44,0,99,0,99
2023-05-25T20:40:19,0,99,0,99
2023-05-25T20:51:55,0,99,0,99
2023-05-25T21:03:30,0,99,0,99
2023-05-25T21:15:06,0,99,0,99
2023-05-25T21:26:53,0,99,0,99
2023-05-25T21:38:29,0,99,0,99
2023-05-25T21:50:05,0,99,0,99
2023-05-25T22:01:40,0,99,0,99
2023-05-25T22:13:15,0,99,0,99
2023-05-25T22:24:51,0,99,0,99
2023-05-25T22:36:27,0,99,0,99
2023-05-25T22:48:13,0,99,0,99
2023-05-25T22:59:48,0,99,0,99
2023-05-25T23:11:27,0,99,0,99
2023-05-25T23:23:02,0,99,0,99
2023-05-25T23:34:38,0,99,0,99
2023-05-25T23:46:14,0,99,0,99
2023-05-25T23:57:51,0,99,0,99
2023-05-26T00:09:47,0,99,0,99
2023-05-26T00:21:27,0,99,0,99
