time,enrolled,available,waitlisted,total
2023-05-27T21:51:10,53,57,0,110
2023-05-27T22:02:45,53,57,0,110
2023-05-27T22:14:30,53,57,0,110
2023-05-27T22:26:05,53,57,0,110
2023-05-27T22:37:41,53,57,0,110
2023-05-27T22:49:16,53,57,0,110
2023-05-27T23:00:52,53,57,0,110
2023-05-27T23:12:32,53,57,0,110
2023-05-27T23:24:07,53,57,0,110
2023-05-27T23:35:43,53,57,0,110
2023-05-27T23:47:35,53,57,0,110
2023-05-27T23:59:10,53,57,0,110
2023-05-28T00:10:48,53,57,0,110
2023-05-28T00:22:29,53,57,0,110
2023-05-28T00:34:06,53,57,0,110
2023-05-28T00:45:43,53,57,0,110
2023-05-28T00:57:20,53,57,0,110
2023-05-28T01:08:57,53,57,0,110
2023-05-28T01:20:33,53,57,0,110
2023-05-28T01:32:18,53,57,0,110
2023-05-28T01:43:54,53,57,0,110
2023-05-28T01:55:29,53,57,0,110
2023-05-28T02:07:05,53,57,0,110
2023-05-28T02:18:41,53,57,0,110
2023-05-28T02:30:18,53,57,0,110
2023-05-28T02:41:58,53,57,0,110
2023-05-28T02:53:38,53,57,0,110
2023-05-28T03:05:20,53,57,0,110
2023-05-28T03:16:59,53,57,0,110
2023-05-28T03:28:39,53,57,0,110
2023-05-28T03:40:20,53,57,0,110
2023-05-28T03:53:05,53,57,0,110
2023-05-28T04:05:04,53,57,0,110
2023-05-28T04:30:43,53,57,0,110
2023-05-28T04:43:56,53,57,0,110
2023-05-28T04:55:37,53,57,0,110
2023-05-28T05:07:17,53,57,0,110
2023-05-28T05:18:55,53,57,0,110
2023-05-28T05:30:33,53,57,0,110
2023-05-28T05:42:16,53,57,0,110
2023-05-28T05:53:56,53,57,0,110
2023-05-28T06:05:36,53,57,0,110
2023-05-28T06:17:15,53,57,0,110
2023-05-28T06:28:53,53,57,0,110
2023-05-28T06:40:31,53,57,0,110
2023-05-28T06:52:09,53,57,0,110
2023-05-28T07:03:47,54,56,0,110
2023-05-28T07:15:24,54,56,0,110
2023-05-28T07:27:03,54,56,0,110
2023-05-28T07:38:42,54,56,0,110
2023-05-28T07:50:20,54,56,0,110
2023-05-28T08:02:02,54,56,0,110
2023-05-28T08:13:41,54,56,0,110
2023-05-28T08:25:20,54,56,0,110
2023-05-28T08:36:57,54,56,0,110
2023-05-28T08:48:36,54,56,0,110
2023-05-28T09:00:15,54,56,0,110
2023-05-28T09:11:51,54,56,0,110
2023-05-28T09:23:36,54,56,0,110
2023-05-28T09:35:12,54,56,0,110
2023-05-28T09:46:48,54,56,0,110
2023-05-28T09:58:24,54,56,0,110
2023-05-28T10:10:00,54,56,0,110
2023-05-28T10:21:36,54,56,0,110
2023-05-28T10:33:12,54,56,0,110
2023-05-28T10:44:47,54,56,0,110
2023-05-28T10:56:22,54,56,0,110
2023-05-28T11:07:59,54,56,0,110
2023-05-28T11:19:35,54,56,0,110
2023-05-28T11:31:11,54,56,0,110
2023-05-28T11:42:46,54,56,0,110
2023-05-28T11:54:22,54,56,0,110
2023-05-28T12:06:07,54,56,0,110
2023-05-28T12:17:42,54,56,0,110
2023-05-28T12:29:18,54,56,0,110
2023-05-28T12:40:54,54,56,0,110
2023-05-28T12:52:30,54,56,0,110
2023-05-28T13:04:06,54,56,0,110
2023-05-28T13:15:41,54,56,0,110
2023-05-28T13:27:17,54,56,0,110
2023-05-28T13:38:53,54,56,0,110
2023-05-28T13:50:28,54,56,0,110
2023-05-28T14:02:03,54,56,0,110
2023-05-28T14:13:48,54,56,0,110
2023-05-28T14:25:23,54,56,0,110
2023-05-28T14:36:59,54,56,0,110
2023-05-28T14:48:34,54,56,0,110
2023-05-28T15:00:09,54,56,0,110
2023-05-28T15:11:45,54,56,0,110
2023-05-28T15:23:22,54,56,0,110
2023-05-28T15:34:57,54,56,0,110
2023-05-28T15:46:32,54,56,0,110
2023-05-28T15:58:08,54,56,0,110
2023-05-28T16:09:54,54,56,0,110
2023-05-28T16:21:30,54,56,0,110
2023-05-28T16:33:06,54,56,0,110
2023-05-28T16:44:41,54,56,0,110
2023-05-28T16:56:16,54,56,0,110
2023-05-28T17:07:51,54,56,0,110
2023-05-28T17:19:27,55,55,0,110
2023-05-28T17:31:03,55,55,0,110
2023-05-28T17:42:38,55,55,0,110
2023-05-28T17:54:23,55,55,0,110
2023-05-28T18:05:59,55,55,0,110
2023-05-28T18:17:34,55,55,0,110
2023-05-28T18:29:10,55,55,0,110
2023-05-28T18:40:46,55,55,0,110
2023-05-28T18:52:21,55,55,0,110
2023-05-28T19:03:57,55,55,0,110
2023-05-28T19:15:34,55,55,0,110
2023-05-28T19:27:09,55,55,0,110
2023-05-28T19:38:44,55,55,0,110
2023-05-28T19:50:30,55,55,0,110
2023-05-28T20:02:05,56,54,0,110
2023-05-28T20:13:41,56,54,0,110
2023-05-28T20:25:15,56,54,0,110
2023-05-28T20:36:51,56,54,0,110
2023-05-28T20:48:26,56,54,0,110
2023-05-28T21:00:01,56,54,0,110
2023-05-28T21:11:36,56,54,0,110
2023-05-28T21:23:12,56,54,0,110
2023-05-28T21:34:57,56,54,0,110
2023-05-28T21:46:33,56,54,0,110
2023-05-28T21:58:08,56,54,0,110
2023-05-28T22:09:43,56,54,0,110
2023-05-28T22:21:19,56,54,0,110
2023-05-28T22:32:55,56,54,0,110
2023-05-28T22:44:31,56,54,0,110
2023-05-28T22:56:06,56,54,0,110
2023-05-28T23:07:55,56,54,0,110
2023-05-28T23:19:31,56,54,0,110
2023-05-28T23:31:08,56,54,0,110
2023-05-28T23:42:44,56,54,0,110
2023-05-28T23:54:20,56,54,0,110
2023-05-29T00:05:58,56,54,0,110
2023-05-29T00:17:46,56,54,0,110
2023-05-29T00:29:30,56,54,0,110
2023-05-29T00:41:09,56,54,0,110
2023-05-29T00:52:47,56,54,0,110
2023-05-29T01:04:35,56,54,0,110
2023-05-29T01:16:17,56,54,0,110
2023-05-29T01:27:56,57,53,0,110
2023-05-29T01:39:34,57,53,0,110
2023-05-29T01:51:12,57,53,0,110
2023-05-29T02:02:49,57,53,0,110
2023-05-29T02:14:36,57,53,0,110
2023-05-29T02:26:13,57,53,0,110
2023-05-29T02:37:50,57,53,0,110
2023-05-29T02:49:26,57,53,0,110
2023-05-29T03:01:02,57,53,0,110
2023-05-29T03:12:40,57,53,0,110
2023-05-29T03:24:18,57,53,0,110
2023-05-29T03:35:55,57,53,0,110
2023-05-29T03:47:42,57,53,0,110
2023-05-29T03:59:20,57,53,0,110
2023-05-29T04:11:00,57,53,0,110
2023-05-29T04:33:43,57,53,0,110
2023-05-29T04:46:34,57,53,0,110
2023-05-29T04:58:32,57,53,0,110
2023-05-29T05:10:12,57,53,0,110
2023-05-29T05:21:50,57,53,0,110
2023-05-29T05:33:29,57,53,0,110
2023-05-29T05:45:08,57,53,0,110
2023-05-29T05:56:47,57,53,0,110
2023-05-29T06:08:25,57,53,0,110
2023-05-29T06:20:04,57,53,0,110
2023-05-29T06:31:42,57,53,0,110
2023-05-29T06:43:19,57,53,0,110
2023-05-29T06:54:56,57,53,0,110
2023-05-29T07:06:36,57,53,0,110
2023-05-29T07:18:12,57,53,0,110
2023-05-29T07:29:55,57,53,0,110
2023-05-29T07:41:30,57,53,0,110
2023-05-29T07:53:06,57,53,0,110
2023-05-29T08:04:41,57,53,0,110
2023-05-29T08:16:16,57,53,0,110
2023-05-29T08:27:51,57,53,0,110
2023-05-29T08:39:27,57,53,0,110
2023-05-29T08:51:01,57,53,0,110
2023-05-29T09:02:37,57,53,0,110
2023-05-29T09:14:12,57,53,0,110
2023-05-29T09:25:47,57,53,0,110
2023-05-29T09:37:22,57,53,0,110
2023-05-29T09:49:08,57,53,0,110
2023-05-29T10:00:44,57,53,0,110
2023-05-29T10:12:19,57,53,0,110
2023-05-29T10:23:54,57,53,0,110
2023-05-29T10:35:29,57,53,0,110
2023-05-29T10:47:04,57,53,0,110
2023-05-29T10:58:39,57,53,0,110
2023-05-29T11:10:24,57,53,0,110
2023-05-29T11:22:00,57,53,0,110
2023-05-29T11:33:35,57,53,0,110
2023-05-29T11:45:10,57,53,0,110
2023-05-29T11:56:45,57,53,0,110
2023-05-29T12:08:20,57,53,0,110
2023-05-29T12:20:04,57,53,0,110
2023-05-29T12:31:41,57,53,0,110
2023-05-29T12:43:17,57,53,0,110
2023-05-29T12:54:53,57,53,0,110
2023-05-29T13:06:29,57,53,0,110
2023-05-29T13:18:13,57,53,0,110
2023-05-29T13:29:49,57,53,0,110
2023-05-29T13:41:26,57,53,0,110
2023-05-29T13:53:02,57,53,0,110
2023-05-29T14:04:37,57,53,0,110
2023-05-29T14:16:24,57,53,0,110
2023-05-29T14:27:59,57,53,0,110
2023-05-29T14:39:37,57,53,0,110
2023-05-29T14:51:14,57,53,0,110
2023-05-29T15:03:02,57,53,0,110
2023-05-29T15:14:38,57,53,0,110
2023-05-29T15:26:13,57,53,0,110
2023-05-29T15:37:49,57,53,0,110
2023-05-29T15:49:25,57,53,0,110
2023-05-29T16:01:12,57,53,0,110
2023-05-29T16:12:50,57,53,0,110
2023-05-29T16:24:27,58,52,0,110
2023-05-29T16:36:04,58,52,0,110
2023-05-29T16:47:49,58,52,0,110
2023-05-29T16:59:26,58,52,0,110
2023-05-29T17:11:04,58,52,0,110
2023-05-29T17:22:43,58,52,0,110
2023-05-29T17:34:19,58,52,0,110
2023-05-29T17:46:04,59,51,0,110
2023-05-29T17:57:42,59,51,0,110
2023-05-29T18:09:19,59,51,0,110
2023-05-29T18:20:56,59,51,0,110
2023-05-29T18:32:34,59,51,0,110
2023-05-29T18:44:24,60,50,0,110
2023-05-29T18:56:00,60,50,0,110
2023-05-29T19:07:36,60,50,0,110
2023-05-29T19:19:13,60,50,0,110
2023-05-29T19:30:49,60,50,0,110
2023-05-29T19:42:34,60,50,0,110
2023-05-29T19:54:12,60,50,0,110
2023-05-29T20:05:49,60,50,0,110
2023-05-29T20:17:26,60,50,0,110
2023-05-29T20:29:03,60,50,0,110
2023-05-29T20:40:50,60,50,0,110
2023-05-29T20:52:25,60,50,0,110
2023-05-29T21:04:02,60,50,0,110
2023-05-29T21:15:39,60,50,0,110
2023-05-29T21:27:15,60,50,0,110
2023-05-29T21:39:04,60,50,0,110
2023-05-29T21:50:43,60,50,0,110
2023-05-29T22:02:20,60,50,0,110
2023-05-29T22:13:55,60,50,0,110
2023-05-29T22:25:31,60,50,0,110
2023-05-29T22:37:16,60,50,0,110
2023-05-29T22:48:52,60,50,0,110
2023-05-29T23:00:28,60,50,0,110
2023-05-29T23:12:05,60,50,0,110
2023-05-29T23:23:41,60,50,0,110
2023-05-29T23:35:27,60,50,0,110
2023-05-29T23:47:04,60,50,0,110
2023-05-29T23:58:40,60,50,0,110
2023-05-30T00:10:17,60,50,0,110
2023-05-30T00:21:55,60,50,0,110
2023-05-30T00:33:32,60,50,0,110
2023-05-30T00:45:11,60,50,0,110
2023-05-30T00:56:57,60,50,0,110
2023-05-30T01:08:35,60,50,0,110
2023-05-30T01:20:12,60,50,0,110
2023-05-30T01:31:50,60,50,0,110
2023-05-30T01:43:26,60,50,0,110
2023-05-30T01:55:02,60,50,0,110
2023-05-30T02:06:39,60,50,0,110
2023-05-30T02:18:17,60,50,0,110
2023-05-30T02:30:01,60,50,0,110
2023-05-30T02:41:39,60,50,0,110
2023-05-30T02:53:25,60,50,0,110
2023-05-30T03:05:03,60,50,0,110
2023-05-30T03:16:41,60,50,0,110
2023-05-30T03:28:19,60,50,0,110
2023-05-30T03:39:58,60,50,0,110
2023-05-30T03:51:35,60,50,0,110
2023-05-30T04:03:13,60,50,0,110
2023-05-30T04:14:51,60,50,0,110
2023-05-30T04:37:00,60,50,0,110
2023-05-30T04:48:41,60,50,0,110
2023-05-30T05:00:20,60,50,0,110
2023-05-30T05:12:00,60,50,0,110
2023-05-30T05:23:38,60,50,0,110
2023-05-30T05:35:17,60,50,0,110
2023-05-30T05:46:56,60,50,0,110
2023-05-30T05:58:35,60,50,0,110
2023-05-30T06:10:13,60,50,0,110
2023-05-30T06:21:52,60,50,0,110
2023-05-30T06:33:30,60,50,0,110
2023-05-30T06:45:09,60,50,0,110
2023-05-30T06:56:46,60,50,0,110
2023-05-30T07:08:25,61,49,0,110
2023-05-30T07:20:01,61,49,0,110
2023-05-30T07:31:37,61,49,0,110
2023-05-30T07:43:16,61,49,0,110
2023-05-30T07:54:52,61,49,0,110
2023-05-30T08:06:28,61,49,0,110
2023-05-30T08:18:14,61,49,0,110
2023-05-30T08:29:51,61,49,0,110
2023-05-30T08:41:27,61,49,0,110
2023-05-30T08:53:04,61,49,0,110
2023-05-30T09:04:40,61,49,0,110
2023-05-30T09:16:17,62,48,0,110
2023-05-30T09:27:54,62,48,0,110
2023-05-30T09:39:44,62,48,0,110
2023-05-30T09:51:21,62,48,0,110
2023-05-30T10:03:00,62,48,0,110
2023-05-30T10:14:39,62,48,0,110
2023-05-30T10:26:28,62,48,0,110
2023-05-30T10:38:11,62,48,0,110
2023-05-30T10:49:50,62,48,0,110
2023-05-30T11:01:31,62,48,0,110
2023-05-30T11:13:27,62,48,0,110
