time,enrolled,available,waitlisted,total
2023-05-25T01:13:57,0,90,0,90
2023-05-25T01:25:33,0,90,0,90
2023-05-25T01:37:09,0,90,0,90
2023-05-25T01:48:53,0,90,0,90
2023-05-25T02:00:29,0,90,0,90
2023-05-25T02:12:04,0,90,0,90
2023-05-25T02:23:41,0,90,0,90
2023-05-25T02:35:15,0,90,0,90
2023-05-25T02:46:48,0,90,0,90
2023-05-25T02:58:21,0,90,0,90
2023-05-25T03:09:57,0,90,0,90
2023-05-25T03:21:36,0,90,0,90
2023-05-25T03:33:33,0,90,0,90
2023-05-25T03:45:10,0,90,0,90
2023-05-25T03:56:45,0,90,0,90
2023-05-25T04:16:07,0,90,0,90
2023-05-25T04:28:09,0,90,0,90
2023-05-25T04:39:45,0,90,0,90
2023-05-25T04:51:21,0,90,0,90
2023-05-25T05:02:57,0,90,0,90
2023-05-25T05:14:34,0,90,0,90
2023-05-25T05:26:10,0,90,0,90
2023-05-25T05:37:47,0,90,0,90
2023-05-25T05:49:23,0,90,0,90
2023-05-25T06:01:00,0,90,0,90
2023-05-25T06:12:35,0,90,0,90
2023-05-25T06:24:10,0,90,0,90
2023-05-25T06:35:45,0,90,0,90
2023-05-25T06:47:20,0,90,0,90
2023-05-25T06:58:55,0,90,0,90
2023-05-25T07:10:31,0,90,0,90
2023-05-25T07:22:06,0,90,0,90
2023-05-25T07:33:39,0,90,0,90
2023-05-25T07:45:16,0,90,0,90
2023-05-25T07:56:52,0,90,0,90
2023-05-25T08:08:26,0,90,0,90
2023-05-25T08:20:01,0,90,0,90
2023-05-25T08:31:45,0,90,0,90
2023-05-25T08:43:18,0,90,0,90
2023-05-25T08:54:50,0,90,0,90
2023-05-25T09:06:24,0,90,0,90
2023-05-25T09:17:57,0,90,0,90
2023-05-25T09:29:29,0,90,0,90
2023-05-25T09:41:02,0,90,0,90
2023-05-25T09:52:35,0,90,0,90
2023-05-25T10:04:08,0,90,0,90
2023-05-25T10:15:52,0,90,0,90
2023-05-25T10:27:26,0,90,0,90
2023-05-25T10:38:58,0,90,0,90
2023-05-25T10:50:31,0,90,0,90
2023-05-25T11:02:13,0,90,0,90
2023-05-25T11:13:46,0,90,0,90
2023-05-25T11:25:19,0,90,0,90
2023-05-25T11:36:51,0,90,0,90
2023-05-25T11:48:24,0,90,0,90
2023-05-25T12:00:09,0,90,0,90
2023-05-25T12:11:41,0,90,0,90
2023-05-25T12:23:14,0,90,0,90
2023-05-25T12:34:47,0,90,0,90
2023-05-25T12:46:20,0,90,0,90
2023-05-25T12:57:53,0,90,0,90
2023-05-25T13:09:36,0,90,0,90
2023-05-25T13:21:09,0,90,0,90
2023-05-25T13:32:42,0,90,0,90
2023-05-25T13:44:15,0,90,0,90
2023-05-25T13:55:49,0,90,0,90
2023-05-25T14:07:33,0,90,0,90
2023-05-25T14:19:06,0,90,0,90
2023-05-25T14:30:39,0,90,0,90
2023-05-25T14:42:12,0,90,0,90
2023-05-25T14:53:46,0,90,0,90
2023-05-25T15:05:30,0,90,0,90
2023-05-25T15:17:04,0,90,0,90
2023-05-25T15:28:38,0,90,0,90
2023-05-25T15:40:13,0,90,0,90
2023-05-25T15:51:47,0,90,0,90
2023-05-25T16:03:22,0,90,0,90
2023-05-25T16:15:08,0,90,0,90
2023-05-25T16:26:43,0,90,0,90
2023-05-25T16:38:17,0,90,0,90
2023-05-25T16:49:53,0,90,0,90
2023-05-25T17:01:29,0,90,0,90
2023-05-25T17:13:06,0,90,0,90
2023-05-25T17:24:53,0,90,0,90
2023-05-25T17:36:28,0,90,0,90
2023-05-25T17:48:04,0,90,0,90
2023-05-25T17:59:40,0,90,0,90
2023-05-25T18:11:16,0,90,0,90
2023-05-25T18:22:52,0,90,0,90
2023-05-25T18:34:27,0,90,0,90
2023-05-25T18:46:13,0,90,0,90
2023-05-25T18:57:49,0,90,0,90
2023-05-25T19:09:25,0,90,0,90
2023-05-25T19:21:01,0,90,0,90
2023-05-25T19:32:36,0,90,0,90
2023-05-25T19:44:13,0,90,0,90
2023-05-25T19:55:58,0,90,0,90
2023-05-25T20:07:34,0,90,0,90
2023-05-25T20:19:10,0,90,0,90
2023-05-25T20:30:46,0,90,0,90
2023-05-25T20:42:21,0,90,0,90
2023-05-25T20:53:57,0,90,0,90
2023-05-25T21:05:32,0,90,0,90
2023-05-25T21:17:09,0,90,0,90
2023-05-25T21:28:55,0,90,0,90
2023-05-25T21:40:31,0,90,0,90
2023-05-25T21:52:07,0,90,0,90
2023-05-25T22:03:42,0,90,0,90
2023-05-25T22:15:17,0,90,0,90
2023-05-25T22:26:53,0,90,0,90
2023-05-25T22:38:29,0,90,0,90
2023-05-25T22:50:15,0,90,0,90
2023-05-25T23:01:51,0,90,0,90
2023-05-25T23:13:28,0,90,0,90
2023-05-25T23:25:04,0,90,0,90
2023-05-25T23:36:40,0,90,0,90
2023-05-25T23:48:16,0,90,0,90
2023-05-25T23:59:53,0,90,0,90
2023-05-26T00:11:50,0,90,0,90
2023-05-26T00:23:30,1,89,0,90
2023-05-26T00:35:09,2,88,0,90
2023-05-26T00:46:47,2,88,0,90
2023-05-26T00:58:26,3,87,0,90
2023-05-26T01:10:06,3,87,0,90
2023-05-26T01:21:44,3,87,0,90
2023-05-26T01:33:22,3,87,0,90
2023-05-26T01:45:10,3,87,0,90
2023-05-26T01:56:49,3,87,0,90
2023-05-26T02:08:31,3,87,0,90
2023-05-26T02:20:08,3,87,0,90
2023-05-26T02:31:45,3,87,0,90
2023-05-26T02:43:33,3,87,0,90
2023-05-26T02:55:14,3,87,0,90
2023-05-26T03:06:54,3,87,0,90
2023-05-26T03:18:35,3,87,0,90
2023-05-26T03:30:14,3,87,0,90
