time,enrolled,available,waitlisted,total
2023-05-25T01:23:00,0,20,0,20
2023-05-25T01:34:36,0,20,0,20
2023-05-25T01:46:20,0,20,0,20
2023-05-25T01:57:55,0,20,0,20
2023-05-25T02:09:31,0,20,0,20
2023-05-25T02:21:08,0,20,0,20
2023-05-25T02:32:42,0,20,0,20
2023-05-25T02:44:16,0,20,0,20
2023-05-25T02:55:48,0,20,0,20
2023-05-25T03:07:23,0,20,0,20
2023-05-25T03:19:01,0,20,0,20
2023-05-25T03:30:59,0,20,0,20
2023-05-25T03:42:36,0,20,0,20
2023-05-25T03:54:12,0,20,0,20
2023-05-25T04:05:47,0,20,0,20
2023-05-25T04:25:35,0,20,0,20
2023-05-25T04:37:12,0,20,0,20
2023-05-25T04:48:48,0,20,0,20
2023-05-25T05:00:24,0,20,0,20
2023-05-25T05:12:00,0,20,0,20
2023-05-25T05:23:37,0,20,0,20
2023-05-25T05:35:14,0,20,0,20
2023-05-25T05:46:49,0,20,0,20
2023-05-25T05:58:26,0,20,0,20
2023-05-25T06:10:02,0,20,0,20
2023-05-25T06:21:37,0,20,0,20
2023-05-25T06:33:12,0,20,0,20
2023-05-25T06:44:47,0,20,0,20
2023-05-25T06:56:22,0,20,0,20
2023-05-25T07:07:58,0,20,0,20
2023-05-25T07:19:33,0,20,0,20
2023-05-25T07:31:06,0,20,0,20
2023-05-25T07:42:43,0,20,0,20
2023-05-25T07:54:19,0,20,0,20
2023-05-25T08:05:54,0,20,0,20
2023-05-25T08:17:28,0,20,0,20
2023-05-25T08:29:12,0,20,0,20
2023-05-25T08:40:45,0,20,0,20
2023-05-25T08:52:17,0,20,0,20
2023-05-25T09:03:51,0,20,0,20
2023-05-25T09:15:24,0,20,0,20
2023-05-25T09:26:56,0,20,0,20
2023-05-25T09:38:29,0,20,0,20
2023-05-25T09:50:02,0,20,0,20
2023-05-25T10:01:35,0,20,0,20
2023-05-25T10:13:20,0,20,0,20
2023-05-25T10:24:53,0,20,0,20
2023-05-25T10:36:25,0,20,0,20
2023-05-25T10:47:58,0,20,0,20
2023-05-25T10:59:41,0,20,0,20
2023-05-25T11:11:13,0,20,0,20
2023-05-25T11:22:46,0,20,0,20
2023-05-25T11:34:19,0,20,0,20
2023-05-25T11:45:52,0,20,0,20
2023-05-25T11:57:36,0,20,0,20
2023-05-25T12:09:09,0,20,0,20
2023-05-25T12:20:41,0,20,0,20
2023-05-25T12:32:14,0,20,0,20
2023-05-25T12:43:47,0,20,0,20
2023-05-25T12:55:20,0,20,0,20
2023-05-25T13:07:03,0,20,0,20
2023-05-25T13:18:36,0,20,0,20
2023-05-25T13:30:09,0,20,0,20
2023-05-25T13:41:42,0,20,0,20
2023-05-25T13:53:16,0,20,0,20
2023-05-25T14:05:00,0,20,0,20
2023-05-25T14:16:33,0,20,0,20
2023-05-25T14:28:07,0,20,0,20
2023-05-25T14:39:39,0,20,0,20
2023-05-25T14:51:12,0,20,0,20
2023-05-25T15:02:57,0,20,0,20
2023-05-25T15:14:31,0,20,0,20
2023-05-25T15:26:06,0,20,0,20
2023-05-25T15:37:40,0,20,0,20
2023-05-25T15:49:15,0,20,0,20
2023-05-25T16:00:49,0,20,0,20
2023-05-25T16:12:35,0,20,0,20
2023-05-25T16:24:10,0,20,0,20
2023-05-25T16:35:45,0,20,0,20
2023-05-25T16:47:20,0,20,0,20
2023-05-25T16:58:56,0,20,0,20
2023-05-25T17:10:33,0,20,0,20
2023-05-25T17:22:20,0,20,0,20
2023-05-25T17:33:55,0,20,0,20
2023-05-25T17:45:31,0,20,0,20
2023-05-25T17:57:07,0,20,0,20
2023-05-25T18:08:44,0,20,0,20
2023-05-25T18:20:19,0,20,0,20
2023-05-25T18:31:54,0,20,0,20
2023-05-25T18:43:40,0,20,0,20
2023-05-25T18:55:16,0,20,0,20
2023-05-25T19:06:52,0,20,0,20
2023-05-25T19:18:28,0,20,0,20
2023-05-25T19:30:04,0,20,0,20
2023-05-25T19:41:40,0,20,0,20
2023-05-25T19:53:25,0,20,0,20
2023-05-25T20:05:01,0,20,0,20
2023-05-25T20:16:37,0,20,0,20
2023-05-25T20:28:13,0,20,0,20
2023-05-25T20:39:49,0,20,0,20
2023-05-25T20:51:24,0,20,0,20
2023-05-25T21:03:00,0,20,0,20
2023-05-25T21:14:36,0,20,0,20
2023-05-25T21:26:23,0,20,0,20
2023-05-25T21:37:58,0,20,0,20
2023-05-25T21:49:34,0,20,0,20
2023-05-25T22:01:10,0,20,0,20
2023-05-25T22:12:45,0,20,0,20
2023-05-25T22:24:20,0,20,0,20
2023-05-25T22:35:56,0,20,0,20
2023-05-25T22:47:42,0,20,0,20
2023-05-25T22:59:17,0,20,0,20
2023-05-25T23:10:56,0,20,0,20
2023-05-25T23:22:31,0,20,0,20
2023-05-25T23:34:07,0,20,0,20
2023-05-25T23:45:43,0,20,0,20
2023-05-25T23:57:20,0,20,0,20
2023-05-26T00:09:16,0,20,0,20
2023-05-26T00:20:56,0,20,0,20
2023-05-26T00:32:35,0,20,0,20
2023-05-26T00:44:14,0,20,0,20
2023-05-26T00:55:53,0,20,0,20
2023-05-26T01:07:32,0,20,0,20
2023-05-26T01:19:11,0,20,0,20
2023-05-26T01:30:49,0,20,0,20
2023-05-26T01:42:37,0,20,0,20
2023-05-26T01:54:15,0,20,0,20
2023-05-26T02:05:57,0,20,0,20
2023-05-26T02:17:35,0,20,0,20
2023-05-26T02:29:12,0,20,0,20
2023-05-26T02:40:51,0,20,0,20
2023-05-26T02:52:40,0,20,0,20
2023-05-26T03:04:21,0,20,0,20
2023-05-26T03:16:00,0,20,0,20
2023-05-26T03:27:41,0,20,0,20
2023-05-26T03:39:19,0,20,0,20
2023-05-26T03:50:58,0,20,0,20
2023-05-26T04:02:36,0,20,0,20
2023-05-26T04:14:24,0,20,0,20
2023-05-26T04:36:48,0,20,0,20
2023-05-26T04:48:29,0,20,0,20
2023-05-26T05:00:09,0,20,0,20
2023-05-26T05:11:51,0,20,0,20
2023-05-26T05:23:30,0,20,0,20
2023-05-26T05:35:08,0,20,0,20
2023-05-26T05:46:48,0,20,0,20
2023-05-26T05:58:27,0,20,0,20
2023-05-26T06:10:06,0,20,0,20
2023-05-26T06:21:45,0,20,0,20
2023-05-26T06:33:23,0,20,0,20
2023-05-26T06:45:02,0,20,0,20
2023-05-26T06:56:40,0,20,0,20
2023-05-26T07:08:19,0,20,0,20
2023-05-26T07:19:57,0,20,0,20
2023-05-26T07:31:43,0,20,0,20
2023-05-26T07:43:20,1,19,0,20
2023-05-26T07:54:58,1,19,0,20
2023-05-26T08:06:34,1,19,0,20
2023-05-26T08:18:10,1,19,0,20
2023-05-26T08:29:46,1,19,0,20
2023-05-26T08:41:23,1,19,0,20
2023-05-26T08:52:59,1,19,0,20
2023-05-26T09:04:35,1,19,0,20
2023-05-26T09:16:11,1,19,0,20
2023-05-26T09:27:47,1,19,0,20
2023-05-26T09:39:34,1,19,0,20
2023-05-26T09:51:11,1,19,0,20
2023-05-26T10:02:46,1,19,0,20
2023-05-26T10:14:23,1,19,0,20
2023-05-26T10:25:59,1,19,0,20
2023-05-26T10:37:47,1,19,0,20
2023-05-26T10:49:24,1,19,0,20
2023-05-26T11:01:00,1,19,0,20
2023-05-26T11:12:37,1,19,0,20
2023-05-26T11:24:13,1,19,0,20
2023-05-26T11:35:49,1,19,0,20
