time,enrolled,available,waitlisted,total
2023-05-25T01:16:23,0,30,0,30
2023-05-25T01:28:00,0,30,0,30
2023-05-25T01:39:34,0,30,0,30
2023-05-25T01:51:19,0,30,0,30
2023-05-25T02:02:55,0,30,0,30
2023-05-25T02:14:30,0,30,0,30
2023-05-25T02:26:07,0,30,0,30
2023-05-25T02:37:40,0,30,0,30
2023-05-25T02:49:13,0,30,0,30
2023-05-25T03:00:46,0,30,0,30
2023-05-25T03:12:23,0,30,0,30
2023-05-25T03:24:22,0,30,0,30
2023-05-25T03:36:00,0,30,0,30
2023-05-25T03:47:35,0,30,0,30
2023-05-25T03:59:11,0,30,0,30
2023-05-25T04:18:34,0,30,0,30
2023-05-25T04:30:35,0,30,0,30
2023-05-25T04:42:11,0,30,0,30
2023-05-25T04:53:47,0,30,0,30
2023-05-25T05:05:24,0,30,0,30
2023-05-25T05:17:00,0,30,0,30
2023-05-25T05:28:36,0,30,0,30
2023-05-25T05:40:13,0,30,0,30
2023-05-25T05:51:49,0,30,0,30
2023-05-25T06:03:25,0,30,0,30
2023-05-25T06:15:01,0,30,0,30
2023-05-25T06:26:36,0,30,0,30
2023-05-25T06:38:10,0,30,0,30
2023-05-25T06:49:46,0,30,0,30
2023-05-25T07:01:21,0,30,0,30
2023-05-25T07:12:57,0,30,0,30
2023-05-25T07:24:31,0,30,0,30
2023-05-25T07:36:05,0,30,0,30
2023-05-25T07:47:42,0,30,0,30
2023-05-25T07:59:17,0,30,0,30
2023-05-25T08:10:52,0,30,0,30
2023-05-25T08:22:36,0,30,0,30
2023-05-25T08:34:10,0,30,0,30
2023-05-25T08:45:43,0,30,0,30
2023-05-25T08:57:15,0,30,0,30
2023-05-25T09:08:49,0,30,0,30
2023-05-25T09:20:21,0,30,0,30
2023-05-25T09:31:54,0,30,0,30
2023-05-25T09:43:27,0,30,0,30
2023-05-25T09:55:00,0,30,0,30
2023-05-25T10:06:33,0,30,0,30
2023-05-25T10:18:17,0,30,0,30
2023-05-25T10:29:50,0,30,0,30
2023-05-25T10:41:23,0,30,0,30
2023-05-25T10:53:06,0,30,0,30
2023-05-25T11:04:38,0,30,0,30
2023-05-25T11:16:11,0,30,0,30
2023-05-25T11:27:44,0,30,0,30
2023-05-25T11:39:16,0,30,0,30
2023-05-25T11:50:49,0,30,0,30
2023-05-25T12:02:34,0,30,0,30
2023-05-25T12:14:06,0,30,0,30
2023-05-25T12:25:39,0,30,0,30
2023-05-25T12:37:12,0,30,0,30
2023-05-25T12:48:45,0,30,0,30
2023-05-25T13:00:28,0,30,0,30
2023-05-25T13:12:01,0,30,0,30
2023-05-25T13:23:34,0,30,0,30
2023-05-25T13:35:07,0,30,0,30
2023-05-25T13:46:40,0,30,0,30
2023-05-25T13:58:14,0,30,0,30
2023-05-25T14:09:58,0,30,0,30
2023-05-25T14:21:31,0,30,0,30
2023-05-25T14:33:04,0,30,0,30
2023-05-25T14:44:37,0,30,0,30
2023-05-25T14:56:11,0,30,0,30
2023-05-25T15:07:55,0,30,0,30
2023-05-25T15:19:30,0,30,0,30
2023-05-25T15:31:04,0,30,0,30
2023-05-25T15:42:38,0,30,0,30
2023-05-25T15:54:13,0,30,0,30
2023-05-25T16:05:58,0,30,0,30
2023-05-25T16:17:33,0,30,0,30
2023-05-25T16:29:08,0,30,0,30
2023-05-25T16:40:43,0,30,0,30
2023-05-25T16:52:19,0,30,0,30
2023-05-25T17:03:55,0,30,0,30
2023-05-25T17:15:43,0,30,0,30
2023-05-25T17:27:18,0,30,0,30
2023-05-25T17:38:54,0,30,0,30
2023-05-25T17:50:30,0,30,0,30
2023-05-25T18:02:06,0,30,0,30
2023-05-25T18:13:42,0,30,0,30
2023-05-25T18:25:18,0,30,0,30
2023-05-25T18:37:03,0,30,0,30
2023-05-25T18:48:38,0,30,0,30
2023-05-25T19:00:14,0,30,0,30
2023-05-25T19:11:51,0,30,0,30
2023-05-25T19:23:27,0,30,0,30
2023-05-25T19:35:02,0,30,0,30
2023-05-25T19:46:39,0,30,0,30
2023-05-25T19:58:24,0,30,0,30
2023-05-25T20:10:00,0,30,0,30
2023-05-25T20:21:35,0,30,0,30
2023-05-25T20:33:12,0,30,0,30
2023-05-25T20:44:47,0,30,0,30
2023-05-25T20:56:23,0,30,0,30
2023-05-25T21:07:58,0,30,0,30
2023-05-25T21:19:45,0,30,0,30
2023-05-25T21:31:21,0,30,0,30
2023-05-25T21:42:57,0,30,0,30
2023-05-25T21:54:33,0,30,0,30
2023-05-25T22:06:08,0,30,0,30
2023-05-25T22:17:43,0,30,0,30
2023-05-25T22:29:19,0,30,0,30
2023-05-25T22:40:54,0,30,0,30
2023-05-25T22:52:41,0,30,0,30
2023-05-25T23:04:18,0,30,0,30
2023-05-25T23:15:54,0,30,0,30
2023-05-25T23:27:30,0,30,0,30
2023-05-25T23:39:06,0,30,0,30
2023-05-25T23:50:42,0,30,0,30
2023-05-26T00:02:25,0,30,0,30
2023-05-26T00:14:17,0,30,0,30
2023-05-26T00:25:56,0,30,0,30
2023-05-26T00:37:35,0,30,0,30
2023-05-26T00:49:14,0,30,0,30
2023-05-26T01:00:53,0,30,0,30
2023-05-26T01:12:32,0,30,0,30
2023-05-26T01:24:11,0,30,0,30
2023-05-26T01:35:49,0,30,0,30
2023-05-26T01:47:36,0,30,0,30
2023-05-26T01:59:17,0,30,0,30
2023-05-26T02:10:57,0,30,0,30
2023-05-26T02:22:34,0,30,0,30
2023-05-26T02:34:12,0,30,0,30
2023-05-26T02:46:01,0,30,0,30
2023-05-26T02:57:41,0,30,0,30
2023-05-26T03:09:21,0,30,0,30
2023-05-26T03:21:02,0,30,0,30
2023-05-26T03:32:41,0,30,0,30
2023-05-26T03:44:19,0,30,0,30
2023-05-26T03:55:57,0,30,0,30
2023-05-26T04:07:46,0,30,0,30
2023-05-26T04:29:45,0,30,0,30
2023-05-26T04:41:49,0,30,0,30
2023-05-26T04:53:30,0,30,0,30
2023-05-26T05:05:11,0,30,0,30
2023-05-26T05:16:51,0,30,0,30
2023-05-26T05:28:30,0,30,0,30
2023-05-26T05:40:09,0,30,0,30
2023-05-26T05:51:48,0,30,0,30
2023-05-26T06:03:26,0,30,0,30
2023-05-26T06:15:06,0,30,0,30
2023-05-26T06:26:45,0,30,0,30
2023-05-26T06:38:23,0,30,0,30
2023-05-26T06:50:02,0,30,0,30
2023-05-26T07:01:40,0,30,0,30
2023-05-26T07:13:18,0,30,0,30
2023-05-26T07:24:57,0,30,0,30
2023-05-26T07:36:42,0,30,0,30
2023-05-26T07:48:19,0,30,0,30
2023-05-26T07:59:57,0,30,0,30
2023-05-26T08:11:33,0,30,0,30
2023-05-26T08:23:09,0,30,0,30
2023-05-26T08:34:45,0,30,0,30
2023-05-26T08:46:21,0,30,0,30
2023-05-26T08:57:57,0,30,0,30
2023-05-26T09:09:33,0,30,0,30
2023-05-26T09:21:10,0,30,0,30
2023-05-26T09:32:57,0,30,0,30
2023-05-26T09:44:33,0,30,0,30
2023-05-26T09:56:09,0,30,0,30
2023-05-26T10:07:45,0,30,0,30
2023-05-26T10:19:22,0,30,0,30
2023-05-26T10:30:58,0,30,0,30
2023-05-26T10:42:46,0,30,0,30
2023-05-26T10:54:23,0,30,0,30
2023-05-26T11:05:59,0,30,0,30
2023-05-26T11:17:36,0,30,0,30
2023-05-26T11:29:12,0,30,0,30
2023-05-26T11:40:58,0,30,0,30
2023-05-26T11:52:34,0,30,0,30
2023-05-26T12:04:10,0,30,0,30
2023-05-26T12:15:47,0,30,0,30
2023-05-26T12:27:22,0,30,0,30
2023-05-26T12:39:10,0,30,0,30
2023-05-26T12:50:46,0,30,0,30
2023-05-26T13:02:22,0,30,0,30
2023-05-26T13:13:58,0,30,0,30
2023-05-26T13:25:33,0,30,0,30
2023-05-26T13:37:20,0,30,0,30
2023-05-26T13:48:56,0,30,0,30
2023-05-26T14:00:32,0,30,0,30
2023-05-26T14:12:07,0,30,0,30
2023-05-26T14:23:54,0,30,0,30
2023-05-26T14:35:31,0,30,0,30
2023-05-26T14:47:07,0,30,0,30
2023-05-26T14:58:43,0,30,0,30
2023-05-26T15:10:21,0,30,0,30
2023-05-26T15:21:57,0,30,0,30
2023-05-26T15:33:43,0,30,0,30
2023-05-26T15:45:19,0,30,0,30
2023-05-26T15:56:55,0,30,0,30
2023-05-26T16:08:31,0,30,0,30
2023-05-26T16:20:07,0,30,0,30
2023-05-26T16:31:52,0,30,0,30
2023-05-26T16:43:28,0,30,0,30
2023-05-26T16:55:03,0,30,0,30
2023-05-26T17:06:40,0,30,0,30
2023-05-26T17:18:17,0,30,0,30
2023-05-26T17:29:52,0,30,0,30
2023-05-26T17:41:37,0,30,0,30
2023-05-26T17:53:13,0,30,0,30
2023-05-26T18:04:49,0,30,0,30
2023-05-26T18:16:25,0,30,0,30
2023-05-26T18:28:01,0,30,0,30
2023-05-26T18:39:36,0,30,0,30
2023-05-26T18:51:22,0,30,0,30
2023-05-26T19:02:58,0,30,0,30
2023-05-26T19:14:34,0,30,0,30
