time,enrolled,available,waitlisted,total
2023-05-25T01:24:45,0,22,0,22
2023-05-25T01:36:21,0,22,0,22
2023-05-25T01:48:05,0,22,0,22
2023-05-25T01:59:41,0,22,0,22
2023-05-25T02:11:17,0,22,0,22
2023-05-25T02:22:53,0,22,0,22
2023-05-25T02:34:27,0,22,0,22
2023-05-25T02:46:01,0,22,0,22
2023-05-25T02:57:34,0,22,0,22
2023-05-25T03:09:08,0,22,0,22
2023-05-25T03:20:48,0,22,0,22
2023-05-25T03:32:45,0,22,0,22
2023-05-25T03:44:22,0,22,0,22
2023-05-25T03:55:57,0,22,0,22
2023-05-25T04:27:21,0,22,0,22
2023-05-25T04:38:57,0,22,0,22
2023-05-25T04:50:33,0,22,0,22
2023-05-25T05:02:09,0,22,0,22
2023-05-25T05:13:47,0,22,0,22
2023-05-25T05:25:22,0,22,0,22
2023-05-25T05:36:59,0,22,0,22
2023-05-25T05:48:35,0,22,0,22
2023-05-25T06:00:12,0,22,0,22
2023-05-25T06:11:47,0,22,0,22
2023-05-25T06:23:22,0,22,0,22
2023-05-25T06:34:57,0,22,0,22
2023-05-25T06:46:32,0,22,0,22
2023-05-25T06:58:07,0,22,0,22
2023-05-25T07:09:43,0,22,0,22
2023-05-25T07:21:18,0,22,0,22
2023-05-25T07:32:52,0,22,0,22
2023-05-25T07:44:28,0,22,0,22
2023-05-25T07:56:04,0,22,0,22
2023-05-25T08:07:39,0,22,0,22
2023-05-25T08:19:13,0,22,0,22
2023-05-25T08:30:58,0,22,0,22
2023-05-25T08:42:30,0,22,0,22
2023-05-25T08:54:02,0,22,0,22
2023-05-25T09:05:36,0,22,0,22
2023-05-25T09:17:09,0,22,0,22
2023-05-25T09:28:42,0,22,0,22
2023-05-25T09:40:14,0,22,0,22
2023-05-25T09:51:47,0,22,0,22
2023-05-25T10:03:20,0,22,0,22
2023-05-25T10:15:05,0,22,0,22
2023-05-25T10:26:38,0,22,0,22
2023-05-25T10:38:11,0,22,0,22
2023-05-25T10:49:43,0,22,0,22
2023-05-25T11:01:26,0,22,0,22
2023-05-25T11:12:58,0,22,0,22
2023-05-25T11:24:31,0,22,0,22
2023-05-25T11:36:04,0,22,0,22
2023-05-25T11:47:37,0,22,0,22
2023-05-25T11:59:21,0,22,0,22
2023-05-25T12:10:54,0,22,0,22
2023-05-25T12:22:27,0,22,0,22
2023-05-25T12:34:00,0,22,0,22
2023-05-25T12:45:32,0,22,0,22
2023-05-25T12:57:05,0,22,0,22
2023-05-25T13:08:48,0,22,0,22
2023-05-25T13:20:21,0,22,0,22
2023-05-25T13:31:54,0,22,0,22
2023-05-25T13:43:27,0,22,0,22
2023-05-25T13:55:01,0,22,0,22
2023-05-25T14:06:45,0,22,0,22
2023-05-25T14:18:19,0,22,0,22
2023-05-25T14:29:52,0,22,0,22
2023-05-25T14:41:25,0,22,0,22
2023-05-25T14:52:58,0,22,0,22
2023-05-25T15:04:42,0,22,0,22
2023-05-25T15:16:16,0,22,0,22
2023-05-25T15:27:51,0,22,0,22
2023-05-25T15:39:25,0,22,0,22
2023-05-25T15:51:00,0,22,0,22
2023-05-25T16:02:35,0,22,0,22
2023-05-25T16:14:20,0,22,0,22
2023-05-25T16:25:55,0,22,0,22
2023-05-25T16:37:30,0,22,0,22
2023-05-25T16:49:06,0,22,0,22
2023-05-25T17:00:41,0,22,0,22
2023-05-25T17:12:18,0,22,0,22
2023-05-25T17:24:05,0,22,0,22
2023-05-25T17:35:40,0,22,0,22
2023-05-25T17:47:17,0,22,0,22
2023-05-25T17:58:52,0,22,0,22
2023-05-25T18:10:29,0,22,0,22
2023-05-25T18:22:04,0,22,0,22
2023-05-25T18:33:40,0,22,0,22
2023-05-25T18:45:25,0,22,0,22
2023-05-25T18:57:01,0,22,0,22
2023-05-25T19:08:37,0,22,0,22
2023-05-25T19:20:13,0,22,0,22
2023-05-25T19:31:49,0,22,0,22
2023-05-25T19:43:25,0,22,0,22
2023-05-25T19:55:10,0,22,0,22
2023-05-25T20:06:46,0,22,0,22
2023-05-25T20:18:22,0,22,0,22
2023-05-25T20:29:58,0,22,0,22
2023-05-25T20:41:34,0,22,0,22
2023-05-25T20:53:09,0,22,0,22
2023-05-25T21:04:45,0,22,0,22
2023-05-25T21:16:21,0,22,0,22
2023-05-25T21:28:08,0,22,0,22
2023-05-25T21:39:44,0,22,0,22
2023-05-25T21:51:20,0,22,0,22
2023-05-25T22:02:55,0,22,0,22
