time,enrolled,available,waitlisted,total
2023-05-25T01:21:24,0,60,0,60
2023-05-25T01:33:00,0,60,0,60
2023-05-25T01:44:44,0,60,0,60
2023-05-25T01:56:20,0,60,0,60
2023-05-25T02:07:55,0,60,0,60
2023-05-25T02:19:32,0,60,0,60
2023-05-25T02:31:07,0,60,0,60
2023-05-25T02:42:40,0,60,0,60
2023-05-25T02:54:13,0,60,0,60
2023-05-25T03:05:46,0,60,0,60
2023-05-25T03:17:25,0,60,0,60
2023-05-25T03:29:23,0,60,0,60
2023-05-25T03:41:00,0,60,0,60
2023-05-25T03:52:36,0,60,0,60
2023-05-25T04:04:11,0,60,0,60
2023-05-25T04:23:59,0,60,0,60
2023-05-25T04:35:36,0,60,0,60
2023-05-25T04:47:12,0,60,0,60
2023-05-25T04:58:48,0,60,0,60
2023-05-25T05:10:25,0,60,0,60
2023-05-25T05:22:01,0,60,0,60
2023-05-25T05:33:38,0,60,0,60
2023-05-25T05:45:13,0,60,0,60
2023-05-25T05:56:50,0,60,0,60
2023-05-25T06:08:26,0,60,0,60
2023-05-25T06:20:01,0,60,0,60
2023-05-25T06:31:36,0,60,0,60
2023-05-25T06:43:11,0,60,0,60
2023-05-25T06:54:46,0,60,0,60
2023-05-25T07:06:22,0,60,0,60
2023-05-25T07:17:57,0,60,0,60
2023-05-25T07:29:31,0,60,0,60
2023-05-25T07:41:07,0,60,0,60
2023-05-25T07:52:43,0,60,0,60
2023-05-25T08:04:18,0,60,0,60
2023-05-25T08:15:52,0,60,0,60
2023-05-25T08:27:36,0,60,0,60
2023-05-25T08:39:10,0,60,0,60
2023-05-25T08:50:42,0,60,0,60
2023-05-25T09:02:16,0,60,0,60
2023-05-25T09:13:48,0,60,0,60
2023-05-25T09:25:21,0,60,0,60
2023-05-25T09:36:54,0,60,0,60
2023-05-25T09:48:26,0,60,0,60
2023-05-25T10:00:00,0,60,0,60
2023-05-25T10:11:44,0,60,0,60
2023-05-25T10:23:17,0,60,0,60
2023-05-25T10:34:50,0,60,0,60
2023-05-25T10:46:22,0,60,0,60
2023-05-25T10:58:05,0,60,0,60
2023-05-25T11:09:38,0,60,0,60
2023-05-25T11:21:11,0,60,0,60
2023-05-25T11:32:43,0,60,0,60
2023-05-25T11:44:16,0,60,0,60
2023-05-25T11:56:00,0,60,0,60
2023-05-25T12:07:33,0,60,0,60
2023-05-25T12:19:06,0,60,0,60
2023-05-25T12:30:39,0,60,0,60
2023-05-25T12:42:12,0,60,0,60
2023-05-25T12:53:45,0,60,0,60
2023-05-25T13:05:28,0,60,0,60
2023-05-25T13:17:00,0,60,0,60
2023-05-25T13:28:34,0,60,0,60
2023-05-25T13:40:07,0,60,0,60
2023-05-25T13:51:40,0,60,0,60
2023-05-25T14:03:24,0,60,0,60
2023-05-25T14:14:58,0,60,0,60
2023-05-25T14:26:31,0,60,0,60
2023-05-25T14:38:04,0,60,0,60
2023-05-25T14:49:37,0,60,0,60
2023-05-25T15:01:21,0,60,0,60
2023-05-25T15:12:55,0,60,0,60
2023-05-25T15:24:29,0,60,0,60
2023-05-25T15:36:04,0,60,0,60
2023-05-25T15:47:38,0,60,0,60
2023-05-25T15:59:13,0,60,0,60
2023-05-25T16:10:59,0,60,0,60
2023-05-25T16:22:34,0,60,0,60
2023-05-25T16:34:09,0,60,0,60
2023-05-25T16:45:44,0,60,0,60
2023-05-25T16:57:19,0,60,0,60
2023-05-25T17:08:56,0,60,0,60
2023-05-25T17:20:44,0,60,0,60
2023-05-25T17:32:19,0,60,0,60
2023-05-25T17:43:54,0,60,0,60
2023-05-25T17:55:31,0,60,0,60
2023-05-25T18:07:07,0,60,0,60
2023-05-25T18:18:43,0,60,0,60
2023-05-25T18:30:18,0,60,0,60
2023-05-25T18:42:04,0,60,0,60
2023-05-25T18:53:40,0,60,0,60
2023-05-25T19:05:16,0,60,0,60
2023-05-25T19:16:52,0,60,0,60
2023-05-25T19:28:27,0,60,0,60
2023-05-25T19:40:03,0,60,0,60
2023-05-25T19:51:49,0,60,0,60
2023-05-25T20:03:25,0,60,0,60
2023-05-25T20:15:01,0,60,0,60
2023-05-25T20:26:37,0,60,0,60
2023-05-25T20:38:12,0,60,0,60
2023-05-25T20:49:48,0,60,0,60
2023-05-25T21:01:23,0,60,0,60
2023-05-25T21:13:00,0,60,0,60
2023-05-25T21:24:46,0,60,0,60
2023-05-25T21:36:22,0,60,0,60
2023-05-25T21:47:58,0,60,0,60
2023-05-25T21:59:33,0,60,0,60
2023-05-25T22:11:09,0,60,0,60
2023-05-25T22:22:44,0,60,0,60
2023-05-25T22:34:20,0,60,0,60
2023-05-25T22:46:06,0,60,0,60
2023-05-25T22:57:41,0,60,0,60
2023-05-25T23:09:20,0,60,0,60
2023-05-25T23:20:55,0,60,0,60
2023-05-25T23:32:31,0,60,0,60
2023-05-25T23:44:07,0,60,0,60
2023-05-25T23:55:44,0,60,0,60
2023-05-26T00:07:40,0,60,0,60
2023-05-26T00:19:20,0,60,0,60
2023-05-26T00:30:58,0,60,0,60
