time,enrolled,available,waitlisted,total
2023-05-28T05:46:43,3,17,0,20
2023-05-28T05:58:23,3,17,0,20
2023-05-28T06:10:02,3,17,0,20
2023-05-28T06:21:41,3,17,0,20
2023-05-28T06:33:19,3,17,0,20
2023-05-28T06:44:57,3,17,0,20
2023-05-28T06:56:35,3,17,0,20
2023-05-28T07:08:13,3,17,0,20
2023-05-28T07:19:51,3,17,0,20
2023-05-28T07:31:30,3,17,0,20
2023-05-28T07:43:08,3,17,0,20
2023-05-28T07:54:48,3,17,0,20
2023-05-28T08:06:29,3,17,0,20
2023-05-28T08:18:08,3,17,0,20
2023-05-28T08:29:46,3,17,0,20
2023-05-28T08:41:23,3,17,0,20
2023-05-28T08:53:02,3,17,0,20
2023-05-28T09:04:41,3,17,0,20
2023-05-28T09:16:17,3,17,0,20
2023-05-28T09:28:01,3,17,0,20
2023-05-28T09:39:37,3,17,0,20
2023-05-28T09:51:13,3,17,0,20
2023-05-28T10:02:49,3,17,0,20
2023-05-28T10:14:26,3,17,0,20
2023-05-28T10:26:01,3,17,0,20
2023-05-28T10:37:37,3,17,0,20
2023-05-28T10:49:12,3,17,0,20
2023-05-28T11:00:48,3,17,0,20
2023-05-28T11:12:25,3,17,0,20
2023-05-28T11:24:00,3,17,0,20
2023-05-28T11:35:37,3,17,0,20
2023-05-28T11:47:12,3,17,0,20
2023-05-28T11:58:57,3,17,0,20
2023-05-28T12:10:32,3,17,0,20
2023-05-28T12:22:08,3,17,0,20
2023-05-28T12:33:44,3,17,0,20
2023-05-28T12:45:20,3,17,0,20
2023-05-28T12:56:56,3,17,0,20
2023-05-28T13:08:31,3,17,0,20
2023-05-28T13:20:07,3,17,0,20
2023-05-28T13:31:43,3,17,0,20
2023-05-28T13:43:19,3,17,0,20
2023-05-28T13:54:54,3,17,0,20
2023-05-28T14:06:38,3,17,0,20
2023-05-28T14:18:13,3,17,0,20
2023-05-28T14:29:49,3,17,0,20
2023-05-28T14:41:24,3,17,0,20
2023-05-28T14:53:00,3,17,0,20
2023-05-28T15:04:35,3,17,0,20
2023-05-28T15:16:10,3,17,0,20
2023-05-28T15:27:47,3,17,0,20
2023-05-28T15:39:22,3,17,0,20
2023-05-28T15:50:57,3,17,0,20
2023-05-28T16:02:33,3,17,0,20
2023-05-28T16:14:19,3,17,0,20
2023-05-28T16:25:56,3,17,0,20
2023-05-28T16:37:31,3,17,0,20
2023-05-28T16:49:06,3,17,0,20
2023-05-28T17:00:41,3,17,0,20
2023-05-28T17:12:17,3,17,0,20
2023-05-28T17:23:53,3,17,0,20
2023-05-28T17:35:28,3,17,0,20
2023-05-28T17:47:03,3,17,0,20
2023-05-28T17:58:49,3,17,0,20
2023-05-28T18:10:24,3,17,0,20
2023-05-28T18:22:00,3,17,0,20
2023-05-28T18:33:36,3,17,0,20
2023-05-28T18:45:11,3,17,0,20
2023-05-28T18:56:46,3,17,0,20
2023-05-28T19:08:23,3,17,0,20
2023-05-28T19:19:59,3,17,0,20
2023-05-28T19:31:34,3,17,0,20
2023-05-28T19:43:19,3,17,0,20
2023-05-28T19:54:55,3,17,0,20
2023-05-28T20:06:30,3,17,0,20
2023-05-28T20:18:06,3,17,0,20
2023-05-28T20:29:41,3,17,0,20
2023-05-28T20:41:16,3,17,0,20
2023-05-28T20:52:51,3,17,0,20
2023-05-28T21:04:26,3,17,0,20
2023-05-28T21:16:02,3,17,0,20
2023-05-28T21:27:46,3,17,0,20
2023-05-28T21:39:22,3,17,0,20
2023-05-28T21:50:58,3,17,0,20
2023-05-28T22:02:33,3,17,0,20
2023-05-28T22:14:09,3,17,0,20
2023-05-28T22:25:44,3,17,0,20
2023-05-28T22:37:20,3,17,0,20
2023-05-28T22:48:56,3,17,0,20
2023-05-28T23:00:33,3,17,0,20
2023-05-28T23:12:21,3,17,0,20
2023-05-28T23:23:57,3,17,0,20
2023-05-28T23:35:33,3,17,0,20
2023-05-28T23:47:10,3,17,0,20
2023-05-28T23:58:46,3,17,0,20
2023-05-29T00:10:25,3,17,0,20
2023-05-29T00:22:13,3,17,0,20
2023-05-29T00:33:57,3,17,0,20
2023-05-29T00:45:35,3,17,0,20
2023-05-29T00:57:25,3,17,0,20
2023-05-29T01:09:04,3,17,0,20
2023-05-29T01:20:43,3,17,0,20
2023-05-29T01:32:22,3,17,0,20
2023-05-29T01:44:00,3,17,0,20
2023-05-29T01:55:38,3,17,0,20
2023-05-29T02:07:23,3,17,0,20
2023-05-29T02:19:01,3,17,0,20
2023-05-29T02:30:39,3,17,0,20
2023-05-29T02:42:15,3,17,0,20
2023-05-29T02:53:52,3,17,0,20
2023-05-29T03:05:28,3,17,0,20
2023-05-29T03:17:06,3,17,0,20
2023-05-29T03:28:44,3,17,0,20
2023-05-29T03:40:21,3,17,0,20
2023-05-29T03:52:08,3,17,0,20
2023-05-29T04:03:46,3,17,0,20
2023-05-29T04:15:27,3,17,0,20
2023-05-29T04:38:10,3,17,0,20
2023-05-29T04:51:19,3,17,0,20
2023-05-29T05:03:00,3,17,0,20
2023-05-29T05:14:39,3,17,0,20
2023-05-29T05:26:17,3,17,0,20
2023-05-29T05:37:56,3,17,0,20
2023-05-29T05:49:35,3,17,0,20
2023-05-29T06:01:13,3,17,0,20
2023-05-29T06:12:51,3,17,0,20
2023-05-29T06:24:30,3,17,0,20
2023-05-29T06:36:08,3,17,0,20
2023-05-29T06:47:45,3,17,0,20
2023-05-29T06:59:25,3,17,0,20
2023-05-29T07:11:02,3,17,0,20
2023-05-29T07:22:37,3,17,0,20
2023-05-29T07:34:20,3,17,0,20
2023-05-29T07:45:55,3,17,0,20
2023-05-29T07:57:31,3,17,0,20
2023-05-29T08:09:06,3,17,0,20
2023-05-29T08:20:41,3,17,0,20
2023-05-29T08:32:16,3,17,0,20
2023-05-29T08:43:52,3,17,0,20
2023-05-29T08:55:27,3,17,0,20
2023-05-29T09:07:02,3,17,0,20
2023-05-29T09:18:37,3,17,0,20
2023-05-29T09:30:12,3,17,0,20
2023-05-29T09:41:47,3,17,0,20
2023-05-29T09:53:34,4,16,0,20
2023-05-29T10:05:09,4,16,0,20
2023-05-29T10:16:44,4,16,0,20
2023-05-29T10:28:19,4,16,0,20
2023-05-29T10:39:54,4,16,0,20
2023-05-29T10:51:30,4,16,0,20
2023-05-29T11:03:04,4,16,0,20
2023-05-29T11:14:50,4,16,0,20
2023-05-29T11:26:25,4,16,0,20
2023-05-29T11:38:00,4,16,0,20
2023-05-29T11:49:35,4,16,0,20
2023-05-29T12:01:10,4,16,0,20
2023-05-29T12:12:45,4,16,0,20
2023-05-29T12:24:30,5,15,0,20
2023-05-29T12:36:06,5,15,0,20
2023-05-29T12:47:42,5,15,0,20
2023-05-29T12:59:18,5,15,0,20
2023-05-29T13:10:54,5,15,0,20
2023-05-29T13:22:39,6,14,0,20
2023-05-29T13:34:15,6,14,0,20
2023-05-29T13:45:51,6,14,0,20
2023-05-29T13:57:27,6,14,0,20
2023-05-29T14:09:12,6,14,0,20
2023-05-29T14:20:49,6,14,0,20
2023-05-29T14:32:26,6,14,0,20
2023-05-29T14:44:03,7,13,0,20
2023-05-29T14:55:51,7,13,0,20
2023-05-29T15:07:27,7,13,0,20
2023-05-29T15:19:03,7,13,0,20
2023-05-29T15:30:38,7,13,0,20
2023-05-29T15:42:15,8,12,0,20
2023-05-29T15:54:02,8,12,0,20
2023-05-29T16:05:38,8,12,0,20
2023-05-29T16:17:16,8,12,0,20
2023-05-29T16:28:53,8,12,0,20
2023-05-29T16:40:29,8,12,0,20
2023-05-29T16:52:16,8,12,0,20
2023-05-29T17:03:53,8,12,0,20
2023-05-29T17:15:32,8,12,0,20
2023-05-29T17:27:08,8,12,0,20
2023-05-29T17:38:44,8,12,0,20
2023-05-29T17:50:30,8,12,0,20
2023-05-29T18:02:09,8,12,0,20
2023-05-29T18:13:46,9,11,0,20
2023-05-29T18:25:22,9,11,0,20
2023-05-29T18:37:12,9,11,0,20
2023-05-29T18:48:49,9,11,0,20
2023-05-29T19:00:25,9,11,0,20
2023-05-29T19:12:02,9,11,0,20
2023-05-29T19:23:39,9,11,0,20
2023-05-29T19:35:24,9,11,0,20
2023-05-29T19:47:00,9,11,0,20
2023-05-29T19:58:38,10,10,0,20
2023-05-29T20:10:14,10,10,0,20
2023-05-29T20:21:52,10,10,0,20
2023-05-29T20:33:29,10,10,0,20
2023-05-29T20:45:15,10,10,0,20
2023-05-29T20:56:51,10,10,0,20
2023-05-29T21:08:27,10,10,0,20
2023-05-29T21:20:05,10,10,0,20
2023-05-29T21:31:54,10,10,0,20
2023-05-29T21:43:31,10,10,0,20
2023-05-29T21:55:09,10,10,0,20
2023-05-29T22:06:45,10,10,0,20
2023-05-29T22:18:21,10,10,0,20
2023-05-29T22:30:05,10,10,0,20
2023-05-29T22:41:41,10,10,0,20
2023-05-29T22:53:18,10,10,0,20
2023-05-29T23:04:55,10,10,0,20
2023-05-29T23:16:31,10,10,0,20
2023-05-29T23:28:07,10,10,0,20
2023-05-29T23:39:53,10,10,0,20
2023-05-29T23:51:29,10,10,0,20
2023-05-30T00:03:06,10,10,0,20
2023-05-30T00:14:44,11,9,0,20
2023-05-30T00:26:21,11,9,0,20
2023-05-30T00:37:59,11,9,0,20
2023-05-30T00:49:36,11,9,0,20
2023-05-30T01:01:23,11,9,0,20
2023-05-30T01:13:01,11,9,0,20
2023-05-30T01:24:39,11,9,0,20
2023-05-30T01:36:15,11,9,0,20
2023-05-30T01:47:51,11,9,0,20
2023-05-30T01:59:28,11,9,0,20
2023-05-30T02:11:05,11,9,0,20
2023-05-30T02:22:50,11,9,0,20
2023-05-30T02:34:28,11,9,0,20
2023-05-30T02:46:04,11,9,0,20
2023-05-30T02:57:50,11,9,0,20
2023-05-30T03:09:29,11,9,0,20
2023-05-30T03:21:08,11,9,0,20
2023-05-30T03:32:46,11,9,0,20
2023-05-30T03:44:24,11,9,0,20
2023-05-30T03:56:02,11,9,0,20
2023-05-30T04:07:39,11,9,0,20
2023-05-30T04:19:17,11,9,0,20
2023-05-30T04:41:27,11,9,0,20
2023-05-30T04:53:08,11,9,0,20
2023-05-30T05:04:48,11,9,0,20
2023-05-30T05:16:27,11,9,0,20
2023-05-30T05:28:05,11,9,0,20
2023-05-30T05:39:44,11,9,0,20
2023-05-30T05:51:22,11,9,0,20
2023-05-30T06:03:01,11,9,0,20
2023-05-30T06:14:39,11,9,0,20
2023-05-30T06:26:18,11,9,0,20
2023-05-30T06:37:57,11,9,0,20
2023-05-30T06:49:35,11,9,0,20
2023-05-30T07:01:13,11,9,0,20
2023-05-30T07:12:51,11,9,0,20
2023-05-30T07:24:27,11,9,0,20
2023-05-30T07:36:03,11,9,0,20
2023-05-30T07:47:42,11,9,0,20
2023-05-30T07:59:17,11,9,0,20
2023-05-30T08:10:53,11,9,0,20
2023-05-30T08:22:40,12,8,0,20
2023-05-30T08:34:17,12,8,0,20
2023-05-30T08:45:53,12,8,0,20
2023-05-30T08:57:29,12,8,0,20
2023-05-30T09:09:06,12,8,0,20
2023-05-30T09:20:43,12,8,0,20
2023-05-30T09:32:33,12,8,0,20
2023-05-30T09:44:10,12,8,0,20
2023-05-30T09:55:47,12,8,0,20
2023-05-30T10:07:27,12,8,0,20
2023-05-30T10:19:05,12,8,0,20
2023-05-30T10:30:55,12,8,0,20
2023-05-30T10:42:39,12,8,0,20
2023-05-30T10:54:17,12,8,0,20
2023-05-30T11:06:13,12,8,0,20
2023-05-30T11:17:54,13,7,0,20
