time,enrolled,available,waitlisted,total
2023-06-14T14:31:35,0,140,0,140
2023-06-14T14:43:50,0,140,0,140
2023-06-14T14:56:17,0,140,0,140
2023-06-14T15:08:31,0,140,0,140
2023-06-14T15:20:46,0,140,0,140
2023-06-14T15:33:00,0,140,0,140
2023-06-14T15:45:15,0,140,0,140
2023-06-14T15:57:30,0,140,0,140
2023-06-14T16:09:47,0,140,0,140
2023-06-14T16:22:11,0,140,0,140
2023-06-14T16:34:26,0,140,0,140
2023-06-14T16:46:42,0,140,0,140
2023-06-14T16:58:56,0,140,0,140
2023-06-14T17:11:13,0,140,0,140
2023-06-14T17:23:28,0,140,0,140
2023-06-14T17:35:42,0,140,0,140
2023-06-14T17:48:08,0,140,0,140
2023-06-14T18:00:22,0,140,0,140
2023-06-14T18:12:37,0,140,0,140
2023-06-14T18:24:50,0,140,0,140
2023-06-14T18:37:04,0,140,0,140
2023-06-14T18:49:18,0,140,0,140
2023-06-14T19:01:33,0,140,0,140
2023-06-14T19:13:59,0,140,0,140
2023-06-14T19:26:13,0,140,0,140
2023-06-14T19:38:27,0,140,0,140
2023-06-14T19:50:41,0,140,0,140
2023-06-14T20:02:59,0,140,0,140
2023-06-14T20:15:13,0,140,0,140
2023-06-14T20:27:26,0,140,0,140
2023-06-14T20:39:41,0,140,0,140
2023-06-14T20:51:54,0,140,0,140
2023-06-14T21:04:20,0,140,0,140
2023-06-14T21:16:34,0,140,0,140
2023-06-14T21:28:47,0,140,0,140
2023-06-14T21:41:02,0,140,0,140
2023-06-14T21:53:16,0,140,0,140
2023-06-14T22:05:30,0,140,0,140
2023-06-14T22:17:43,0,140,0,140
2023-06-14T22:29:58,0,140,0,140
2023-06-14T22:42:23,0,140,0,140
2023-06-14T22:54:38,0,140,0,140
2023-06-14T23:06:54,0,140,0,140
2023-06-14T23:19:09,0,140,0,140
2023-06-14T23:31:23,0,140,0,140
2023-06-14T23:43:37,0,140,0,140
2023-06-14T23:55:51,0,140,0,140
2023-06-15T00:08:07,0,140,0,140
2023-06-15T00:20:27,0,140,0,140
2023-06-15T00:32:44,0,140,0,140
2023-06-15T00:45:04,0,140,0,140
2023-06-15T00:57:36,0,140,0,140
2023-06-15T01:09:54,0,140,0,140
2023-06-15T01:22:11,0,140,0,140
2023-06-15T01:34:28,0,140,0,140
2023-06-15T01:46:45,0,140,0,140
2023-06-15T01:59:02,0,140,0,140
2023-06-15T02:11:19,0,140,0,140
2023-06-15T02:23:36,0,140,0,140
2023-06-15T02:35:53,0,140,0,140
2023-06-15T02:48:08,0,140,0,140
2023-06-15T03:00:23,0,140,0,140
