time,enrolled,available,waitlisted,total
2023-05-25T01:19:35,0,104,0,104
2023-05-25T01:31:11,0,104,0,104
2023-05-25T01:42:55,0,104,0,104
2023-05-25T01:54:31,0,104,0,104
2023-05-25T02:06:06,0,104,0,104
2023-05-25T02:17:42,0,104,0,104
2023-05-25T02:29:18,0,104,0,104
2023-05-25T02:40:52,0,104,0,104
2023-05-25T02:52:24,0,104,0,104
2023-05-25T03:03:58,0,104,0,104
2023-05-25T03:15:35,0,104,0,104
2023-05-25T03:27:34,0,104,0,104
2023-05-25T03:39:11,0,104,0,104
2023-05-25T03:50:47,0,104,0,104
2023-05-25T04:02:22,0,104,0,104
2023-05-25T04:21:46,0,104,0,104
2023-05-25T04:33:46,0,104,0,104
2023-05-25T04:45:23,0,104,0,104
2023-05-25T04:56:59,0,104,0,104
2023-05-25T05:08:36,0,104,0,104
2023-05-25T05:20:12,0,104,0,104
2023-05-25T05:31:49,0,104,0,104
2023-05-25T05:43:24,0,104,0,104
2023-05-25T05:55:00,0,104,0,104
2023-05-25T06:06:37,0,104,0,104
2023-05-25T06:18:12,0,104,0,104
2023-05-25T06:29:47,0,104,0,104
2023-05-25T06:41:22,0,104,0,104
2023-05-25T06:52:58,0,104,0,104
2023-05-25T07:04:33,0,104,0,104
2023-05-25T07:16:08,0,104,0,104
2023-05-25T07:27:42,0,104,0,104
2023-05-25T07:39:19,0,104,0,104
2023-05-25T07:50:54,0,104,0,104
2023-05-25T08:02:29,0,104,0,104
2023-05-25T08:14:03,0,104,0,104
2023-05-25T08:25:48,0,104,0,104
2023-05-25T08:37:21,0,104,0,104
2023-05-25T08:48:53,0,104,0,104
2023-05-25T09:00:27,0,104,0,104
2023-05-25T09:12:00,0,104,0,104
2023-05-25T09:23:32,0,104,0,104
2023-05-25T09:35:05,0,104,0,104
2023-05-25T09:46:37,0,104,0,104
2023-05-25T09:58:11,0,104,0,104
2023-05-25T10:09:56,0,104,0,104
2023-05-25T10:21:28,0,104,0,104
2023-05-25T10:33:01,0,104,0,104
2023-05-25T10:44:34,0,104,0,104
2023-05-25T10:56:17,0,104,0,104
2023-05-25T11:07:49,0,104,0,104
2023-05-25T11:19:22,0,104,0,104
2023-05-25T11:30:55,0,104,0,104
2023-05-25T11:42:27,0,104,0,104
2023-05-25T11:54:01,0,104,0,104
2023-05-25T12:05:44,0,104,0,104
2023-05-25T12:17:17,0,104,0,104
2023-05-25T12:28:50,0,104,0,104
2023-05-25T12:40:23,0,104,0,104
2023-05-25T12:51:56,0,104,0,104
2023-05-25T13:03:39,0,104,0,104
2023-05-25T13:15:12,0,104,0,104
2023-05-25T13:26:45,0,104,0,104
2023-05-25T13:38:18,0,104,0,104
2023-05-25T13:49:51,0,104,0,104
2023-05-25T14:01:35,0,104,0,104
2023-05-25T14:13:09,0,104,0,104
2023-05-25T14:24:42,0,104,0,104
2023-05-25T14:36:15,0,104,0,104
2023-05-25T14:47:48,0,104,0,104
2023-05-25T14:59:32,0,104,0,104
2023-05-25T15:11:06,0,104,0,104
2023-05-25T15:22:40,0,104,0,104
2023-05-25T15:34:15,0,104,0,104
2023-05-25T15:45:49,0,104,0,104
2023-05-25T15:57:24,0,104,0,104
2023-05-25T16:09:09,0,104,0,104
2023-05-25T16:20:44,0,104,0,104
2023-05-25T16:32:19,0,104,0,104
2023-05-25T16:43:54,0,104,0,104
2023-05-25T16:55:30,0,104,0,104
2023-05-25T17:07:06,0,104,0,104
2023-05-25T17:18:54,0,104,0,104
2023-05-25T17:30:29,0,104,0,104
2023-05-25T17:42:05,0,104,0,104
2023-05-25T17:53:40,0,104,0,104
2023-05-25T18:05:17,0,104,0,104
2023-05-25T18:16:53,0,104,0,104
2023-05-25T18:28:28,0,104,0,104
2023-05-25T18:40:14,0,104,0,104
2023-05-25T18:51:50,0,104,0,104
2023-05-25T19:03:26,0,104,0,104
2023-05-25T19:15:02,0,104,0,104
2023-05-25T19:26:37,0,104,0,104
2023-05-25T19:38:13,0,104,0,104
2023-05-25T19:49:49,0,104,0,104
2023-05-25T20:01:35,0,104,0,104
2023-05-25T20:13:11,0,104,0,104
2023-05-25T20:24:46,0,104,0,104
2023-05-25T20:36:22,0,104,0,104
2023-05-25T20:47:58,0,104,0,104
2023-05-25T20:59:34,0,104,0,104
2023-05-25T21:11:10,0,104,0,104
2023-05-25T21:22:57,0,104,0,104
2023-05-25T21:34:32,0,104,0,104
2023-05-25T21:46:08,0,104,0,104
2023-05-25T21:57:43,0,104,0,104
2023-05-25T22:09:19,0,104,0,104
2023-05-25T22:20:54,0,104,0,104
2023-05-25T22:32:30,0,104,0,104
2023-05-25T22:44:16,0,104,0,104
2023-05-25T22:55:51,0,104,0,104
2023-05-25T23:07:30,0,104,0,104
2023-05-25T23:19:05,0,104,0,104
2023-05-25T23:30:41,0,104,0,104
2023-05-25T23:42:17,0,104,0,104
2023-05-25T23:53:54,0,104,0,104
2023-05-26T00:05:48,0,104,0,104
2023-05-26T00:17:29,0,104,0,104
2023-05-26T00:29:08,0,104,0,104
2023-05-26T00:40:47,0,104,0,104
2023-05-26T00:52:26,0,104,0,104
2023-05-26T01:04:05,0,104,0,104
2023-05-26T01:15:44,0,104,0,104
2023-05-26T01:27:22,0,104,0,104
2023-05-26T01:39:00,0,104,0,104
2023-05-26T01:50:48,0,104,0,104
2023-05-26T02:02:30,0,104,0,104
2023-05-26T02:14:08,0,104,0,104
2023-05-26T02:25:45,0,104,0,104
2023-05-26T02:37:24,0,104,0,104
2023-05-26T02:49:13,0,104,0,104
2023-05-26T03:00:52,0,104,0,104
2023-05-26T03:12:33,0,104,0,104
2023-05-26T03:24:14,0,104,0,104
2023-05-26T03:35:52,0,104,0,104
2023-05-26T03:47:31,0,104,0,104
2023-05-26T03:59:09,0,104,0,104
2023-05-26T04:10:57,0,104,0,104
2023-05-26T04:32:57,0,104,0,104
2023-05-26T04:45:01,0,104,0,104
2023-05-26T04:56:42,0,104,0,104
2023-05-26T05:08:24,0,104,0,104
2023-05-26T05:20:03,0,104,0,104
2023-05-26T05:31:42,0,104,0,104
2023-05-26T05:43:21,0,104,0,104
2023-05-26T05:55:00,0,104,0,104
2023-05-26T06:06:38,0,104,0,104
2023-05-26T06:18:17,0,104,0,104
2023-05-26T06:29:56,0,104,0,104
2023-05-26T06:41:35,0,104,0,104
2023-05-26T06:53:13,0,104,0,104
2023-05-26T07:04:51,0,104,0,104
2023-05-26T07:16:30,0,104,0,104
2023-05-26T07:28:08,0,104,0,104
2023-05-26T07:39:54,0,104,0,104
2023-05-26T07:51:31,0,104,0,104
2023-05-26T08:03:08,0,104,0,104
2023-05-26T08:14:44,0,104,0,104
2023-05-26T08:26:20,0,104,0,104
2023-05-26T08:37:56,0,104,0,104
2023-05-26T08:49:32,0,104,0,104
2023-05-26T09:01:08,0,104,0,104
2023-05-26T09:12:44,0,104,0,104
2023-05-26T09:24:21,1,103,0,104
2023-05-26T09:36:08,1,103,0,104
2023-05-26T09:47:44,2,102,0,104
2023-05-26T09:59:20,2,102,0,104
2023-05-26T10:10:57,2,102,0,104
2023-05-26T10:22:33,3,101,0,104
2023-05-26T10:34:09,4,100,0,104
2023-05-26T10:45:57,4,100,0,104
2023-05-26T10:57:33,4,100,0,104
2023-05-26T11:09:10,4,100,0,104
2023-05-26T11:20:47,4,100,0,104
2023-05-26T11:32:23,4,100,0,104
2023-05-26T11:44:09,4,100,0,104
2023-05-26T11:55:45,4,100,0,104
2023-05-26T12:07:22,4,100,0,104
2023-05-26T12:18:58,4,100,0,104
2023-05-26T12:30:34,4,100,0,104
2023-05-26T12:42:21,4,100,0,104
2023-05-26T12:53:57,4,100,0,104
2023-05-26T13:05:33,4,100,0,104
2023-05-26T13:17:08,4,100,0,104
2023-05-26T13:28:55,4,100,0,104
2023-05-26T13:40:31,4,100,0,104
2023-05-26T13:52:07,4,100,0,104
2023-05-26T14:03:43,4,100,0,104
2023-05-26T14:15:18,4,100,0,104
2023-05-26T14:27:05,4,100,0,104
2023-05-26T14:38:42,4,100,0,104
2023-05-26T14:50:18,4,100,0,104
2023-05-26T15:01:54,4,100,0,104
2023-05-26T15:13:32,4,100,0,104
2023-05-26T15:25:19,4,100,0,104
2023-05-26T15:36:54,4,100,0,104
2023-05-26T15:48:29,4,100,0,104
2023-05-26T16:00:06,4,100,0,104
2023-05-26T16:11:42,4,100,0,104
2023-05-26T16:23:17,4,100,0,104
2023-05-26T16:35:03,4,100,0,104
2023-05-26T16:46:39,4,100,0,104
2023-05-26T16:58:14,4,100,0,104
2023-05-26T17:09:51,4,100,0,104
2023-05-26T17:21:27,4,100,0,104
2023-05-26T17:33:03,4,100,0,104
2023-05-26T17:44:48,4,100,0,104
2023-05-26T17:56:24,4,100,0,104
2023-05-26T18:08:00,4,100,0,104
2023-05-26T18:19:36,4,100,0,104
2023-05-26T18:31:11,4,100,0,104
2023-05-26T18:42:47,4,100,0,104
2023-05-26T18:54:33,4,100,0,104
2023-05-26T19:06:09,4,100,0,104
2023-05-26T19:17:46,4,100,0,104
2023-05-26T19:29:22,5,99,0,104
2023-05-26T19:40:57,5,99,0,104
2023-05-26T19:52:32,5,99,0,104
2023-05-26T20:04:08,5,99,0,104
2023-05-26T20:15:54,6,98,0,104
2023-05-26T20:27:30,6,98,0,104
2023-05-26T20:39:05,6,98,0,104
2023-05-26T20:50:40,6,98,0,104
2023-05-26T21:02:16,6,98,0,104
2023-05-26T21:13:53,7,97,0,104
2023-05-26T21:25:29,7,97,0,104
2023-05-26T21:37:05,8,96,0,104
2023-05-26T21:48:51,8,96,0,104
2023-05-26T22:00:27,8,96,0,104
2023-05-26T22:12:03,8,96,0,104
2023-05-26T22:23:39,8,96,0,104
2023-05-26T22:35:15,8,96,0,104
2023-05-26T22:46:51,8,96,0,104
2023-05-26T22:58:27,8,96,0,104
2023-05-26T23:10:16,8,96,0,104
2023-05-26T23:21:52,8,96,0,104
2023-05-26T23:33:29,8,96,0,104
2023-05-26T23:45:05,8,96,0,104
2023-05-26T23:56:41,8,96,0,104
2023-05-27T00:08:18,8,96,0,104
2023-05-27T00:20:00,8,96,0,104
2023-05-27T00:31:38,8,96,0,104
2023-05-27T00:43:16,8,96,0,104
2023-05-27T00:54:56,8,96,0,104
2023-05-27T01:06:35,8,96,0,104
2023-05-27T01:18:24,8,96,0,104
2023-05-27T01:30:02,8,96,0,104
2023-05-27T01:41:41,8,96,0,104
2023-05-27T01:53:21,8,96,0,104
2023-05-27T02:04:59,8,96,0,104
2023-05-27T02:16:37,8,96,0,104
2023-05-27T02:28:14,8,96,0,104
2023-05-27T02:39:51,8,96,0,104
2023-05-27T02:51:27,8,96,0,104
2023-05-27T03:03:03,8,96,0,104
2023-05-27T03:14:41,8,96,0,104
2023-05-27T03:26:19,8,96,0,104
2023-05-27T03:37:56,8,96,0,104
2023-05-27T03:49:33,8,96,0,104
2023-05-27T04:01:12,8,96,0,104
2023-05-27T04:13:05,8,96,0,104
2023-05-27T04:34:26,8,96,0,104
2023-05-27T04:47:38,8,96,0,104
2023-05-27T04:59:18,8,96,0,104
2023-05-27T05:10:56,8,96,0,104
2023-05-27T05:22:35,8,96,0,104
2023-05-27T05:34:14,8,96,0,104
2023-05-27T05:45:54,8,96,0,104
2023-05-27T05:57:33,8,96,0,104
2023-05-27T06:09:11,8,96,0,104
2023-05-27T06:20:52,8,96,0,104
2023-05-27T06:32:31,8,96,0,104
