time,enrolled,available,waitlisted,total
2023-05-25T01:21:24,0,40,0,40
2023-05-25T01:33:00,0,40,0,40
2023-05-25T01:44:45,0,40,0,40
2023-05-25T01:56:20,0,40,0,40
2023-05-25T02:07:55,0,40,0,40
2023-05-25T02:19:32,0,40,0,40
2023-05-25T02:31:07,0,40,0,40
2023-05-25T02:42:41,0,40,0,40
2023-05-25T02:54:13,0,40,0,40
2023-05-25T03:05:47,0,40,0,40
2023-05-25T03:17:26,0,40,0,40
2023-05-25T03:29:24,0,40,0,40
2023-05-25T03:41:01,0,40,0,40
2023-05-25T03:52:37,0,40,0,40
2023-05-25T04:04:12,0,40,0,40
2023-05-25T04:23:59,0,40,0,40
2023-05-25T04:35:36,0,40,0,40
2023-05-25T04:47:12,0,40,0,40
2023-05-25T04:58:48,0,40,0,40
2023-05-25T05:10:25,0,40,0,40
2023-05-25T05:22:01,0,40,0,40
2023-05-25T05:33:38,0,40,0,40
2023-05-25T05:45:14,0,40,0,40
2023-05-25T05:56:51,0,40,0,40
2023-05-25T06:08:27,0,40,0,40
2023-05-25T06:20:02,0,40,0,40
2023-05-25T06:31:37,0,40,0,40
2023-05-25T06:43:12,0,40,0,40
2023-05-25T06:54:47,0,40,0,40
2023-05-25T07:06:23,0,40,0,40
2023-05-25T07:17:57,0,40,0,40
2023-05-25T07:29:31,0,40,0,40
2023-05-25T07:41:08,0,40,0,40
2023-05-25T07:52:43,0,40,0,40
2023-05-25T08:04:18,0,40,0,40
2023-05-25T08:15:52,0,40,0,40
2023-05-25T08:27:37,0,40,0,40
2023-05-25T08:39:10,0,40,0,40
2023-05-25T08:50:42,0,40,0,40
2023-05-25T09:02:16,0,40,0,40
2023-05-25T09:13:49,0,40,0,40
2023-05-25T09:25:22,0,40,0,40
2023-05-25T09:36:54,0,40,0,40
2023-05-25T09:48:26,0,40,0,40
2023-05-25T10:00:00,0,40,0,40
2023-05-25T10:11:45,0,40,0,40
2023-05-25T10:23:18,0,40,0,40
2023-05-25T10:34:50,0,40,0,40
2023-05-25T10:46:23,0,40,0,40
2023-05-25T10:58:06,0,40,0,40
2023-05-25T11:09:38,0,40,0,40
2023-05-25T11:21:11,0,40,0,40
2023-05-25T11:32:44,0,40,0,40
2023-05-25T11:44:16,0,40,0,40
2023-05-25T11:56:01,0,40,0,40
2023-05-25T12:07:34,0,40,0,40
2023-05-25T12:19:06,0,40,0,40
2023-05-25T12:30:39,0,40,0,40
2023-05-25T12:42:12,0,40,0,40
2023-05-25T12:53:45,0,40,0,40
2023-05-25T13:05:28,0,40,0,40
2023-05-25T13:17:01,0,40,0,40
2023-05-25T13:28:34,0,40,0,40
2023-05-25T13:40:07,0,40,0,40
2023-05-25T13:51:40,0,40,0,40
2023-05-25T14:03:25,0,40,0,40
2023-05-25T14:14:59,0,40,0,40
2023-05-25T14:26:32,0,40,0,40
2023-05-25T14:38:05,0,40,0,40
2023-05-25T14:49:37,0,40,0,40
2023-05-25T15:01:21,0,40,0,40
2023-05-25T15:12:55,0,40,0,40
2023-05-25T15:24:30,0,40,0,40
2023-05-25T15:36:04,0,40,0,40
2023-05-25T15:47:39,0,40,0,40
2023-05-25T15:59:14,0,40,0,40
2023-05-25T16:10:59,0,40,0,40
2023-05-25T16:22:34,0,40,0,40
2023-05-25T16:34:09,0,40,0,40
2023-05-25T16:45:45,0,40,0,40
2023-05-25T16:57:20,0,40,0,40
2023-05-25T17:08:57,0,40,0,40
2023-05-25T17:20:44,0,40,0,40
2023-05-25T17:32:19,0,40,0,40
2023-05-25T17:43:55,0,40,0,40
2023-05-25T17:55:31,0,40,0,40
2023-05-25T18:07:08,0,40,0,40
2023-05-25T18:18:43,0,40,0,40
2023-05-25T18:30:19,0,40,0,40
2023-05-25T18:42:04,0,40,0,40
2023-05-25T18:53:40,0,40,0,40
2023-05-25T19:05:16,0,40,0,40
2023-05-25T19:16:52,0,40,0,40
2023-05-25T19:28:28,0,40,0,40
2023-05-25T19:40:04,0,40,0,40
2023-05-25T19:51:50,0,40,0,40
2023-05-25T20:03:25,0,40,0,40
2023-05-25T20:15:01,0,40,0,40
2023-05-25T20:26:37,0,40,0,40
2023-05-25T20:38:13,0,40,0,40
2023-05-25T20:49:48,0,40,0,40
2023-05-25T21:01:24,0,40,0,40
2023-05-25T21:13:00,0,40,0,40
2023-05-25T21:24:47,0,40,0,40
2023-05-25T21:36:22,0,40,0,40
2023-05-25T21:47:59,0,40,0,40
2023-05-25T21:59:34,0,40,0,40
2023-05-25T22:11:09,0,40,0,40
2023-05-25T22:22:45,0,40,0,40
2023-05-25T22:34:20,0,40,0,40
2023-05-25T22:46:06,0,40,0,40
2023-05-25T22:57:42,0,40,0,40
2023-05-25T23:09:20,0,40,0,40
2023-05-25T23:20:55,0,40,0,40
2023-05-25T23:32:31,0,40,0,40
2023-05-25T23:44:07,0,40,0,40
2023-05-25T23:55:44,0,40,0,40
2023-05-26T00:07:40,0,40,0,40
2023-05-26T00:19:20,0,40,0,40
2023-05-26T00:30:59,0,40,0,40
2023-05-26T00:42:38,0,40,0,40
2023-05-26T00:54:16,0,40,0,40
2023-05-26T01:05:56,0,40,0,40
2023-05-26T01:17:35,0,40,0,40
2023-05-26T01:29:13,0,40,0,40
2023-05-26T01:40:50,0,40,0,40
2023-05-26T01:52:39,0,40,0,40
2023-05-26T02:04:21,0,40,0,40
2023-05-26T02:15:59,0,40,0,40
2023-05-26T02:27:36,0,40,0,40
2023-05-26T02:39:15,0,40,0,40
2023-05-26T02:51:04,0,40,0,40
2023-05-26T03:02:44,0,40,0,40
2023-05-26T03:14:23,0,40,0,40
2023-05-26T03:26:05,0,40,0,40
2023-05-26T03:37:43,0,40,0,40
2023-05-26T03:49:21,0,40,0,40
2023-05-26T04:01:00,0,40,0,40
2023-05-26T04:12:48,0,40,0,40
2023-05-26T04:35:12,0,40,0,40
2023-05-26T04:46:52,0,40,0,40
2023-05-26T04:58:33,0,40,0,40
2023-05-26T05:10:15,0,40,0,40
2023-05-26T05:21:54,0,40,0,40
2023-05-26T05:33:32,0,40,0,40
2023-05-26T05:45:12,0,40,0,40
2023-05-26T05:56:50,0,40,0,40
2023-05-26T06:08:28,0,40,0,40
2023-05-26T06:20:08,0,40,0,40
2023-05-26T06:31:47,0,40,0,40
2023-05-26T06:43:26,0,40,0,40
2023-05-26T06:55:04,0,40,0,40
2023-05-26T07:06:42,0,40,0,40
2023-05-26T07:18:21,0,40,0,40
2023-05-26T07:30:07,0,40,0,40
2023-05-26T07:41:44,0,40,0,40
2023-05-26T07:53:22,0,40,0,40
2023-05-26T08:04:58,0,40,0,40
2023-05-26T08:16:34,0,40,0,40
2023-05-26T08:28:10,0,40,0,40
2023-05-26T08:39:47,0,40,0,40
2023-05-26T08:51:23,0,40,0,40
2023-05-26T09:02:59,0,40,0,40
2023-05-26T09:14:35,0,40,0,40
2023-05-26T09:26:11,0,40,0,40
2023-05-26T09:37:58,0,40,0,40
