time,enrolled,available,waitlisted,total
2023-05-25T01:21:43,0,20,0,20
2023-05-25T01:33:19,0,20,0,20
2023-05-25T01:45:04,0,20,0,20
2023-05-25T01:56:39,0,20,0,20
2023-05-25T02:08:15,0,20,0,20
2023-05-25T02:19:51,0,20,0,20
2023-05-25T02:31:26,0,20,0,20
2023-05-25T02:42:59,0,20,0,20
2023-05-25T02:54:32,0,20,0,20
2023-05-25T03:06:06,0,20,0,20
2023-05-25T03:17:45,0,20,0,20
2023-05-25T03:29:43,0,20,0,20
2023-05-25T03:41:20,0,20,0,20
2023-05-25T03:52:55,0,20,0,20
2023-05-25T04:04:31,0,20,0,20
2023-05-25T04:24:18,0,20,0,20
2023-05-25T04:35:55,0,20,0,20
2023-05-25T04:47:31,0,20,0,20
2023-05-25T04:59:07,0,20,0,20
2023-05-25T05:10:44,0,20,0,20
2023-05-25T05:22:20,0,20,0,20
2023-05-25T05:33:57,0,20,0,20
2023-05-25T05:45:33,0,20,0,20
2023-05-25T05:57:10,0,20,0,20
2023-05-25T06:08:45,0,20,0,20
2023-05-25T06:20:21,0,20,0,20
2023-05-25T06:31:55,0,20,0,20
2023-05-25T06:43:30,0,20,0,20
2023-05-25T06:55:06,0,20,0,20
2023-05-25T07:06:41,0,20,0,20
2023-05-25T07:18:16,0,20,0,20
2023-05-25T07:29:50,0,20,0,20
2023-05-25T07:41:26,0,20,0,20
2023-05-25T07:53:02,0,20,0,20
2023-05-25T08:04:37,0,20,0,20
2023-05-25T08:16:11,0,20,0,20
2023-05-25T08:27:56,0,20,0,20
2023-05-25T08:39:29,0,20,0,20
2023-05-25T08:51:01,0,20,0,20
2023-05-25T09:02:35,0,20,0,20
2023-05-25T09:14:08,0,20,0,20
2023-05-25T09:25:40,0,20,0,20
2023-05-25T09:37:13,0,20,0,20
2023-05-25T09:48:45,0,20,0,20
2023-05-25T10:00:19,0,20,0,20
2023-05-25T10:12:03,0,20,0,20
2023-05-25T10:23:36,0,20,0,20
2023-05-25T10:35:09,0,20,0,20
2023-05-25T10:46:42,0,20,0,20
2023-05-25T10:58:24,0,20,0,20
2023-05-25T11:09:57,0,20,0,20
2023-05-25T11:21:30,0,20,0,20
2023-05-25T11:33:02,0,20,0,20
2023-05-25T11:44:35,0,20,0,20
2023-05-25T11:56:20,0,20,0,20
2023-05-25T12:07:52,0,20,0,20
2023-05-25T12:19:25,0,20,0,20
2023-05-25T12:30:58,0,20,0,20
2023-05-25T12:42:31,0,20,0,20
2023-05-25T12:54:04,0,20,0,20
2023-05-25T13:05:47,0,20,0,20
2023-05-25T13:17:20,0,20,0,20
