time,enrolled,available,waitlisted,total
2023-05-25T01:15:52,0,32,0,32
2023-05-25T01:27:28,0,32,0,32
2023-05-25T01:39:04,0,32,0,32
2023-05-25T01:50:48,0,32,0,32
2023-05-25T02:02:24,0,32,0,32
2023-05-25T02:14:00,0,32,0,32
2023-05-25T02:25:36,0,32,0,32
2023-05-25T02:37:09,0,32,0,32
2023-05-25T02:48:43,0,32,0,32
2023-05-25T03:00:16,0,32,0,32
2023-05-25T03:11:52,0,32,0,32
2023-05-25T03:23:51,0,32,0,32
2023-05-25T03:35:29,0,32,0,32
2023-05-25T03:47:05,0,32,0,32
2023-05-25T03:58:40,0,32,0,32
2023-05-25T04:18:03,0,32,0,32
2023-05-25T04:30:04,0,32,0,32
2023-05-25T04:41:40,0,32,0,32
2023-05-25T04:53:16,0,32,0,32
2023-05-25T05:04:52,0,32,0,32
2023-05-25T05:16:29,0,32,0,32
2023-05-25T05:28:06,0,32,0,32
2023-05-25T05:39:42,0,32,0,32
2023-05-25T05:51:18,0,32,0,32
2023-05-25T06:02:55,0,32,0,32
2023-05-25T06:14:30,0,32,0,32
2023-05-25T06:26:05,0,32,0,32
2023-05-25T06:37:40,0,32,0,32
2023-05-25T06:49:15,0,32,0,32
2023-05-25T07:00:50,0,32,0,32
2023-05-25T07:12:26,0,32,0,32
2023-05-25T07:24:00,0,32,0,32
2023-05-25T07:35:34,0,32,0,32
2023-05-25T07:47:12,0,32,0,32
2023-05-25T07:58:47,0,32,0,32
2023-05-25T08:10:21,0,32,0,32
2023-05-25T08:22:05,0,32,0,32
2023-05-25T08:33:40,0,32,0,32
2023-05-25T08:45:12,0,32,0,32
2023-05-25T08:56:44,0,32,0,32
2023-05-25T09:08:18,0,32,0,32
2023-05-25T09:19:51,0,32,0,32
2023-05-25T09:31:24,0,32,0,32
2023-05-25T09:42:56,0,32,0,32
2023-05-25T09:54:29,0,32,0,32
2023-05-25T10:06:02,0,32,0,32
2023-05-25T10:17:47,0,32,0,32
2023-05-25T10:29:20,0,32,0,32
2023-05-25T10:40:52,0,32,0,32
2023-05-25T10:52:35,0,32,0,32
2023-05-25T11:04:08,0,32,0,32
2023-05-25T11:15:40,0,32,0,32
2023-05-25T11:27:13,0,32,0,32
2023-05-25T11:38:46,0,32,0,32
2023-05-25T11:50:19,0,32,0,32
2023-05-25T12:02:03,0,32,0,32
2023-05-25T12:13:36,0,32,0,32
2023-05-25T12:25:08,0,32,0,32
2023-05-25T12:36:41,0,32,0,32
2023-05-25T12:48:14,0,32,0,32
2023-05-25T12:59:58,0,32,0,32
2023-05-25T13:11:30,0,32,0,32
2023-05-25T13:23:03,0,32,0,32
2023-05-25T13:34:36,0,32,0,32
2023-05-25T13:46:09,0,32,0,32
2023-05-25T13:57:43,0,32,0,32
2023-05-25T14:09:27,0,32,0,32
2023-05-25T14:21:01,0,32,0,32
2023-05-25T14:32:33,0,32,0,32
2023-05-25T14:44:06,0,32,0,32
2023-05-25T14:55:40,0,32,0,32
2023-05-25T15:07:24,0,32,0,32
2023-05-25T15:18:59,0,32,0,32
2023-05-25T15:30:33,0,32,0,32
2023-05-25T15:42:08,0,32,0,32
