time,enrolled,available,waitlisted,total
2023-05-25T01:16:02,0,49,0,49
2023-05-25T01:27:39,0,49,0,49
2023-05-25T01:39:14,0,49,0,49
2023-05-25T01:50:58,0,49,0,49
2023-05-25T02:02:34,0,49,0,49
2023-05-25T02:14:10,0,49,0,49
2023-05-25T02:25:46,0,49,0,49
2023-05-25T02:37:19,0,49,0,49
2023-05-25T02:48:53,0,49,0,49
2023-05-25T03:00:26,0,49,0,49
2023-05-25T03:12:03,0,49,0,49
2023-05-25T03:24:01,0,49,0,49
2023-05-25T03:35:39,0,49,0,49
2023-05-25T03:47:15,0,49,0,49
2023-05-25T03:58:50,0,49,0,49
2023-05-25T04:18:13,0,49,0,49
2023-05-25T04:30:14,0,49,0,49
2023-05-25T04:41:51,0,49,0,49
2023-05-25T04:53:26,0,49,0,49
2023-05-25T05:05:03,0,49,0,49
2023-05-25T05:16:40,0,49,0,49
2023-05-25T05:28:16,0,49,0,49
2023-05-25T05:39:52,0,49,0,49
2023-05-25T05:51:28,0,49,0,49
2023-05-25T06:03:05,0,49,0,49
2023-05-25T06:14:40,0,49,0,49
2023-05-25T06:26:15,0,49,0,49
2023-05-25T06:37:50,0,49,0,49
2023-05-25T06:49:25,0,49,0,49
2023-05-25T07:01:01,0,49,0,49
2023-05-25T07:12:36,0,49,0,49
2023-05-25T07:24:11,0,49,0,49
2023-05-25T07:35:44,0,49,0,49
2023-05-25T07:47:22,0,49,0,49
2023-05-25T07:58:57,0,49,0,49
2023-05-25T08:10:31,0,49,0,49
2023-05-25T08:22:16,0,49,0,49
2023-05-25T08:33:50,0,49,0,49
2023-05-25T08:45:22,0,49,0,49
2023-05-25T08:56:54,0,49,0,49
2023-05-25T09:08:28,0,49,0,49
2023-05-25T09:20:01,0,49,0,49
2023-05-25T09:31:34,0,49,0,49
2023-05-25T09:43:06,0,49,0,49
2023-05-25T09:54:39,0,49,0,49
2023-05-25T10:06:13,0,49,0,49
2023-05-25T10:17:57,0,49,0,49
2023-05-25T10:29:30,0,49,0,49
2023-05-25T10:41:03,0,49,0,49
2023-05-25T10:52:45,0,49,0,49
2023-05-25T11:04:18,0,49,0,49
2023-05-25T11:15:50,0,49,0,49
