time,enrolled,available,waitlisted,total
2023-05-25T01:17:32,0,100,0,100
2023-05-25T01:29:08,0,100,0,100
2023-05-25T01:40:43,0,100,0,100
2023-05-25T01:52:28,0,100,0,100
2023-05-25T02:04:03,0,100,0,100
2023-05-25T02:15:39,0,100,0,100
2023-05-25T02:27:15,0,100,0,100
2023-05-25T02:38:48,0,100,0,100
2023-05-25T02:50:22,0,100,0,100
2023-05-25T03:01:55,0,100,0,100
2023-05-25T03:13:32,0,100,0,100
2023-05-25T03:25:31,0,100,0,100
2023-05-25T03:37:08,0,100,0,100
2023-05-25T03:48:44,0,100,0,100
2023-05-25T04:00:20,0,100,0,100
2023-05-25T04:19:43,0,100,0,100
2023-05-25T04:31:43,0,100,0,100
2023-05-25T04:43:20,0,100,0,100
2023-05-25T04:54:56,0,100,0,100
2023-05-25T05:06:33,0,100,0,100
2023-05-25T05:18:09,0,100,0,100
2023-05-25T05:29:45,0,100,0,100
2023-05-25T05:41:22,0,100,0,100
2023-05-25T05:52:57,0,100,0,100
2023-05-25T06:04:34,0,100,0,100
2023-05-25T06:16:10,0,100,0,100
2023-05-25T06:27:44,0,100,0,100
2023-05-25T06:39:19,0,100,0,100
2023-05-25T06:50:55,0,100,0,100
2023-05-25T07:02:30,0,100,0,100
2023-05-25T07:14:05,0,100,0,100
2023-05-25T07:25:40,0,100,0,100
2023-05-25T07:37:13,0,100,0,100
2023-05-25T07:48:51,0,100,0,100
2023-05-25T08:00:26,0,100,0,100
2023-05-25T08:12:00,0,100,0,100
2023-05-25T08:23:45,0,100,0,100
2023-05-25T08:35:19,0,100,0,100
2023-05-25T08:46:51,0,100,0,100
2023-05-25T08:58:24,0,100,0,100
2023-05-25T09:09:57,0,100,0,100
2023-05-25T09:21:30,0,100,0,100
2023-05-25T09:33:03,0,100,0,100
2023-05-25T09:44:35,0,100,0,100
2023-05-25T09:56:09,0,100,0,100
2023-05-25T10:07:42,0,100,0,100
2023-05-25T10:19:26,0,100,0,100
2023-05-25T10:30:59,0,100,0,100
2023-05-25T10:42:32,0,100,0,100
2023-05-25T10:54:14,0,100,0,100
2023-05-25T11:05:47,0,100,0,100
2023-05-25T11:17:20,0,100,0,100
2023-05-25T11:28:52,0,100,0,100
2023-05-25T11:40:25,0,100,0,100
2023-05-25T11:51:58,0,100,0,100
